rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582822319592230483,,18263,,1582822317,260504007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822319602323800,,18264,,1582822317,260504007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822319612475263,,18265,,1582822317,260504007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822319622561565,,18266,,1582822317,260504007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822319632775003,,18267,,1582822317,260504007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822319642893245,,18268,,1582822317,260504007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822319653062055,,18269,,1582822317,260504007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822319663132517,,18270,,1582822317,260504007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822319673488171,,18271,,1582822317,260504007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822319683355822,,18272,,1582822317,260504007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822319693580224,,18273,,1582822317,260504007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822319703694501,,18274,,1582822319,696719884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822319713943930,,18275,,1582822319,696719884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822319723919410,,18276,,1582822319,723460912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822319734008539,,18277,,1582822319,729160070,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
1582822319744196107,,18278,,1582822319,741363048,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
1582822319754396931,,18279,,1582822319,749525070,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319764483862,,18280,,1582822319,761939048,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319774559390,,18281,,1582822319,761939048,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319784628797,,18282,,1582822319,783373117,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319794853567,,18283,,1582822319,791886091,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319804914262,,18284,,1582822319,799806118,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319815217883,,18285,,1582822319,813889026,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319825313597,,18286,,1582822319,824042081,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319835520099,,18287,,1582822319,827543973,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319845599306,,18288,,1582822319,843832015,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319855706732,,18289,,1582822319,851625919,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319865761286,,18290,,1582822319,851625919,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319876064617,,18291,,1582822319,851625919,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319886002146,,18292,,1582822319,879317998,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319896163654,,18293,,1582822319,895735025,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319906467157,,18294,,1582822319,895735025,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319916419273,,18295,,1582822319,911708116,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319926469440,,18296,,1582822319,920181989,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319936627968,,18297,,1582822319,931920051,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319946843716,,18298,,1582822319,939989089,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319956930375,,18299,,1582822319,956110000,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319966991964,,18300,,1582822319,956110000,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319977148514,,18301,,1582822319,956110000,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319987394196,,18302,,1582822319,982047080,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822319997445268,,18303,,1582822319,995896100,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320007527022,,18304,,1582822320,3612995,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320017657058,,18305,,1582822320,14039039,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320027806331,,18306,,1582822320,26000976,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320037893603,,18307,,1582822320,31601905,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320047969636,,18308,,1582822320,44075012,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320057963163,,18309,,1582822320,57414054,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
1582822320068108926,,18310,,1582822320,67445993,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
1582822320078464650,,18311,,1582822320,76107025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320088391331,,18312,,1582822320,81830978,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320098428852,,18313,,1582822320,95797061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320108476815,,18314,,1582822320,103384017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320118649388,,18315,,1582822320,111450910,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
1582822320128779002,,18316,,1582822320,128170013,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
1582822320138903488,,18317,,1582822320,136012077,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320149081884,,18318,,1582822320,145497083,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
1582822320159198436,,18319,,1582822320,155518054,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
1582822320169207075,,18320,,1582822320,167476892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320179415929,,18321,,1582822320,171493053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320189655687,,18322,,1582822320,171493053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320199714198,,18323,,1582822320,196043014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320209785069,,18324,,1582822320,207854032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320219767921,,18325,,1582822320,215249061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320229974031,,18326,,1582822320,229665994,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
1582822320240259744,,18327,,1582822320,229665994,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
1582822320250517110,,18328,,1582822320,250062942,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
1582822320260484216,,18329,,1582822320,259763956,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
1582822320270693578,,18330,,1582822320,265567064,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320280867340,,18331,,1582822320,276160955,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320290974089,,18332,,1582822320,285166025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320300979496,,18333,,1582822320,291990041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320311239647,,18334,,1582822320,291990041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320321271625,,18335,,1582822320,291990041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320331377422,,18336,,1582822320,326324939,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320341545116,,18337,,1582822320,337821006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320351515126,,18338,,1582822320,349770069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320361778380,,18339,,1582822320,358212947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320371822168,,18340,,1582822320,358212947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320382054617,,18341,,1582822320,379815101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320392222788,,18342,,1582822320,390141010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320402181647,,18343,,1582822320,396106004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320412535179,,18344,,1582822320,405725955,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320422488171,,18345,,1582822320,414587020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320432516776,,18346,,1582822320,429565906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320442746170,,18347,,1582822320,441704988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320452817321,,18348,,1582822320,447599887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320463183930,,18349,,1582822320,455894947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320473318293,,18350,,1582822320,455894947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320483256237,,18351,,1582822320,455894947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320493425131,,18352,,1582822320,483874082,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320503484497,,18353,,1582822320,499397993,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320513726227,,18354,,1582822320,499397993,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320524057876,,18355,,1582822320,499397993,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320534195108,,18356,,1582822320,532082080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320544069146,,18357,,1582822320,543340921,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320554129918,,18358,,1582822320,553203105,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
1582822320564510780,,18359,,1582822320,561794996,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
1582822320574574507,,18360,,1582822320,569406032,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320584591973,,18361,,1582822320,577452898,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320595129352,,18362,,1582822320,594715118,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320604972767,,18363,,1582822320,594715118,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320615094987,,18364,,1582822320,594715118,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320625329939,,18365,,1582822320,617959022,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320635272006,,18366,,1582822320,629544019,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320645516820,,18367,,1582822320,629544019,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320655517884,,18368,,1582822320,646284103,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320665835276,,18369,,1582822320,646284103,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320675795423,,18370,,1582822320,666567087,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320686052830,,18371,,1582822320,666567087,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320696221372,,18372,,1582822320,685971975,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320706279340,,18373,,1582822320,700350999,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320716466728,,18374,,1582822320,700350999,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320726680345,,18375,,1582822320,717787027,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320736681655,,18376,,1582822320,717787027,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320746970049,,18377,,1582822320,738255023,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320756941876,,18378,,1582822320,749903917,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320767098929,,18379,,1582822320,765197038,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320777176680,,18380,,1582822320,775629997,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822320787216379,,18381,,1582822320,785264015,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
1582822320797655981,,18382,,1582822320,797084093,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
1582822320807602411,,18383,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320817646065,,18384,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320827986534,,18385,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320837989016,,18386,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320848353307,,18387,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320858260896,,18388,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320868230534,,18389,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320878599016,,18390,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320888788790,,18391,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320898877385,,18392,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320909020977,,18393,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320919105472,,18394,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320929247100,,18395,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320939448708,,18396,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320949429141,,18397,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320959770733,,18398,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320970043240,,18399,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320980100781,,18400,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822320990084657,,18401,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321000210319,,18402,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321010371003,,18403,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321020566398,,18404,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321030672943,,18405,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321040793168,,18406,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321050849047,,18407,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321061053803,,18408,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321071288524,,18409,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321081328040,,18410,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321091626927,,18411,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321101547348,,18412,,1582822320,797486066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321111931546,,18413,,1582822321,104998111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321121941501,,18414,,1582822321,104998111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321132114005,,18415,,1582822321,131797075,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321142139902,,18416,,1582822321,139549016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321152244318,,18417,,1582822321,139549016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321162553757,,18418,,1582822321,153683900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321172751252,,18419,,1582822321,153683900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321182589064,,18420,,1582822321,176912069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321192762264,,18421,,1582822321,187417984,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
1582822321202815556,,18422,,1582822321,197768926,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
1582822321213175397,,18423,,1582822321,210061073,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321223208995,,18424,,1582822321,214027881,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321233226807,,18425,,1582822321,229682922,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321243361514,,18426,,1582822321,241831064,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321253420771,,18427,,1582822321,241831064,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321263827346,,18428,,1582822321,241831064,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321273885242,,18429,,1582822321,270504951,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321283806325,,18430,,1582822321,283176898,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321294008076,,18431,,1582822321,283176898,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321304109059,,18432,,1582822321,283176898,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321314312027,,18433,,1582822321,312448978,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
1582822321324556845,,18434,,1582822321,322871923,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
1582822321334631022,,18435,,1582822321,322871923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321344885684,,18436,,1582822321,322871923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321354852064,,18437,,1582822321,322871923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321365045943,,18438,,1582822321,322871923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321375253569,,18439,,1582822321,365923881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321385269485,,18440,,1582822321,365923881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321395533091,,18441,,1582822321,365923881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321405661976,,18442,,1582822321,365923881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321415659818,,18443,,1582822321,365923881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321425877563,,18444,,1582822321,365923881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321435865035,,18445,,1582822321,365923881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321445965971,,18446,,1582822321,445688009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321456178941,,18447,,1582822321,445688009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321466306337,,18448,,1582822321,464289903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321476418070,,18449,,1582822321,464289903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321486530549,,18450,,1582822321,486061096,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321496736156,,18451,,1582822321,486061096,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321506797407,,18452,,1582822321,501621007,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
1582822321516918849,,18453,,1582822321,511960983,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
1582822321527032397,,18454,,1582822321,520247936,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321537116556,,18455,,1582822321,529874086,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321547289503,,18456,,1582822321,545589923,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321557601279,,18457,,1582822321,545589923,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321567531573,,18458,,1582822321,545589923,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321577810382,,18459,,1582822321,572319984,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321587923300,,18460,,1582822321,580152988,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321598114679,,18461,,1582822321,594615936,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321608197941,,18462,,1582822321,601210117,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321618256850,,18463,,1582822321,611637115,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321628462600,,18464,,1582822321,611637115,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321638588613,,18465,,1582822321,630136966,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321648690391,,18466,,1582822321,642071008,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321658906586,,18467,,1582822321,642071008,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321669096061,,18468,,1582822321,664161920,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321679188727,,18469,,1582822321,676076889,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321689224631,,18470,,1582822321,683558940,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321699459349,,18471,,1582822321,698029994,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321709678945,,18472,,1582822321,706631898,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321719546770,,18473,,1582822321,719286918,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321729841037,,18474,,1582822321,719286918,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321739778720,,18475,,1582822321,739492893,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321750089986,,18476,,1582822321,739492893,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321760148309,,18477,,1582822321,752244949,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321770603045,,18478,,1582822321,760162115,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321780670435,,18479,,1582822321,760162115,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321790702694,,18480,,1582822321,788376092,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321800760785,,18481,,1582822321,793869018,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321810961047,,18482,,1582822321,809807062,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822321821122048,,18483,,1582822321,820435047,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
1582822321831674830,,18484,,1582822321,824493885,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
1582822321841985443,,18485,,1582822321,824493885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321852010931,,18486,,1582822321,847418069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321862276110,,18487,,1582822321,847418069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321872923237,,18488,,1582822321,847418069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321883036612,,18489,,1582822321,882088899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321893019701,,18490,,1582822321,885051012,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321903230147,,18491,,1582822321,896825075,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321913241782,,18492,,1582822321,910913944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321923840245,,18493,,1582822321,910913944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321933934372,,18494,,1582822321,910913944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321944071990,,18495,,1582822321,935874938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321954484120,,18496,,1582822321,935874938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321964521386,,18497,,1582822321,960045099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321974973358,,18498,,1582822321,967026948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321985164073,,18499,,1582822321,978094100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822321995760321,,18500,,1582822321,978094100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822322005549116,,18501,,1582822322,4931926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822322015851114,,18502,,1582822322,4931926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822322026060272,,18503,,1582822322,4931926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822322036437881,,18504,,1582822322,30575990,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822322046261742,,18505,,1582822322,45253038,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822322056164374,,18506,,1582822322,55844068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822322066422157,,18507,,1582822322,63714981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822322076690274,,18508,,1582822322,72333097,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822322087058932,,18509,,1582822322,72333097,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822322097033745,,18510,,1582822322,72333097,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822322107392073,,18511,,1582822322,99587917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822322117241858,,18512,,1582822322,116288900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822322127609787,,18513,,1582822322,127135992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822322137951019,,18514,,1582822322,136429071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822322147904167,,18515,,1582822322,144618034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822322158237358,,18516,,1582822322,152285099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822322168736908,,18517,,1582822322,152285099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822322178740028,,18518,,1582822322,175957918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822322188834268,,18519,,1582822322,186484098,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
1582822322199332464,,18520,,1582822322,186484098,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
