rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582325914394347386,,5441,,1582325914,356168031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325914404676486,,5442,,1582325914,356168031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325914414974142,,5443,,1582325914,356168031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325914424920545,,5444,,1582325914,419150114,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325914435260223,,5445,,1582325914,431699037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325914445569457,,5446,,1582325914,438316106,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325914455673994,,5447,,1582325914,454108953,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325914465946641,,5448,,1582325914,459952116,"""snp""",,,[],0,"[0.0, 1.0, 0.0]"
1582325914476400569,,5449,,1582325914,467885017,"""snp""",,,[],0,"[0.0, 2.0, 0.0]"
1582325914486381857,,5450,,1582325914,467885017,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914496720879,,5451,,1582325914,488521099,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914506979330,,5452,,1582325914,502142906,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914517082293,,5453,,1582325914,510168075,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914527721025,,5454,,1582325914,510168075,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914537750582,,5455,,1582325914,532413005,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914548266065,,5456,,1582325914,541621923,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914558563291,,5457,,1582325914,541621923,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914568760772,,5458,,1582325914,541621923,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914578898637,,5459,,1582325914,570528984,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914589486027,,5460,,1582325914,570528984,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914599651327,,5461,,1582325914,589102983,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914609959165,,5462,,1582325914,589102983,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914620117880,,5463,,1582325914,589102983,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914630437482,,5464,,1582325914,620788097,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914640336250,,5465,,1582325914,630022048,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914651013485,,5466,,1582325914,640324115,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914661259941,,5467,,1582325914,656394004,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914671469017,,5468,,1582325914,664033889,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914681980677,,5469,,1582325914,664033889,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914692235876,,5470,,1582325914,664033889,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914702337543,,5471,,1582325914,700659990,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914712782104,,5472,,1582325914,700659990,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914723049824,,5473,,1582325914,700659990,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914733055353,,5474,,1582325914,726367950,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914743468647,,5475,,1582325914,726367950,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914753561549,,5476,,1582325914,748202085,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914764014665,,5477,,1582325914,748202085,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914774337048,,5478,,1582325914,748202085,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914784627194,,5479,,1582325914,748202085,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914794920511,,5480,,1582325914,748202085,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914805158730,,5481,,1582325914,748202085,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914815423906,,5482,,1582325914,748202085,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914825591762,,5483,,1582325914,821151971,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914836069140,,5484,,1582325914,821151971,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914846172752,,5485,,1582325914,844512939,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914856605538,,5486,,1582325914,844512939,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914866881024,,5487,,1582325914,844512939,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914876759879,,5488,,1582325914,872318983,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914887463876,,5489,,1582325914,872318983,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914897358167,,5490,,1582325914,894500017,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914907746650,,5491,,1582325914,905582904,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914917963619,,5492,,1582325914,905582904,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914928421539,,5493,,1582325914,922149896,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914938698667,,5494,,1582325914,922149896,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914948876909,,5495,,1582325914,922149896,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914958871825,,5496,,1582325914,956276893,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914969374336,,5497,,1582325914,956276893,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914979487563,,5498,,1582325914,972497940,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325914989777689,,5499,,1582325914,988692045,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915000197369,,5500,,1582325914,988692045,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915010397312,,5501,,1582325914,988692045,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915020437063,,5502,,1582325915,14659881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915030830376,,5503,,1582325915,14659881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915041132367,,5504,,1582325915,14659881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915051268930,,5505,,1582325915,14659881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915061492461,,5506,,1582325915,14659881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915071728743,,5507,,1582325915,61618089,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915082152058,,5508,,1582325915,61618089,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915092467462,,5509,,1582325915,61618089,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915102619312,,5510,,1582325915,61618089,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915112933586,,5511,,1582325915,61618089,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915123058588,,5512,,1582325915,61618089,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915133399835,,5513,,1582325915,61618089,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915143561152,,5514,,1582325915,140721082,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915153999236,,5515,,1582325915,140721082,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915164221815,,5516,,1582325915,140721082,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915174276246,,5517,,1582325915,140721082,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915184428055,,5518,,1582325915,174537897,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915195107840,,5519,,1582325915,174537897,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915204811457,,5520,,1582325915,194726943,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915215461954,,5521,,1582325915,194726943,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915225407287,,5522,,1582325915,219939947,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915235645589,,5523,,1582325915,234757900,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915246227858,,5524,,1582325915,234757900,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915256508901,,5525,,1582325915,234757900,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915266894705,,5526,,1582325915,262655019,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915277001488,,5527,,1582325915,271642923,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915287701733,,5528,,1582325915,271642923,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915297603427,,5529,,1582325915,287327051,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915307738861,,5530,,1582325915,305880069,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915317901099,,5531,,1582325915,309963941,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915328359139,,5532,,1582325915,309963941,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915338902942,,5533,,1582325915,309963941,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915348991752,,5534,,1582325915,342655897,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915359810730,,5535,,1582325915,358611106,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915369582472,,5536,,1582325915,366064071,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915379786628,,5537,,1582325915,375617980,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915390114357,,5538,,1582325915,379734992,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915400599417,,5539,,1582325915,379734992,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915410896976,,5540,,1582325915,379734992,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915421202312,,5541,,1582325915,418611049,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915431146578,,5542,,1582325915,427500009,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915441770514,,5543,,1582325915,427500009,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915451629837,,5544,,1582325915,446517944,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915462328610,,5545,,1582325915,446517944,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915472635372,,5546,,1582325915,446517944,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915482950862,,5547,,1582325915,446517944,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915493277595,,5548,,1582325915,446517944,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915503327807,,5549,,1582325915,446517944,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915513848826,,5550,,1582325915,446517944,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915523666210,,5551,,1582325915,516455888,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915534251754,,5552,,1582325915,516455888,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915544584270,,5553,,1582325915,516455888,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915554879968,,5554,,1582325915,516455888,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915565036112,,5555,,1582325915,516455888,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915575414221,,5556,,1582325915,566869974,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915585766800,,5557,,1582325915,566869974,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915596051265,,5558,,1582325915,566869974,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915606451832,,5559,,1582325915,566869974,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915616269737,,5560,,1582325915,614464998,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915626412792,,5561,,1582325915,621937036,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915637411216,,5562,,1582325915,621937036,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915647647622,,5563,,1582325915,621937036,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915657927424,,5564,,1582325915,621937036,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915668121221,,5565,,1582325915,621937036,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915678398137,,5566,,1582325915,621937036,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915688482748,,5567,,1582325915,686549901,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915698910437,,5568,,1582325915,686549901,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915709236713,,5569,,1582325915,702476024,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915719554995,,5570,,1582325915,702476024,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915729756106,,5571,,1582325915,702476024,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915739849679,,5572,,1582325915,702476024,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915750126717,,5573,,1582325915,748910903,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915760453074,,5574,,1582325915,748910903,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915770429797,,5575,,1582325915,767178058,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915780828542,,5576,,1582325915,767178058,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915791306761,,5577,,1582325915,767178058,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915801558934,,5578,,1582325915,794751882,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915812116833,,5579,,1582325915,794751882,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915822320931,,5580,,1582325915,794751882,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915832276511,,5581,,1582325915,794751882,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915842656459,,5582,,1582325915,839796066,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915853187335,,5583,,1582325915,839796066,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915863458157,,5584,,1582325915,839796066,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915873536102,,5585,,1582325915,868402004,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915883727610,,5586,,1582325915,874017953,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915894034708,,5587,,1582325915,874017953,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915904161247,,5588,,1582325915,902112007,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915914682762,,5589,,1582325915,902112007,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915924660413,,5590,,1582325915,918404102,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915935312242,,5591,,1582325915,918404102,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915945404249,,5592,,1582325915,944540977,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915956002421,,5593,,1582325915,944540977,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915966178176,,5594,,1582325915,944540977,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915976213702,,5595,,1582325915,974064111,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915986540306,,5596,,1582325915,979506969,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325915996837510,,5597,,1582325915,990102052,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916007315325,,5598,,1582325915,990102052,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916017430246,,5599,,1582325916,14475107,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916027489113,,5600,,1582325916,26042938,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916037776138,,5601,,1582325916,30294895,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916048217634,,5602,,1582325916,30294895,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916058336628,,5603,,1582325916,30294895,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916068768595,,5604,,1582325916,64732074,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916079076785,,5605,,1582325916,78126907,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916089646137,,5606,,1582325916,82866907,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916100233226,,5607,,1582325916,82866907,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916110406578,,5608,,1582325916,82866907,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916120392054,,5609,,1582325916,116444110,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916130825459,,5610,,1582325916,127482891,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916140986975,,5611,,1582325916,131076097,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916151402970,,5612,,1582325916,131076097,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916161753891,,5613,,1582325916,131076097,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916172023889,,5614,,1582325916,131076097,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916182298998,,5615,,1582325916,131076097,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916192452043,,5616,,1582325916,190817117,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916202887697,,5617,,1582325916,190817117,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916213227012,,5618,,1582325916,190817117,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916223454439,,5619,,1582325916,190817117,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916233830948,,5620,,1582325916,190817117,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916244011846,,5621,,1582325916,190817117,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916254323528,,5622,,1582325916,248317956,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916264588840,,5623,,1582325916,248317956,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916274724550,,5624,,1582325916,272368907,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916284877120,,5625,,1582325916,283505916,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916295151269,,5626,,1582325916,287318944,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916305419499,,5627,,1582325916,303636074,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916315655631,,5628,,1582325916,313633918,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916326037584,,5629,,1582325916,325468063,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916335985321,,5630,,1582325916,332820892,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916346275643,,5631,,1582325916,332820892,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916356386020,,5632,,1582325916,354053020,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916367040721,,5633,,1582325916,354053020,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916377136486,,5634,,1582325916,354053020,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916387296372,,5635,,1582325916,378412961,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916397791123,,5636,,1582325916,392290115,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916408081387,,5637,,1582325916,392290115,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916418122365,,5638,,1582325916,392290115,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916428348885,,5639,,1582325916,424500942,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916438699697,,5640,,1582325916,435578107,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916448694663,,5641,,1582325916,446867942,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916458963746,,5642,,1582325916,450459957,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916469572755,,5643,,1582325916,450459957,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916479928365,,5644,,1582325916,450459957,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916490269220,,5645,,1582325916,450459957,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916500305332,,5646,,1582325916,499306917,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916510341053,,5647,,1582325916,507483959,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916520988638,,5648,,1582325916,507483959,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916531137813,,5649,,1582325916,528343915,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916541651220,,5650,,1582325916,531898975,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916551919429,,5651,,1582325916,531898975,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916562115445,,5652,,1582325916,560467004,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916572312490,,5653,,1582325916,569560050,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916582393754,,5654,,1582325916,577955961,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916592770720,,5655,,1582325916,582329034,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916602890308,,5656,,1582325916,600114107,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916613100351,,5657,,1582325916,611479997,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916623310295,,5658,,1582325916,619507074,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916633681633,,5659,,1582325916,630156040,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916644050546,,5660,,1582325916,630156040,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916654342653,,5661,,1582325916,630156040,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916664666645,,5662,,1582325916,630156040,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916674921570,,5663,,1582325916,630156040,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916685243139,,5664,,1582325916,630156040,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916695428399,,5665,,1582325916,694140911,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916705589242,,5666,,1582325916,702011108,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916715816956,,5667,,1582325916,711850881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916726375482,,5668,,1582325916,711850881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916736681529,,5669,,1582325916,711850881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916746992185,,5670,,1582325916,711850881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916757313694,,5671,,1582325916,711850881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916767281534,,5672,,1582325916,764386892,"""snp""",,,[],0,"[0.0, 2.0, 0.0]"
1582325916777578519,,5673,,1582325916,772243976,"""snp""",,,[],0,"[0.0, 1.0, 0.0]"
1582325916788067591,,5674,,1582325916,772243976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325916798318268,,5675,,1582325916,772243976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325916808241379,,5676,,1582325916,806415081,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325916818577919,,5677,,1582325916,810072898,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325916829072549,,5678,,1582325916,810072898,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325916839337613,,5679,,1582325916,810072898,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325916849688353,,5680,,1582325916,810072898,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325916859890320,,5681,,1582325916,810072898,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325916869945862,,5682,,1582325916,866743087,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325916880211622,,5683,,1582325916,870260953,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325916890624731,,5684,,1582325916,870260953,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325916900980257,,5685,,1582325916,870260953,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325916911242020,,5686,,1582325916,870260953,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325916921204709,,5687,,1582325916,918458938,"""snp""",,,[],0,"[0.0, 1.0, 0.0]"
1582325916931732438,,5688,,1582325916,918458938,"""snp""",,,[],0,"[0.0, 2.0, 0.0]"
1582325916941817504,,5689,,1582325916,918458938,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916952332149,,5690,,1582325916,918458938,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916962651171,,5691,,1582325916,918458938,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916972935414,,5692,,1582325916,918458938,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916983247382,,5693,,1582325916,918458938,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325916993557870,,5694,,1582325916,918458938,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325917003790917,,5695,,1582325916,918458938,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325917014078460,,5696,,1582325916,918458938,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325917024066260,,5697,,1582325917,22183895,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325917034583202,,5698,,1582325917,33623933,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325917044927573,,5699,,1582325917,44157028,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325917055085802,,5700,,1582325917,44157028,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325917065431436,,5701,,1582325917,44157028,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325917075731472,,5702,,1582325917,69129943,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325917086266537,,5703,,1582325917,69129943,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325917095987664,,5704,,1582325917,92329025,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325917105757290,,5705,,1582325917,104456901,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325917115856130,,5706,,1582325917,109179973,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325917125921960,,5707,,1582325917,109179973,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582325917136692825,,5708,,1582325917,126813888,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
