rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
237.430796623,,8651,,1583012469,908544063,'',"[7.5, 11.806979179382324]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.454830408,,8652,,1583012469,932619094,'',"[7.5, 11.845978736877441]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.479928255,,8653,,1583012469,957676887,'',"[7.5, 11.884978294372559]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.503556967,,8654,,1583012469,981333017,'',"[7.5, 11.923977851867676]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.527463198,,8655,,1583012470,5413055,'',"[7.5, 11.962977409362793]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.5529809,,8656,,1583012470,30740022,'',"[7.5, 12.00197696685791]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.57839179,,8657,,1583012470,56153059,'',"[7.5, 12.040976524353027]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.602269888,,8658,,1583012470,80027103,'',"[7.5, 12.079976081848145]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.626598358,,8659,,1583012470,104379892,'',"[7.5, 12.118975639343262]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.651042938,,8660,,1583012470,128803968,'',"[7.5, 12.157975196838379]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.675100327,,8661,,1583012470,152869939,'',"[7.5, 12.196974754333496]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.69938755,,8662,,1583012470,177308082,'',"[7.5, 12.235974311828613]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.724410057,,8663,,1583012470,202167987,'',"[7.5, 12.27497386932373]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.74744916,,8664,,1583012470,225191116,'',"[7.5, 12.313973426818848]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.772613287,,8665,,1583012470,250391960,'',"[7.5, 12.352972984313965]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.796153307,,8666,,1583012470,273930072,'',"[7.5, 12.391972541809082]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.820552349,,8667,,1583012470,298424959,'',"[7.5, 12.4309720993042]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.844387531,,8668,,1583012470,322124958,'',"[7.5, 12.469971656799316]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.868669271,,8669,,1583012470,346385002,'',"[7.5, 12.508971214294434]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.895093441,,8670,,1583012470,372836112,'',"[7.5, 12.54797077178955]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.918816566,,8671,,1583012470,396552085,'',"[7.5, 12.586970329284668]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.942775965,,8672,,1583012470,420553922,'',"[7.5, 12.625969886779785]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.966755152,,8673,,1583012470,444506883,'',"[7.5, 12.664969444274902]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
237.990553617,,8674,,1583012470,468355894,'',"[7.5, 12.70396900177002]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.014895916,,8675,,1583012470,492657899,'',"[7.5, 12.742968559265137]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.039112806,,8676,,1583012470,517060995,'',"[7.5, 12.781968116760254]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.065967321,,8677,,1583012470,543725013,'',"[7.5, 12.820967674255371]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.090737343,,8678,,1583012470,568690061,'',"[7.5, 12.859967231750488]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.114733934,,8679,,1583012470,592684984,'',"[7.5, 12.898966789245605]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.138481379,,8680,,1583012470,616260051,'',"[7.5, 12.937966346740723]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.162033796,,8681,,1583012470,639810085,'',"[7.5, 12.97696590423584]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.186022758,,8682,,1583012470,663780927,'',"[7.5, 13.015965461730957]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.209371567,,8683,,1583012470,687143087,'',"[7.5, 13.054965019226074]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.234098673,,8684,,1583012470,711848974,'',"[7.5, 13.093964576721191]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.259057045,,8685,,1583012470,736792087,'',"[7.5, 13.132964134216309]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.283139229,,8686,,1583012470,760926961,'',"[7.5, 13.171963691711426]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.30667448,,8687,,1583012470,784439086,'',"[7.5, 13.210963249206543]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.33154583,,8688,,1583012470,809313058,'',"[7.5, 13.24996280670166]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.355596781,,8689,,1583012470,833369016,'',"[7.5, 13.288962364196777]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.380818129,,8690,,1583012470,858584880,'',"[7.5, 13.327961921691895]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.405976295,,8691,,1583012470,883716106,'',"[7.5, 13.366961479187012]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.43243432,,8692,,1583012470,910371065,'',"[7.5, 13.405961036682129]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.456788063,,8693,,1583012470,934735059,'',"[7.5, 13.444960594177246]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.482765198,,8694,,1583012470,960537910,'',"[7.5, 13.483960151672363]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.507197618,,8695,,1583012470,984987020,'',"[7.5, 13.52295970916748]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.531294346,,8696,,1583012471,9223937,'',"[7.5, 13.561959266662598]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.555973291,,8697,,1583012471,33732891,'',"[7.5, 13.600958824157715]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.581192493,,8698,,1583012471,58943986,'',"[7.5, 13.639958381652832]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.605684042,,8699,,1583012471,83612918,'',"[7.5, 13.67895793914795]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.629598618,,8700,,1583012471,107362985,'',"[7.5, 13.717957496643066]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.654501915,,8701,,1583012471,132293939,'',"[7.5, 13.756957054138184]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.67888999,,8702,,1583012471,156649112,'',"[7.5, 13.7959566116333]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.703258514,,8703,,1583012471,181174039,'',"[7.5, 13.834956169128418]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.72796917,,8704,,1583012471,205921888,'',"[7.5, 13.873955726623535]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.752300501,,8705,,1583012471,230071067,'',"[7.5, 13.912955284118652]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.776112318,,8706,,1583012471,254031896,'',"[7.5, 13.95195484161377]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.800087929,,8707,,1583012471,277976989,'',"[7.5, 13.990954399108887]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.82379508,,8708,,1583012471,301621913,'',"[7.5, 14.029953956604004]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.847608328,,8709,,1583012471,325295925,'',"[7.5, 14.068953514099121]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.870830059,,8710,,1583012471,348547935,'',"[7.5, 14.107953071594238]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.89384985,,8711,,1583012471,371794939,'',"[7.5, 14.146952629089355]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.917451382,,8712,,1583012471,395226955,'',"[7.5, 14.185952186584473]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.941167116,,8713,,1583012471,418947935,'',"[7.5, 14.22495174407959]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.965544224,,8714,,1583012471,443479061,'',"[7.5, 14.263951301574707]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
238.989574671,,8715,,1583012471,467509984,'',"[7.5, 14.302950859069824]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
239.015263319,,8716,,1583012471,493030071,'',"[7.5, 14.341950416564941]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
239.040797234,,8717,,1583012471,518630027,'',"[7.5, 14.380949974060059]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
239.064795256,,8718,,1583012471,542551994,'',"[7.5, 14.419949531555176]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
239.088325977,,8719,,1583012471,566010951,'',"[7.5, 14.458949089050293]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
239.112940073,,8720,,1583012471,590886116,'',"[7.5, 14.49794864654541]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
239.139270782,,8721,,1583012471,617173910,'',"[7.5, 14.536948204040527]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
239.164400101,,8722,,1583012471,642216920,'',"[7.5, 14.575947761535645]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
239.18817544,,8723,,1583012471,665931940,'',"[7.5, 14.614947319030762]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
239.212031841,,8724,,1583012471,689800977,'',"[7.5, 14.653946876525879]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
239.237995148,,8725,,1583012471,715661048,'',"[7.5, 14.692946434020996]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
239.264580011,,8726,,1583012471,742338895,'',"[7.5, 14.731945991516113]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
239.289275885,,8727,,1583012471,767036914,'',"[7.5, 14.77094554901123]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
239.313513994,,8728,,1583012471,791269063,'',"[7.5, 14.809945106506348]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
239.338634968,,8729,,1583012471,816406011,'',"[7.5, 14.848944664001465]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
239.363746643,,8730,,1583012471,841495037,'',"[7.5, 14.887944221496582]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
239.388721943,,8731,,1583012471,866338014,'',"[7.5, 14.9269437789917]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
239.41291976,,8732,,1583012471,890841007,'',"[7.5, 15.038999557495117]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p4""",1.57079632679,"""y"""
244.484456062,,8733,,1583012476,961908102,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
244.50855279,,8734,,1583012476,986032009,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
244.532022476,,8735,,1583012477,9977102,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
244.559045076,,8736,,1583012477,36892890,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
244.582786322,,8737,,1583012477,60729026,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
244.606775522,,8738,,1583012477,84728956,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
244.630600691,,8739,,1583012477,108201026,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
244.654406309,,8740,,1583012477,131838083,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
244.679700375,,8741,,1583012477,157192945,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
244.702537537,,8742,,1583012477,180131912,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
244.726626635,,8743,,1583012477,204212903,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
244.749720097,,8744,,1583012477,227643966,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
244.773916006,,8745,,1583012477,251827001,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
244.797796249,,8746,,1583012477,275713920,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
244.821534395,,8747,,1583012477,299479007,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
244.845717192,,8748,,1583012477,323302030,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
244.869534731,,8749,,1583012477,347096920,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
244.893322706,,8750,,1583012477,370912075,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
244.917275906,,8751,,1583012477,394848108,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
244.941086054,,8752,,1583012477,418607950,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
244.964860678,,8753,,1583012477,442691087,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
244.98888135,,8754,,1583012477,466470003,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.013009787,,8755,,1583012477,490581035,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.037009001,,8756,,1583012477,514771938,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.061291218,,8757,,1583012477,538860082,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.084951162,,8758,,1583012477,562520027,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.108321905,,8759,,1583012477,586263895,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.131378651,,8760,,1583012477,608956098,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.154328108,,8761,,1583012477,631906986,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.177706003,,8762,,1583012477,655297994,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.200671196,,8763,,1583012477,678217887,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.224773645,,8764,,1583012477,702338933,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.247857571,,8765,,1583012477,725456953,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.27112937,,8766,,1583012477,748694896,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.294669867,,8767,,1583012477,772217035,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.317503691,,8768,,1583012477,794962882,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.340290308,,8769,,1583012477,818073987,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.363627434,,8770,,1583012477,841182947,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.386416674,,8771,,1583012477,864202976,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.409863234,,8772,,1583012477,887523889,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.433995962,,8773,,1583012477,911840915,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.457903147,,8774,,1583012477,935431957,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.482116222,,8775,,1583012477,959707021,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.506471395,,8776,,1583012477,984395027,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.529779673,,8777,,1583012478,7550954,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.553726196,,8778,,1583012478,31280994,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.57737565,,8779,,1583012478,54939985,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.600488901,,8780,,1583012478,78033924,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.623855114,,8781,,1583012478,101425886,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.646913528,,8782,,1583012478,124838113,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.671466112,,8783,,1583012478,149008989,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.694729567,,8784,,1583012478,172645092,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.718876839,,8785,,1583012478,196801900,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.742579222,,8786,,1583012478,220493078,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.766926527,,8787,,1583012478,244498014,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.790719986,,8788,,1583012478,268315076,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.814254761,,8789,,1583012478,291846990,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.837820292,,8790,,1583012478,315392017,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.862151146,,8791,,1583012478,339741945,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.916586399,,8792,,1583012478,394309997,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.939602375,,8793,,1583012478,417166948,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.963392019,,8794,,1583012478,440963983,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
245.987137318,,8795,,1583012478,464637041,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.01017642,,8796,,1583012478,487884044,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.033564329,,8797,,1583012478,511151075,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.057117224,,8798,,1583012478,535073041,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.081061125,,8799,,1583012478,558651924,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.104215384,,8800,,1583012478,582154035,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.12776351,,8801,,1583012478,605344057,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.15081048,,8802,,1583012478,628631114,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.174615383,,8803,,1583012478,652190923,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.197968245,,8804,,1583012478,675470113,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.221560955,,8805,,1583012478,699142932,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.246706009,,8806,,1583012478,724051952,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.272440672,,8807,,1583012478,750363111,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.297340631,,8808,,1583012478,774887084,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.32038188,,8809,,1583012478,797956943,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.344158649,,8810,,1583012478,821675062,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.367624521,,8811,,1583012478,845180034,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.390599251,,8812,,1583012478,868407011,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.413863897,,8813,,1583012478,891695022,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.436429739,,8814,,1583012478,914261102,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.459964275,,8815,,1583012478,937877893,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.483263016,,8816,,1583012478,961194038,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.506370306,,8817,,1583012478,984318017,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.52960372,,8818,,1583012479,7185935,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.552714586,,8819,,1583012479,30673027,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.576797009,,8820,,1583012479,54563999,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.60017705,,8821,,1583012479,77719926,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.623220444,,8822,,1583012479,100759029,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.646155834,,8823,,1583012479,124070882,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.670118093,,8824,,1583012479,147600889,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.694975853,,8825,,1583012479,172919034,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
246.721644402,,8826,,1583012479,199569940,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
