rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
83.8965134621,,2540,,1582914776,224343061,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
83.9281163216,,2541,,1582914776,255558013,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
83.9681093693,,2542,,1582914776,295948982,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
84.000067234,,2543,,1582914776,327519893,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
84.0246198177,,2544,,1582914776,352339982,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
84.0505831242,,2545,,1582914776,378439903,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
84.0825645924,,2546,,1582914776,410383939,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
84.1142959595,,2547,,1582914776,441665887,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
84.1476538181,,2548,,1582914776,474968910,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
84.1782670021,,2549,,1582914776,505714893,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
84.2015593052,,2550,,1582914776,529203891,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
84.224796772,,2551,,1582914776,552284955,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
84.248247385,,2552,,1582914776,575722932,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
84.2721214294,,2553,,1582914776,599893093,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
84.2984454632,,2554,,1582914776,625919103,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
84.3211066723,,2555,,1582914776,648947000,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
84.3468675613,,2556,,1582914776,674360990,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
84.3704938889,,2557,,1582914776,697969913,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
84.3948361874,,2558,,1582914776,722260951,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
84.4179456234,,2559,,1582914776,745424032,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
84.4415540695,,2560,,1582914776,769012928,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
84.4668972492,,2561,,1582914776,794399976,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
84.4903049469,,2562,,1582914776,818166971,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
84.5147945881,,2563,,1582914776,842272043,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
84.5412249565,,2564,,1582914776,869029998,'',"[15.0, 5.026000022888184]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
84.5703971386,,2565,,1582914776,898266077,'',"[15.0, 5.065000057220459]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
84.6005437374,,2566,,1582914776,928378105,'',"[15.0, 5.104000091552734]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
84.629491806,,2567,,1582914776,957302093,'',"[15.0, 5.14300012588501]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
84.6568260193,,2568,,1582914776,984549999,'',"[15.0, 5.182000160217285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
84.6827828884,,2569,,1582914777,10632038,'',"[15.0, 5.2210001945495605]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
84.7089445591,,2570,,1582914777,36406993,'',"[15.0, 5.260000228881836]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
84.7331929207,,2571,,1582914777,61036109,'',"[15.0, 5.299000263214111]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
84.7587268353,,2572,,1582914777,86560010,'',"[15.0, 5.338000297546387]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
84.7825450897,,2573,,1582914777,110043048,'',"[15.0, 5.377000331878662]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
84.8062577248,,2574,,1582914777,134038925,'',"[15.0, 5.4160003662109375]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
84.8407905102,,2575,,1582914777,168220043,'',"[15.0, 5.455000400543213]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
84.8660681248,,2576,,1582914777,193778991,'',"[15.0, 5.494000434875488]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
84.8901376724,,2577,,1582914777,217952013,'',"[15.0, 5.533000469207764]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
84.9141793251,,2578,,1582914777,241777896,'',"[15.0, 5.572000503540039]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
84.9374558926,,2579,,1582914777,264873027,'',"[15.0, 5.6110005378723145]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
84.9607036114,,2580,,1582914777,288168907,'',"[15.0, 5.65000057220459]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
84.9892351627,,2581,,1582914777,317066907,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.0182065964,,2582,,1582914777,345705032,'',"[15.0, 5.728000640869141]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.0426547527,,2583,,1582914777,370120048,'',"[15.0, 5.767000675201416]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.066906929,,2584,,1582914777,394761085,'',"[15.0, 5.806000709533691]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.0974302292,,2585,,1582914777,425225019,'',"[15.0, 5.845000743865967]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.1223526001,,2586,,1582914777,450026988,'',"[15.0, 5.884000778198242]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.148296833,,2587,,1582914777,475780963,'',"[15.0, 5.923000812530518]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.1751041412,,2588,,1582914777,502923965,'',"[15.0, 5.962000846862793]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.2076613903,,2589,,1582914777,535087108,'',"[15.0, 6.001000881195068]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.2324287891,,2590,,1582914777,560197114,'',"[15.0, 6.040000915527344]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.256757021,,2591,,1582914777,584224939,'',"[15.0, 6.079000949859619]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.2799508572,,2592,,1582914777,607768058,'',"[15.0, 6.1180009841918945]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.3033187389,,2593,,1582914777,630845069,'',"[15.0, 6.15700101852417]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.3337645531,,2594,,1582914777,661597013,'',"[15.0, 6.196001052856445]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.3639435768,,2595,,1582914777,691215991,'',"[15.0, 6.235001087188721]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.3879199028,,2596,,1582914777,715384960,'',"[15.0, 6.274001121520996]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.4115178585,,2597,,1582914777,739001035,'',"[15.0, 6.3130011558532715]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.4686069489,,2598,,1582914777,796439886,'',"[15.0, 6.352001190185547]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.5046424866,,2599,,1582914777,832489013,'',"[15.0, 6.391001224517822]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.5417482853,,2600,,1582914777,869529008,'',"[15.0, 6.430001258850098]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.5780818462,,2601,,1582914777,905932903,'',"[15.0, 6.469001293182373]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.6143827438,,2602,,1582914777,941550970,'',"[15.0, 6.508001327514648]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.645863533,,2603,,1582914777,973644018,'',"[15.0, 6.547001361846924]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.6796009541,,2604,,1582914778,7391929,'',"[15.0, 6.586001396179199]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.7138566971,,2605,,1582914778,41033983,'',"[15.0, 6.625001430511475]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.7372624874,,2606,,1582914778,64744949,'',"[15.0, 6.66400146484375]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.7615921497,,2607,,1582914778,88953018,'',"[15.0, 6.703001499176025]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.7850210667,,2608,,1582914778,112351894,'',"[15.0, 6.742001533508301]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.8189496994,,2609,,1582914778,146229028,'',"[15.0, 6.781001567840576]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.8452749252,,2610,,1582914778,173079967,'',"[15.0, 6.820001602172852]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.8741576672,,2611,,1582914778,201993942,'',"[15.0, 6.859001636505127]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.9023349285,,2612,,1582914778,229787111,'',"[15.0, 6.898001670837402]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.9283869267,,2613,,1582914778,255872964,'',"[15.0, 6.937001705169678]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.9565470219,,2614,,1582914778,283937931,'',"[15.0, 6.976001739501953]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
85.9864065647,,2615,,1582914778,313886880,'',"[15.0, 7.0150017738342285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.0165438652,,2616,,1582914778,344355106,'',"[15.0, 7.054001808166504]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.0430474281,,2617,,1582914778,370546102,'',"[15.0, 7.093001842498779]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.0675342083,,2618,,1582914778,395205020,'',"[15.0, 7.132001876831055]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.0916213989,,2619,,1582914778,419146060,'',"[15.0, 7.17100191116333]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.1156637669,,2620,,1582914778,443145990,'',"[15.0, 7.2100019454956055]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.1393847466,,2621,,1582914778,466711044,'',"[15.0, 7.249001979827881]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.1641182899,,2622,,1582914778,491481065,'',"[15.0, 7.288002014160156]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.187972784,,2623,,1582914778,515480041,'',"[15.0, 7.327002048492432]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.2123908997,,2624,,1582914778,539829969,'',"[15.0, 7.366002082824707]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.2358987331,,2625,,1582914778,563375949,'',"[15.0, 7.405002117156982]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.2589008808,,2626,,1582914778,586615085,'',"[15.0, 7.444002151489258]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.2851381302,,2627,,1582914778,612993001,'',"[15.0, 7.483002185821533]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.3200099468,,2628,,1582914778,647870063,'',"[15.0, 7.522002220153809]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.3557679653,,2629,,1582914778,683567047,'',"[15.0, 7.561002254486084]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.3826715946,,2630,,1582914778,709896087,'',"[15.0, 7.600002288818359]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.4076290131,,2631,,1582914778,735096931,'',"[15.0, 7.639002323150635]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.4308161736,,2632,,1582914778,758619070,'',"[15.0, 7.67800235748291]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.453897953,,2633,,1582914778,781729936,'',"[15.0, 7.7170023918151855]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.480493784,,2634,,1582914778,807949066,'',"[15.0, 7.756002426147461]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.5062611103,,2635,,1582914778,834122896,'',"[15.0, 7.795002460479736]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.5359449387,,2636,,1582914778,863420009,'',"[15.0, 7.834002494812012]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.5596680641,,2637,,1582914778,887511014,'',"[15.0, 7.873002529144287]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.584662199,,2638,,1582914778,912482976,'',"[15.0, 7.9120025634765625]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.6088848114,,2639,,1582914778,936299085,'',"[15.0, 7.951002597808838]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.6324646473,,2640,,1582914778,959912061,'',"[15.0, 7.990002632141113]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.6562764645,,2641,,1582914778,983654022,'',"[15.0, 8.02900218963623]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.6797800064,,2642,,1582914779,7513046,'',"[15.0, 8.068001747131348]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.7039558887,,2643,,1582914779,31430959,'',"[15.0, 8.107001304626465]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.72773242,,2644,,1582914779,55218935,'',"[15.0, 8.146000862121582]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.7516698837,,2645,,1582914779,79139947,'',"[15.0, 8.1850004196167]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.7752583027,,2646,,1582914779,103102922,'',"[15.0, 8.223999977111816]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.7994794846,,2647,,1582914779,126965999,'',"[15.0, 8.262999534606934]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.8223776817,,2648,,1582914779,150212049,'',"[15.0, 8.30199909210205]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.8527405262,,2649,,1582914779,180609941,'',"[15.0, 8.340998649597168]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.8833994865,,2650,,1582914779,211234092,'',"[15.0, 8.379998207092285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.9082343578,,2651,,1582914779,235687971,'',"[15.0, 8.418997764587402]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.9322733879,,2652,,1582914779,260116100,'',"[15.0, 8.45799732208252]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.9581246376,,2653,,1582914779,285593986,'',"[15.0, 8.496996879577637]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
86.9816966057,,2654,,1582914779,309551000,'',"[15.0, 8.535996437072754]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.0058820248,,2655,,1582914779,333348989,'',"[15.0, 8.574995994567871]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.0307154655,,2656,,1582914779,358144044,'',"[15.0, 8.613995552062988]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.0588588715,,2657,,1582914779,386312007,'',"[15.0, 8.652995109558105]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.0851933956,,2658,,1582914779,412648916,'',"[15.0, 8.691994667053223]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.1092717648,,2659,,1582914779,436755895,'',"[15.0, 8.73099422454834]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.1324095726,,2660,,1582914779,459824085,'',"[15.0, 8.769993782043457]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.1553683281,,2661,,1582914779,483073949,'',"[15.0, 8.808993339538574]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.1841142178,,2662,,1582914779,511588096,'',"[15.0, 8.847992897033691]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.2078449726,,2663,,1582914779,535311937,'',"[15.0, 8.886992454528809]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.2364239693,,2664,,1582914779,564239978,'',"[15.0, 8.925992012023926]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.2689795494,,2665,,1582914779,596399068,'',"[15.0, 8.964991569519043]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.2934997082,,2666,,1582914779,620887994,'',"[15.0, 9.00399112701416]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.3235476017,,2667,,1582914779,651321887,'',"[15.0, 9.042990684509277]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.3477735519,,2668,,1582914779,675148010,'',"[15.0, 9.081990242004395]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.379519701,,2669,,1582914779,706923961,'',"[15.0, 9.120989799499512]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.4159266949,,2670,,1582914779,742990970,'',"[15.0, 9.159989356994629]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.4491717815,,2671,,1582914779,776990890,'',"[15.0, 9.198988914489746]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.4785528183,,2672,,1582914779,805874109,'',"[15.0, 9.237988471984863]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.5019931793,,2673,,1582914779,829458951,'',"[15.0, 9.27698802947998]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.5281126499,,2674,,1582914779,855968952,'',"[15.0, 9.315987586975098]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.5603044033,,2675,,1582914779,888165950,'',"[15.0, 9.354987144470215]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.5910303593,,2676,,1582914779,918447971,'',"[15.0, 9.393986701965332]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.6185896397,,2677,,1582914779,946455955,'',"[15.0, 9.43298625946045]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.6524775028,,2678,,1582914779,979851007,'',"[15.0, 9.471985816955566]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.6859233379,,2679,,1582914780,13226985,'',"[15.0, 9.510985374450684]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.7125039101,,2680,,1582914780,40359973,'',"[15.0, 9.5499849319458]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.7379841805,,2681,,1582914780,65458059,'',"[15.0, 9.588984489440918]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.7628192902,,2682,,1582914780,90106010,'',"[15.0, 9.627984046936035]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.790494442,,2683,,1582914780,117892026,'',"[15.0, 9.666983604431152]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.8146729469,,2684,,1582914780,142148017,'',"[15.0, 9.70598316192627]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.8380973339,,2685,,1582914780,165884017,'',"[15.0, 9.744982719421387]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.8619172573,,2686,,1582914780,189392089,'',"[15.0, 9.783982276916504]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.8849804401,,2687,,1582914780,212810039,'',"[15.0, 9.822981834411621]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.9089016914,,2688,,1582914780,236742019,'',"[15.0, 9.861981391906738]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.9328184128,,2689,,1582914780,260303974,'',"[15.0, 9.900980949401855]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
87.9560010433,,2690,,1582914780,283462047,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
87.9789295197,,2691,,1582914780,306765079,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
88.0019626617,,2692,,1582914780,329750061,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
88.0250341892,,2693,,1582914780,352871894,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
88.0489103794,,2694,,1582914780,376367092,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
88.0726213455,,2695,,1582914780,400018930,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
88.1061141491,,2696,,1582914780,433939933,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
88.1313111782,,2697,,1582914780,459037065,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
88.1580281258,,2698,,1582914780,485713005,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
88.1866168976,,2699,,1582914780,514072895,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
88.2209222317,,2700,,1582914780,548767089,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
88.2535078526,,2701,,1582914780,580915927,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
88.2781090736,,2702,,1582914780,605966091,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
88.3020272255,,2703,,1582914780,629745960,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
88.3253631592,,2704,,1582914780,653179883,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
88.3493845463,,2705,,1582914780,676981925,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
88.3734328747,,2706,,1582914780,700894117,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
88.3973431587,,2707,,1582914780,724824905,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
88.4206709862,,2708,,1582914780,748157978,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
88.4444980621,,2709,,1582914780,771989107,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
88.4680945873,,2710,,1582914780,795589923,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
88.4915421009,,2711,,1582914780,819380998,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
88.5177557468,,2712,,1582914780,845582008,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
88.5511791706,,2713,,1582914780,879014015,'',"[14.961000442504883, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
