rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
151.029273748,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.035505295,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.040993452,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.046799421,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.052664042,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.057380915,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.062274933,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.06888485,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.074774265,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.080095053,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.08589077,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.096806765,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.102667093,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.108128548,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.113647461,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.11969018,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.124701262,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.130258322,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.136226654,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.141602278,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.146944046,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.153874636,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.158706903,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.163623095,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.169540405,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.175397158,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.180510998,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.187249422,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.192222357,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.196909189,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.203090906,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.207658529,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.216280222,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.221552372,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.227492809,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.232361078,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.641625166,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.647163391,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.65204072,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.657451153,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.663876295,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.670999527,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.677999258,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.684182167,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.690139294,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.694920778,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.700891733,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.706658602,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.711700678,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.717474461,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.722771406,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.727147102,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.732764482,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.748775959,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.754743099,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.760301352,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.765103579,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.771290541,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.77649045,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.781637907,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.787033319,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.792974949,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.798387527,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.804077625,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.809513569,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.814671516,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.820371866,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.825510979,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.830214977,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.836116314,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.841725588,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.847787619,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.853251219,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.858768463,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.863972664,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.870163441,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.876199484,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.881858587,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.887572289,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.893815756,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.898951769,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.903831005,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.909052372,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.91397357,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.919272184,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.925935984,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.931178093,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.937005281,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.942372561,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.948671579,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.954716206,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.960788727,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
151.96634984,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
155.887368441,"""mode_r""","""Hard Puff""",0.807137868112,"""Hard Puff""",True,False
155.892931938,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
155.897881985,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
155.903091908,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
155.909516335,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
155.915122986,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
155.921227694,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
155.927346945,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
155.932244539,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
155.937648773,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
155.944212914,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
155.950305223,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
155.956820726,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
155.962461948,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
155.967908382,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
155.979693651,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
155.984921694,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
155.990893364,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
155.996216297,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
156.002663136,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
156.008898258,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
156.013885736,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
156.01917243,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
156.024893761,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
156.666674614,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
156.671850204,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
156.676460266,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
156.68191576,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
156.687944174,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
156.717799425,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
156.736324549,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
157.167915821,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
157.173818111,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
157.18125844,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
157.238165379,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
157.243402958,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
157.248152733,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
157.256175041,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
157.261242867,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
157.266307354,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
157.272798061,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
157.279896021,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
157.285073996,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
157.329488277,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
158.505420685,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
158.523694992,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
158.538645506,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
158.572413921,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
158.613847017,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
158.62067008,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
158.625617981,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
158.636115074,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
158.640897274,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
158.816232204,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
158.822244883,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
158.849514961,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
158.855989933,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.257510185,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.263101816,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.268147707,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.274409771,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.288903475,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.294691086,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.337122202,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.342571735,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.349705696,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.355813503,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.365067005,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.370753765,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.377737045,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.384313345,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.536047935,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.550023556,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.556350708,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.561942577,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.567453861,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.908340216,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.913198471,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.933935165,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.940511703,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.946338892,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.952246904,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.957082033,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.962516546,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.968178511,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.973825693,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.979238749,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.983938694,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.989147902,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
159.995021343,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.015447855,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.020835876,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.117438555,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.122749805,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.183658361,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.189480066,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.194636583,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.199296713,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.230651855,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.236232281,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.241812468,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.248025417,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.253059387,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.259817839,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.278166294,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.286934853,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.299886465,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.308039904,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.313276291,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.318680763,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.326467514,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.33253336,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.338907957,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.345459223,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.350394964,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.355175734,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.360816002,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.36706233,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.372724533,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.379244328,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.384207726,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.389356375,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.394856453,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.399521351,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.404473782,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.411388874,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.416042566,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.420411348,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.425447464,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.430794954,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.436681747,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.442615509,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.448167801,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.454712868,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.459528685,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.465334892,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.538677454,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.545164824,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
160.550132751,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.005450964,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.012308121,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.426801205,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.431869507,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.451532841,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.462542295,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.467124462,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.472699881,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.477248907,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.48336339,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.490045309,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.495639563,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.501423359,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.506545305,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.512529135,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.52060461,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.539214611,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.544233799,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.549116135,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.55561471,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.560384989,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.566035509,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.570990086,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
161.576505661,"""mode_l""","""Hard Sip""",0.674321664165,"""Hard Sip""",True,False
161.584054708,"""mode_l""","""Hard Sip""",0.674321664165,"""Hard Sip""",True,False
161.590081692,"""mode_l""","""Hard Sip""",0.674321664165,"""Hard Sip""",True,False
161.623700857,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
161.629221916,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
161.67389822,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
161.760719299,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
161.766441345,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
161.771690845,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
162.580113411,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.584733963,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.590223312,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.595528364,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.601439476,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.606323481,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.612648249,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.618151426,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.623230219,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.628732443,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.634839773,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.639467716,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.645928383,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.652231455,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.658450603,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.663902521,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.669647217,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.676024199,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.681959391,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.688898325,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.69437623,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.699040413,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.70462513,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.711077213,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.716650248,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.721416712,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.726916313,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
162.752356529,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.75885272,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.764353752,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.771005869,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.776761532,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.782683372,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.788332939,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.794941425,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.800518751,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.806195021,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.811846495,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.817180157,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.821975708,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.828469992,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.834029675,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.840912342,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.847154617,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.852804184,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.858564377,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.864870071,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.870518684,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.877771378,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.883498669,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.889149189,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.895329714,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.900822163,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
