rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
223.428540468,,8094,,1582911739,200516163,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.430557728,,8095,,1582911739,202518306,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.436532497,,8096,,1582911739,208525951,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.438594818,,8097,,1582911739,210570279,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.444581032,,8098,,1582911739,216539921,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.448621035,,8099,,1582911739,220562681,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.452561855,,8100,,1582911739,224554349,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.456581354,,8101,,1582911739,228568198,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.462602377,,8102,,1582911739,234560848,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.466552734,,8103,,1582911739,238516705,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.474600077,,8104,,1582911739,246548291,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.480768204,,8105,,1582911739,252610607,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.488571167,,8106,,1582911739,260542669,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.492498159,,8107,,1582911739,264514975,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.50062418,,8108,,1582911739,272567294,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.508663893,,8109,,1582911739,280581841,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.514623165,,8110,,1582911739,286528519,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.522617102,,8111,,1582911739,294545685,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.526541233,,8112,,1582911739,298543318,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.536631346,,8113,,1582911739,308569057,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.54880023,,8114,,1582911739,320621763,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.574894905,,8115,,1582911739,346661108,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.584816456,,8116,,1582911739,356626169,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.588625431,,8117,,1582911739,360572145,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.594547272,,8118,,1582911739,366521889,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.59646821,,8119,,1582911739,368523228,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.602533817,,8120,,1582911739,374524986,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.604522705,,8121,,1582911739,376541436,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.608632088,,8122,,1582911739,380594764,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.610549212,,8123,,1582911739,382551117,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.612478018,,8124,,1582911739,384511819,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.614552259,,8125,,1582911739,386550226,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.618521929,,8126,,1582911739,390540890,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.620511055,,8127,,1582911739,392539943,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.622532129,,8128,,1582911739,394548789,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.626535416,,8129,,1582911739,398545684,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.628481627,,8130,,1582911739,400531705,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.630568504,,8131,,1582911739,402565181,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.634556055,,8132,,1582911739,406551020,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.63651967,,8133,,1582911739,408544940,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.638517618,,8134,,1582911739,410517864,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.640497923,,8135,,1582911739,412516522,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.644557238,,8136,,1582911739,416548609,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.646522522,,8137,,1582911739,418541034,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.648497581,,8138,,1582911739,420541759,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.652523756,,8139,,1582911739,424536578,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.654546976,,8140,,1582911739,426528846,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.65646863,,8141,,1582911739,428501253,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.660488367,,8142,,1582911739,432491988,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.662553787,,8143,,1582911739,434543181,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
223.671542406,,8144,,1582911739,443486555,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
230.847436666,,8145,,1582911746,619466397,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
230.866589069,,8146,,1582911746,638533080,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
230.882523537,,8147,,1582911746,654558776,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
230.88647294,,8148,,1582911746,658527183,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
230.896486044,,8149,,1582911746,668525467,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
230.908474445,,8150,,1582911746,680525777,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
230.922514677,,8151,,1582911746,694524573,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
230.944515467,,8152,,1582911746,716544404,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
230.956480265,,8153,,1582911746,728530463,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
230.96047163,,8154,,1582911746,732515391,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
230.96244669,,8155,,1582911746,734517414,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
230.974504232,,8156,,1582911746,746537040,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
230.988489628,,8157,,1582911746,760546114,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
230.992472887,,8158,,1582911746,764528485,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
231.004496098,,8159,,1582911746,776551055,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
231.00846529,,8160,,1582911746,780522784,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
231.024514675,,8161,,1582911746,796548669,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
231.065427542,,8162,,1582911746,837464584,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
231.595418215,,8163,,1582911747,367467469,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.602483273,,8164,,1582911747,374539296,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.604435682,,8165,,1582911747,376507081,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.610494614,,8166,,1582911747,382529065,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.614499569,,8167,,1582911747,386540953,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.618509054,,8168,,1582911747,390542579,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.620453596,,8169,,1582911747,392521277,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.626422167,,8170,,1582911747,398504258,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.630456924,,8171,,1582911747,402510569,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.634502888,,8172,,1582911747,406513518,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.638476849,,8173,,1582911747,410532371,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.640467167,,8174,,1582911747,412534623,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.646467447,,8175,,1582911747,418517340,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.64843297,,8176,,1582911747,420516685,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.654508114,,8177,,1582911747,426550545,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.656425714,,8178,,1582911747,428507966,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.660503387,,8179,,1582911747,432536112,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.664435387,,8180,,1582911747,436504351,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.666452646,,8181,,1582911747,438506150,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.670450449,,8182,,1582911747,442498695,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.674509764,,8183,,1582911747,446508916,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.678502798,,8184,,1582911747,450514272,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.680534124,,8185,,1582911747,452562956,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.682433128,,8186,,1582911747,454510329,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.688506126,,8187,,1582911747,460524453,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.690451145,,8188,,1582911747,462511603,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.692470074,,8189,,1582911747,464507575,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.696478128,,8190,,1582911747,468536437,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.700554371,,8191,,1582911747,472528316,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.704432726,,8192,,1582911747,476511572,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.706510067,,8193,,1582911747,478550525,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.712450981,,8194,,1582911747,484503913,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.714483023,,8195,,1582911747,486519161,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.718477964,,8196,,1582911747,490507152,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.724478483,,8197,,1582911747,496540850,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.730494738,,8198,,1582911747,502540227,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.734514713,,8199,,1582911747,506555885,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.740470886,,8200,,1582911747,512508612,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.744449615,,8201,,1582911747,516514374,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.750565529,,8202,,1582911747,522558404,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.756458044,,8203,,1582911747,528512653,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.760437012,,8204,,1582911747,532515197,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.764478207,,8205,,1582911747,536542080,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.768469334,,8206,,1582911747,540529818,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.774489641,,8207,,1582911747,546535952,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.778479815,,8208,,1582911747,550527854,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.784546852,,8209,,1582911747,556571170,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.786457539,,8210,,1582911747,558528019,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.798534393,,8211,,1582911747,570546987,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.802503824,,8212,,1582911747,574545048,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.808441877,,8213,,1582911747,580524006,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.81643343,,8214,,1582911747,588512020,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.828502178,,8215,,1582911747,600529016,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.854483604,,8216,,1582911747,626526728,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.868463993,,8217,,1582911747,640517667,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.878477335,,8218,,1582911747,650545360,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.88047576,,8219,,1582911747,652536664,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.888516426,,8220,,1582911747,660555129,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.890470982,,8221,,1582911747,662545233,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.896489143,,8222,,1582911747,668557904,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.902509689,,8223,,1582911747,674549840,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.906462193,,8224,,1582911747,678538475,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.90845418,,8225,,1582911747,680520183,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.914468765,,8226,,1582911747,686533093,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.916445971,,8227,,1582911747,688511491,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.92044878,,8228,,1582911747,692527264,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.924483299,,8229,,1582911747,696535171,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.928472996,,8230,,1582911747,700532745,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.93050313,,8231,,1582911747,702560511,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.932461262,,8232,,1582911747,704526198,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.934542179,,8233,,1582911747,706538446,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.938447475,,8234,,1582911747,710527647,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.94041729,,8235,,1582911747,712507748,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.942453623,,8236,,1582911747,714520874,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.946457386,,8237,,1582911747,718523549,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.948460579,,8238,,1582911747,720527468,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.950445652,,8239,,1582911747,722508644,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.954473495,,8240,,1582911747,726527339,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.956415892,,8241,,1582911747,728509740,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.958447456,,8242,,1582911747,730522272,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.962491989,,8243,,1582911747,734521093,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.964433908,,8244,,1582911747,736520203,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.966435671,,8245,,1582911747,738523008,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.968425989,,8246,,1582911747,740512059,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.972443104,,8247,,1582911747,744524238,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.974456072,,8248,,1582911747,746537922,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.976435184,,8249,,1582911747,748524392,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.980456591,,8250,,1582911747,752521341,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.982465744,,8251,,1582911747,754514768,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.984465122,,8252,,1582911747,756517222,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.98844099,,8253,,1582911747,760518720,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.990433931,,8254,,1582911747,762515111,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.992426157,,8255,,1582911747,764502269,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.994431257,,8256,,1582911747,766523955,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
231.998442173,,8257,,1582911747,770509532,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
232.00046134,,8258,,1582911747,772513065,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
232.002487183,,8259,,1582911747,774549064,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
232.006462812,,8260,,1582911747,778525489,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
232.008499384,,8261,,1582911747,780517356,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
232.010448456,,8262,,1582911747,782517627,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
232.014489412,,8263,,1582911747,786535184,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
232.025482416,,8264,,1582911747,797474288,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
233.175459146,,8265,,1582911748,947481735,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.18453002,,8266,,1582911748,956563442,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.186466455,,8267,,1582911748,958529715,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.19249177,,8268,,1582911748,964542404,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.198450327,,8269,,1582911748,970513030,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.200465679,,8270,,1582911748,972525713,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.206524849,,8271,,1582911748,978544338,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.210464478,,8272,,1582911748,982526818,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.212429523,,8273,,1582911748,984523398,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.218568563,,8274,,1582911748,990580571,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.224449873,,8275,,1582911748,996509705,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.232432365,,8276,,1582911749,4513181,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.246516943,,8277,,1582911749,18561679,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.260501385,,8278,,1582911749,32569459,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.268557549,,8279,,1582911749,40535514,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.276475191,,8280,,1582911749,48517841,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.288543463,,8281,,1582911749,60548003,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.302526236,,8282,,1582911749,74550588,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.324501753,,8283,,1582911749,96563601,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.396523476,,8284,,1582911749,168535133,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.398454666,,8285,,1582911749,170527126,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.406460524,,8286,,1582911749,178529220,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.416505337,,8287,,1582911749,188545002,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.418503523,,8288,,1582911749,190529689,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.422511578,,8289,,1582911749,194534759,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.452634573,,8290,,1582911749,224581119,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.458511829,,8291,,1582911749,230554135,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.474470615,,8292,,1582911749,246533887,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.476454735,,8293,,1582911749,248527014,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
233.482554436,,8294,,1582911749,254552752,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
