rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
198.697487593,,7324,,1582911714,469089984,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
198.721127748,,7325,,1582911714,492631912,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
198.744137526,,7326,,1582911714,516105890,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
198.767752647,,7327,,1582911714,539709091,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
198.791524887,,7328,,1582911714,563183069,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
198.814739466,,7329,,1582911714,586635112,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
198.83827281,,7330,,1582911714,609930992,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
198.861651659,,7331,,1582911714,633305072,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
198.885296106,,7332,,1582911714,656929969,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
198.908576965,,7333,,1582911714,680540084,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
198.932480574,,7334,,1582911714,704284906,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
198.956691027,,7335,,1582911714,728308916,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
198.980066538,,7336,,1582911714,751718997,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
199.003582478,,7337,,1582911714,775232076,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
199.02667141,,7338,,1582911714,798681020,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
199.050264835,,7339,,1582911714,821815013,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
199.075304508,,7340,,1582911714,846851110,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
199.098404884,,7341,,1582911714,869963884,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
199.122177362,,7342,,1582911714,893732070,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
199.146165133,,7343,,1582911714,917716026,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
199.16999197,,7344,,1582911714,941536903,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
199.193516493,,7345,,1582911714,965497970,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
199.217375517,,7346,,1582911714,988888978,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
199.272356033,,7347,,1582911715,44239997,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
199.296516657,,7348,,1582911715,68519115,'',"[15.0, 14.896001815795898]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
199.320600271,,7349,,1582911715,92248916,'',"[15.0, 14.857002258300781]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
199.344249964,,7350,,1582911715,115901947,'',"[15.0, 14.818002700805664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
199.367096424,,7351,,1582911715,139091968,'',"[15.0, 14.779003143310547]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
199.391633511,,7352,,1582911715,163239002,'',"[15.0, 14.74000358581543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
199.415493727,,7353,,1582911715,187067985,'',"[15.0, 14.701004028320312]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
199.439317942,,7354,,1582911715,210870027,'',"[15.0, 14.662004470825195]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
199.462922573,,7355,,1582911715,234497070,'',"[15.0, 14.623004913330078]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
199.486270666,,7356,,1582911715,257826089,'',"[15.0, 14.584005355834961]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
199.510140657,,7357,,1582911715,281717061,'',"[15.0, 14.545005798339844]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
199.533494949,,7358,,1582911715,305052042,'',"[15.0, 14.506006240844727]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
199.558501482,,7359,,1582911715,330493927,'',"[15.0, 14.46700668334961]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
199.58339715,,7360,,1582911715,355041980,'',"[15.0, 14.428007125854492]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
199.607707262,,7361,,1582911715,379307985,'',"[15.0, 14.389007568359375]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
199.631446838,,7362,,1582911715,403091907,'',"[15.0, 14.350008010864258]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
199.654907942,,7363,,1582911715,426582098,'',"[15.0, 14.31100845336914]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
199.678842306,,7364,,1582911715,450479984,'',"[15.0, 14.272008895874023]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
199.702041388,,7365,,1582911715,473687887,'',"[15.0, 14.233009338378906]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
199.725143433,,7366,,1582911715,497143030,'',"[15.0, 14.194009780883789]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
199.74897933,,7367,,1582911715,520987987,'',"[15.0, 14.155010223388672]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
199.772950172,,7368,,1582911715,544580936,'',"[15.0, 14.129010200500488]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
199.796117067,,7369,,1582911715,568128108,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
199.820455551,,7370,,1582911715,592080116,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
199.844038725,,7371,,1582911715,615673065,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
199.866771221,,7372,,1582911715,638650894,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
199.890295982,,7373,,1582911715,662283897,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
199.913757324,,7374,,1582911715,685698032,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
199.937526226,,7375,,1582911715,709161996,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
199.960796833,,7376,,1582911715,732445001,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
199.983746052,,7377,,1582911715,755728006,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.007121563,,7378,,1582911715,778763055,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.030277729,,7379,,1582911715,801933050,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.053533792,,7380,,1582911715,825186014,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.077143192,,7381,,1582911715,848778963,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.100270271,,7382,,1582911715,871901035,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.123703957,,7383,,1582911715,895327091,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.146705627,,7384,,1582911715,918600082,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.170320988,,7385,,1582911715,941960096,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.194651365,,7386,,1582911715,966308116,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.217885494,,7387,,1582911715,989543914,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.241223812,,7388,,1582911716,12932062,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.264951468,,7389,,1582911716,36604881,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.288334846,,7390,,1582911716,60003995,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.311252832,,7391,,1582911716,83275079,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.334981203,,7392,,1582911716,106645107,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.358176947,,7393,,1582911716,130043029,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.381330252,,7394,,1582911716,153321027,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.405152082,,7395,,1582911716,176800012,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.428761005,,7396,,1582911716,200409889,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.451790094,,7397,,1582911716,223428010,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.475390434,,7398,,1582911716,247004032,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.499094963,,7399,,1582911716,271053075,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.523375034,,7400,,1582911716,294991970,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.547713518,,7401,,1582911716,319730043,'',"[15.0, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
200.57299757,,7402,,1582911716,344994068,'',"[15.0, 14.116010665893555]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
200.598187447,,7403,,1582911716,370203018,'',"[15.0, 14.077011108398438]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
200.622202158,,7404,,1582911716,394227027,'',"[15.0, 14.03801155090332]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
200.646252871,,7405,,1582911716,418282985,'',"[15.0, 13.999011993408203]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
200.670289993,,7406,,1582911716,441916942,'',"[15.0, 13.960012435913086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
200.694102526,,7407,,1582911716,466103076,'',"[15.0, 13.921012878417969]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
200.717703819,,7408,,1582911716,489712953,'',"[15.0, 13.882013320922852]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
200.742259264,,7409,,1582911716,513875007,'',"[15.0, 13.843013763427734]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
200.765389442,,7410,,1582911716,537007093,'',"[15.0, 13.804014205932617]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
200.788768053,,7411,,1582911716,560435056,'',"[15.0, 13.7650146484375]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
200.812069654,,7412,,1582911716,583728075,'',"[15.0, 13.726015090942383]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
200.835173607,,7413,,1582911716,607047080,'',"[15.0, 13.687015533447266]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
200.860348225,,7414,,1582911716,632008075,'',"[15.0, 13.648015975952148]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
200.884345531,,7415,,1582911716,655970096,'',"[15.0, 13.609016418457031]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
200.90842104,,7416,,1582911716,680428028,'',"[15.0, 13.570016860961914]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
200.932741165,,7417,,1582911716,704371929,'',"[15.0, 13.531017303466797]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
200.955757618,,7418,,1582911716,727751016,'',"[15.0, 13.49201774597168]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
200.979879141,,7419,,1582911716,751899003,'',"[15.0, 13.453018188476562]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
201.004802465,,7420,,1582911716,776442050,'',"[15.0, 13.414018630981445]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
201.029383898,,7421,,1582911716,801378965,'',"[15.0, 13.375019073486328]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
201.055486441,,7422,,1582911716,827133893,'',"[15.0, 13.336019515991211]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
201.0795362,,7423,,1582911716,851190090,'',"[15.0, 13.297019958496094]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
201.103626251,,7424,,1582911716,875274896,'',"[15.0, 13.258020401000977]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
201.127661705,,7425,,1582911716,899279117,'',"[15.0, 13.21902084350586]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
201.151509047,,7426,,1582911716,923511981,'',"[15.0, 13.180021286010742]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
201.175542355,,7427,,1582911716,947135925,'',"[15.0, 13.141021728515625]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
201.19877243,,7428,,1582911716,970765113,'',"[15.0, 13.102022171020508]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
201.222900391,,7429,,1582911716,994560003,'',"[15.0, 13.06302261352539]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
201.24643445,,7430,,1582911717,18069028,'',"[15.0, 13.024023056030273]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
201.270091772,,7431,,1582911717,41707038,'',"[15.0, 12.985023498535156]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
201.293994427,,7432,,1582911717,66019058,'',"[15.0, 12.946023941040039]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
201.317944288,,7433,,1582911717,89571952,'',"[15.0, 12.907024383544922]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
201.341772556,,7434,,1582911717,113389968,'',"[15.0, 12.868024826049805]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
201.365000248,,7435,,1582911717,137015104,'',"[15.0, 12.829025268554688]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
201.388806343,,7436,,1582911717,160804986,'',"[15.0, 12.79002571105957]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
201.412708998,,7437,,1582911717,184710025,'',"[15.0, 12.751026153564453]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
201.435910463,,7438,,1582911717,207905054,'',"[15.0, 12.712026596069336]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
201.460036755,,7439,,1582911717,231690883,'',"[15.0, 12.673027038574219]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
201.483674288,,7440,,1582911717,255546092,'',"[15.0, 12.647027015686035]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
201.508518934,,7441,,1582911717,280118942,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
201.533218622,,7442,,1582911717,304857969,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
201.557663918,,7443,,1582911717,329289913,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
201.581767321,,7444,,1582911717,353403091,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
201.605000973,,7445,,1582911717,377017021,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
201.630737782,,7446,,1582911717,402738094,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
201.654709339,,7447,,1582911717,426357030,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
201.677966595,,7448,,1582911717,449445962,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
201.701155663,,7449,,1582911717,472785949,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
201.724341631,,7450,,1582911717,495985984,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
201.747034788,,7451,,1582911717,519037961,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
201.770721197,,7452,,1582911717,542352914,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
201.794132233,,7453,,1582911717,565784931,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
201.819686413,,7454,,1582911717,591577053,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
201.844171524,,7455,,1582911717,615814924,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
201.868023396,,7456,,1582911717,639655113,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
201.892761946,,7457,,1582911717,664390087,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
201.916272879,,7458,,1582911717,687916994,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
201.940369368,,7459,,1582911717,711997985,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
201.963480711,,7460,,1582911717,735135078,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
201.986534595,,7461,,1582911717,758498907,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
202.011053085,,7462,,1582911717,782568931,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
202.035010099,,7463,,1582911717,807018041,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
202.058884621,,7464,,1582911717,830522060,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
202.082385063,,7465,,1582911717,853962898,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
202.10560894,,7466,,1582911717,877146959,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
202.1289711,,7467,,1582911717,900980949,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
202.153839827,,7468,,1582911717,925476074,'',"[15.0, 12.647027015686035]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
202.177446127,,7469,,1582911717,949465036,'',"[15.0, 12.634027481079102]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
202.201686382,,7470,,1582911717,973644971,'',"[15.0, 12.595027923583984]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
202.226150751,,7471,,1582911717,997778892,'',"[15.0, 12.556028366088867]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
202.250650644,,7472,,1582911718,22306919,'',"[15.0, 12.51702880859375]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
202.274256706,,7473,,1582911718,46245098,'',"[15.0, 12.478029251098633]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
202.297745466,,7474,,1582911718,69735050,'',"[15.0, 12.439029693603516]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
202.321849108,,7475,,1582911718,93486070,'',"[15.0, 12.400030136108398]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
202.344931126,,7476,,1582911718,116954088,'',"[15.0, 12.361030578613281]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
202.368615866,,7477,,1582911718,140501022,'',"[15.0, 12.322031021118164]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
202.393734217,,7478,,1582911718,165572881,'',"[15.0, 12.283031463623047]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
202.418183327,,7479,,1582911718,189817905,'',"[15.0, 12.24403190612793]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
202.44163537,,7480,,1582911718,213247060,'',"[15.0, 12.205032348632812]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
202.46521616,,7481,,1582911718,236901044,'',"[15.0, 12.166032791137695]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
202.489406824,,7482,,1582911718,260957956,'',"[15.0, 12.127033233642578]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
202.515053988,,7483,,1582911718,286623001,'',"[15.0, 12.088033676147461]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
202.539999962,,7484,,1582911718,311556100,'',"[15.0, 12.049034118652344]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
202.564479589,,7485,,1582911718,336101055,'',"[15.0, 12.010034561157227]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
202.590044022,,7486,,1582911718,361702919,'',"[15.0, 11.97103500366211]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
202.614095211,,7487,,1582911718,385988950,'',"[15.0, 11.958035469055176]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
202.639979124,,7488,,1582911718,411648988,'',"[15.0, 11.958035469055176]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
202.663385868,,7489,,1582911718,435395002,'',"[15.0, 11.958035469055176]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
202.689269066,,7490,,1582911718,460887908,'',"[15.0, 11.958035469055176]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
202.712904692,,7491,,1582911718,484932899,'',"[15.0, 11.958035469055176]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
202.736017942,,7492,,1582911718,507910966,'',"[15.0, 11.958035469055176]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
202.759501696,,7493,,1582911718,531136035,'',"[15.0, 11.958035469055176]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
202.782737255,,7494,,1582911718,554673910,'',"[15.0, 11.958035469055176]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
202.806169033,,7495,,1582911718,577807903,'',"[15.0, 11.958035469055176]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
202.829253197,,7496,,1582911718,601124048,'',"[15.0, 11.958035469055176]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
202.853144169,,7497,,1582911718,624703884,'',"[15.0, 11.958035469055176]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
202.877571821,,7498,,1582911718,649113893,'',"[15.0, 11.958035469055176]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
202.901807785,,7499,,1582911718,673367977,'',"[15.0, 11.958035469055176]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
202.925361633,,7500,,1582911718,697334051,'',"[15.0, 11.958035469055176]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
