rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
174.955680132,,17084,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
174.966019154,,17085,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
174.976324081,,17086,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
174.986303091,,17087,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
174.996845961,,17088,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.00685358,,17089,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.0169065,,17090,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.027142763,,17091,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.037317276,,17092,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.047992229,,17093,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.058165312,,17094,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.068714857,,17095,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.078656197,,17096,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.089272499,,17097,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.099454165,,17098,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.109396935,,17099,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.120047808,,17100,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.130393982,,17101,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.140596151,,17102,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.150780916,,17103,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.160743713,,17104,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.171407938,,17105,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.181711674,,17106,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.192140341,,17107,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.201669693,,17108,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.211853743,,17109,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.222018719,,17110,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.232208729,,17111,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.242403269,,17112,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.252408981,,17113,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.26254797,,17114,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.272647381,,17115,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.283193588,,17116,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.293389082,,17117,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.303822041,,17118,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.313891649,,17119,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.324266434,,17120,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.334595203,,17121,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.345016956,,17122,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.355434418,,17123,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.365655422,,17124,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.376032829,,17125,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.386370182,,17126,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.396667719,,17127,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.406964064,,17128,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.416988373,,17129,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.426542759,,17130,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.436638832,,17131,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.446817875,,17132,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.457095385,,17133,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.467345238,,17134,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.477655172,,17135,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.48737216,,17136,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.497685909,,17137,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.508115768,,17138,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.518360853,,17139,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.528312206,,17140,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.538614035,,17141,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.548483372,,17142,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.558909655,,17143,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.568896532,,17144,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.57924509,,17145,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.589329481,,17146,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.599312544,,17147,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.609661818,,17148,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.620021105,,17149,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.629968643,,17150,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.640590191,,17151,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.650916815,,17152,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.660906076,,17153,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.671434402,,17154,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.681839705,,17155,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.69217205,,17156,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.70258832,,17157,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.712510347,,17158,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.722787619,,17159,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.732712507,,17160,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.74293685,,17161,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.752941132,,17162,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.76362133,,17163,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.773874044,,17164,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.784130096,,17165,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.794422388,,17166,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.804843664,,17167,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.815131426,,17168,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.82549262,,17169,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.835788727,,17170,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.846016884,,17171,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.856121063,,17172,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.866034746,,17173,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.876348972,,17174,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.887176514,,17175,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.897383928,,17176,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.907778502,,17177,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.917976856,,17178,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.928150177,,17179,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.938412189,,17180,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.948763132,,17181,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.958960056,,17182,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.969472408,,17183,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.979424477,,17184,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.989253998,,17185,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
175.999486685,,17186,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.009614706,,17187,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.019630671,,17188,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.030006409,,17189,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.039953709,,17190,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.050059795,,17191,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.060150862,,17192,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.070368528,,17193,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.080450058,,17194,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.091013908,,17195,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.101362705,,17196,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.111426353,,17197,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.121552706,,17198,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.131791592,,17199,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.141668081,,17200,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.1517663,,17201,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.162061691,,17202,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.172805548,,17203,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.183290482,,17204,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.192961216,,17205,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.202962875,,17206,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.213453054,,17207,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.223876476,,17208,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.234369516,,17209,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.24428916,,17210,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.254276752,,17211,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.26411438,,17212,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.274302006,,17213,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.284580946,,17214,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.294514179,,17215,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.304685593,,17216,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.314851761,,17217,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.325170994,,17218,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.33521843,,17219,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.345452785,,17220,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.355569124,,17221,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.365749598,,17222,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.375878811,,17223,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.386158228,,17224,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.396638632,,17225,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.406466007,,17226,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.416525602,,17227,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.426687717,,17228,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.436973572,,17229,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.44737196,,17230,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.457652569,,17231,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.467635155,,17232,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.477854252,,17233,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.488069296,,17234,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.498291254,,17235,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.509180546,,17236,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.518786907,,17237,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.528740644,,17238,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.539060116,,17239,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.549195051,,17240,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.559841633,,17241,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.569415569,,17242,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.579607725,,17243,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.589763403,,17244,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.600290537,,17245,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.610541105,,17246,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.620678425,,17247,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.630760431,,17248,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.640885592,,17249,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.651041269,,17250,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.661338568,,17251,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.671262026,,17252,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.681453466,,17253,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.69168663,,17254,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.701944828,,17255,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.711950302,,17256,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.722071171,,17257,,1583018301,342858076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.732060194,,17258,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.742289782,,17259,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.752510071,,17260,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.762721062,,17261,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.772995949,,17262,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.783219814,,17263,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.79355526,,17264,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.803755522,,17265,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.814114809,,17266,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.824239016,,17267,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.834666967,,17268,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.844715118,,17269,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.855354786,,17270,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.865620613,,17271,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.875942707,,17272,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.88633275,,17273,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.896815062,,17274,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.907010078,,17275,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.917421341,,17276,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.927684784,,17277,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.937975168,,17278,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.94816041,,17279,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.95796442,,17280,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.968684435,,17281,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.979068995,,17282,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.989311934,,17283,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
176.999572992,,17284,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.009870529,,17285,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.020334721,,17286,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.030547142,,17287,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.040933132,,17288,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.051283836,,17289,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.061427355,,17290,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.071850777,,17291,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.082149744,,17292,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.092052221,,17293,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.102820635,,17294,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.113107204,,17295,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.123422861,,17296,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.133701801,,17297,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.143944979,,17298,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.154327393,,17299,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.164683104,,17300,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.174943686,,17301,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.185195208,,17302,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.195506334,,17303,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.205831528,,17304,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.21609664,,17305,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.226421833,,17306,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.236522436,,17307,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.246837139,,17308,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.25684762,,17309,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.267409563,,17310,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.277868986,,17311,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.288100243,,17312,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.298216105,,17313,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.308362007,,17314,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.319014549,,17315,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.329301596,,17316,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.339554787,,17317,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.349770069,,17318,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.360047102,,17319,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.370364666,,17320,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.380678415,,17321,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.391027927,,17322,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.400923014,,17323,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.411165714,,17324,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.421544552,,17325,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.431847572,,17326,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.442200899,,17327,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.452455997,,17328,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.462682486,,17329,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.472962141,,17330,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.483378887,,17331,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.4937644,,17332,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.504096746,,17333,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.514428139,,17334,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.524799824,,17335,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.535170317,,17336,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.545421839,,17337,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.555721998,,17338,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.565333128,,17339,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.575248957,,17340,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.585396767,,17341,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.595586538,,17342,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.606123924,,17343,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.616397619,,17344,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.626763821,,17345,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.637013912,,17346,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.647241592,,17347,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.657567501,,17348,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.66793704,,17349,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.678209066,,17350,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.688572645,,17351,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.69899559,,17352,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.709246874,,17353,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.719517708,,17354,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.729892015,,17355,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.74017334,,17356,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.750271082,,17357,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.760395765,,17358,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.770938396,,17359,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.781204462,,17360,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.791487694,,17361,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
177.801778078,,17362,,1583018304,858122110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
