rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
311.811868668,,11281,,1582938629,222587108,'',"[15.0, 5.0]",0.041599996388,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
311.838387251,,11282,,1582938629,249301910,'',"[15.0, 5.0]",0.041599996388,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
311.862418175,,11283,,1582938629,273341894,'',"[15.0, 5.0]",0.041599996388,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
311.886055708,,11284,,1582938629,296943902,'',"[15.0, 5.0]",0.041599996388,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
311.909312963,,11285,,1582938629,320574998,'',"[15.0, 5.0]",0.041599996388,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
311.935305357,,11286,,1582938629,346201896,'',"[15.0, 5.0]",0.041599996388,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
311.959682703,,11287,,1582938629,370584011,'',"[15.0, 5.0]",0.041599996388,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
311.984670401,,11288,,1582938629,395286083,'',"[15.0, 5.0]",0.041599996388,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.010159731,,11289,,1582938629,421025991,'',"[15.0, 5.0]",0.041599996388,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.034561634,,11290,,1582938629,445473909,'',"[15.0, 5.0]",0.041599996388,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.05845809,,11291,,1582938629,469376087,'',"[15.0, 5.0]",0.041599996388,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.08214879,,11292,,1582938629,493138074,'',"[15.0, 5.0]",0.041599996388,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.105894566,,11293,,1582938629,517132997,'',"[15.0, 5.0]",0.041599996388,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.130822897,,11294,,1582938629,541697978,'',"[15.0, 5.0]",0.041599996388,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.154965878,,11295,,1582938629,565867900,'',"[15.0, 5.0]",0.041599996388,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.180025101,,11296,,1582938629,590872049,'',"[15.0, 5.0]",0.041599996388,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.205040932,,11297,,1582938629,616317987,'',"[15.0, 5.0]",0.0519999936223,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
312.231724262,,11298,,1582938629,642554044,'',"[15.0, 5.0]",0.0675999894738,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
312.256660223,,11299,,1582938629,667474985,'',"[15.0, 5.0]",0.0831999853253,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
312.281602621,,11300,,1582938629,692447900,'',"[15.0, 5.0]",0.0987999811769,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
312.307349443,,11301,,1582938629,718148946,'',"[15.0, 5.0]",0.114399977028,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
312.331670046,,11302,,1582938629,742866039,'',"[15.0, 5.0]",0.12999998033,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
312.355911255,,11303,,1582938629,767127990,'',"[15.0, 5.0]",0.145599976182,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
312.380224705,,11304,,1582938629,791115045,'',"[15.0, 5.0]",0.161199972034,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
312.405301094,,11305,,1582938629,816211938,'',"[15.0, 5.0]",0.176799967885,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
312.430078268,,11306,,1582938629,840924978,'',"[15.0, 5.0]",0.192399963737,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
312.455121756,,11307,,1582938629,865942001,'',"[15.0, 5.0]",0.207999959588,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
312.480175734,,11308,,1582938629,891026020,'',"[15.0, 5.0]",0.22359995544,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
312.504567862,,11309,,1582938629,915457963,'',"[15.0, 5.0]",0.239199951291,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
312.52806139,,11310,,1582938629,939256906,'',"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
312.552255869,,11311,,1582938629,963174104,'',"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.575968742,,11312,,1582938629,986867904,'',"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.599891186,,11313,,1582938630,11156082,'',"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.6248312,,11314,,1582938630,35605907,'',"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.650109053,,11315,,1582938630,61391115,'',"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.676210403,,11316,,1582938630,87061882,'',"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.700594187,,11317,,1582938630,111860990,'',"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.724684715,,11318,,1582938630,135586023,'',"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.748656034,,11319,,1582938630,159559011,'',"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.773459435,,11320,,1582938630,184376955,'',"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.797920704,,11321,,1582938630,208810091,'',"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.821793079,,11322,,1582938630,233074903,'',"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.846035242,,11323,,1582938630,257169961,'',"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.871665955,,11324,,1582938630,282577991,'',"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.896644592,,11325,,1582938630,307537078,'',"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
312.921465158,,11326,,1582938630,332751989,'',"[15.0, 5.0]",0.249599948525,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
312.948101759,,11327,,1582938630,358989000,'',"[15.0, 5.0]",0.265199959278,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
312.973803997,,11328,,1582938630,384720087,'',"[15.0, 5.0]",0.28079995513,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
312.999498606,,11329,,1582938630,410410881,'',"[15.0, 5.0]",0.28079995513,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.027462244,,11330,,1582938630,438189983,'',"[15.0, 5.0]",0.28079995513,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.052227259,,11331,,1582938630,463037967,'',"[15.0, 5.0]",0.28079995513,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.076044798,,11332,,1582938630,486870050,'',"[15.0, 5.0]",0.28079995513,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.100098372,,11333,,1582938630,510972023,'',"[15.0, 5.0]",0.28079995513,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.123960733,,11334,,1582938630,534782886,'',"[15.0, 5.0]",0.28079995513,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.147815704,,11335,,1582938630,558643102,'',"[15.0, 5.0]",0.28079995513,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.171158552,,11336,,1582938630,581991910,'',"[15.0, 5.0]",0.28079995513,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.195293903,,11337,,1582938630,606112957,'',"[15.0, 5.0]",0.28079995513,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.218427896,,11338,,1582938630,629692077,'',"[15.0, 5.0]",0.28079995513,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.242096424,,11339,,1582938630,653348922,'',"[15.0, 5.0]",0.28079995513,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.269327402,,11340,,1582938630,680604934,'',"[15.0, 5.0]",0.291199952364,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
313.295752764,,11341,,1582938630,706969022,'',"[15.0, 5.0]",0.306799948215,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
313.326455116,,11342,,1582938630,737732887,'',"[15.0, 5.0]",0.322399944067,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
313.35118103,,11343,,1582938630,762095928,'',"[15.0, 5.0]",0.337999939919,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
313.375976324,,11344,,1582938630,786883115,'',"[15.0, 5.0]",0.343199938536,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
313.400306225,,11345,,1582938630,811225891,'',"[15.0, 5.0]",0.358799934387,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
313.424790144,,11346,,1582938630,835690021,'',"[15.0, 5.0]",0.374399930239,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
313.450196743,,11347,,1582938630,861062049,'',"[15.0, 5.0]",0.38999992609,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
313.47450304,,11348,,1582938630,885402917,'',"[15.0, 5.0]",0.405599921942,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
313.499028206,,11349,,1582938630,910137891,'',"[15.0, 5.0]",0.421199917793,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
313.524270773,,11350,,1582938630,935108900,'',"[15.0, 5.0]",0.436799913645,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
313.547937393,,11351,,1582938630,959203004,'',"[15.0, 5.0]",0.452399909496,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
313.573288918,,11352,,1582938630,984575033,'',"[15.0, 5.0]",0.467999905348,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
313.599275351,,11353,,1582938631,10102987,'',"[15.0, 5.0]",0.483599901199,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
313.623789549,,11354,,1582938631,34645080,'',"[15.0, 5.0]",0.499199897051,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
313.648018599,,11355,,1582938631,58849096,'',"[15.0, 5.0]",0.509599924088,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
313.671690941,,11356,,1582938631,82775115,'',"[15.0, 5.0]",0.509599924088,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.695848465,,11357,,1582938631,106739044,'',"[15.0, 5.0]",0.509599924088,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.71948576,,11358,,1582938631,130390882,'',"[15.0, 5.0]",0.509599924088,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.742459059,,11359,,1582938631,153712987,'',"[15.0, 5.0]",0.509599924088,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.766073227,,11360,,1582938631,177269935,'',"[15.0, 5.0]",0.509599924088,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.790785789,,11361,,1582938631,201673984,'',"[15.0, 5.0]",0.519999921322,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
313.814325571,,11362,,1582938631,225222110,'',"[15.0, 5.0]",0.535599946976,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
313.837435246,,11363,,1582938631,248711109,'',"[15.0, 5.0]",0.55119997263,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
313.861462593,,11364,,1582938631,272371053,'',"[15.0, 5.0]",0.566799998283,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
313.884972334,,11365,,1582938631,295890092,'',"[15.0, 5.0]",0.582400023937,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
313.908383846,,11366,,1582938631,319278001,'',"[15.0, 5.0]",0.598000049591,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
313.931970835,,11367,,1582938631,343220949,'',"[15.0, 5.0]",0.603200078011,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
313.956184864,,11368,,1582938631,367101907,'',"[15.0, 5.0]",0.603200078011,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.979643345,,11369,,1582938631,390461921,'',"[15.0, 5.0]",0.603200078011,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.004471064,,11370,,1582938631,415743112,'',"[15.0, 5.0]",0.60840010643,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
314.030800581,,11371,,1582938631,442084074,'',"[15.0, 5.0]",0.624000132084,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
314.056402683,,11372,,1582938631,467235088,'',"[15.0, 5.0]",0.639600157738,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
314.083551407,,11373,,1582938631,494673013,'',"[15.0, 5.0]",0.655200183392,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
314.107812166,,11374,,1582938631,518734931,'',"[15.0, 5.0]",0.665600180626,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
314.132418394,,11375,,1582938631,543494939,'',"[15.0, 5.0]",0.67600017786,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
314.157321692,,11376,,1582938631,568253040,'',"[15.0, 5.0]",0.691600203514,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
314.182649374,,11377,,1582938631,593543052,'',"[15.0, 5.0]",0.707200229168,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
314.210082293,,11378,,1582938631,621368885,'',"[15.0, 5.0]",0.722800254822,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
314.234933853,,11379,,1582938631,645848035,'',"[15.0, 5.0]",0.738400280476,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
314.259352207,,11380,,1582938631,670250892,'',"[15.0, 5.0]",0.754000306129,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
314.283439398,,11381,,1582938631,694367885,'',"[15.0, 5.0]",0.769600331783,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
314.310158014,,11382,,1582938631,721050024,'',"[15.0, 5.0]",0.785200357437,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
314.334347963,,11383,,1582938631,745606899,'',"[15.0, 5.0]",0.800800383091,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
314.358892679,,11384,,1582938631,769774913,'',"[15.0, 5.0]",0.816400408745,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
314.383421183,,11385,,1582938631,794708013,'',"[15.0, 5.0]",0.832000434399,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
314.408110619,,11386,,1582938631,819000005,'',"[15.0, 5.0]",0.847600460052,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
314.433256626,,11387,,1582938631,844387054,'',"[15.0, 5.0]",0.863200485706,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
314.459004641,,11388,,1582938631,870279073,'',"[15.0, 5.0]",0.87880051136,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
314.484317064,,11389,,1582938631,895591020,'',"[15.0, 5.0]",0.894400537014,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
314.510658979,,11390,,1582938631,921454906,'',"[15.0, 5.0]",0.910000562668,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
314.535489321,,11391,,1582938631,946296930,'',"[15.0, 5.0]",0.925600588322,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
314.55965519,,11392,,1582938631,970468044,'',"[15.0, 5.0]",0.936000585556,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
314.583411932,,11393,,1582938631,994685888,'',"[15.0, 5.0]",0.936000585556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.607995272,,11394,,1582938632,19274950,'',"[15.0, 5.0]",0.936000585556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.632792711,,11395,,1582938632,43596029,'',"[15.0, 5.0]",0.936000585556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.656527758,,11396,,1582938632,67403078,'',"[15.0, 5.0]",0.936000585556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.682099819,,11397,,1582938632,93339920,'',"[15.0, 5.0]",0.936000585556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.706305742,,11398,,1582938632,117182016,'',"[15.0, 5.0]",0.936000585556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.729299545,,11399,,1582938632,140563011,'',"[15.0, 5.0]",0.936000585556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.753846407,,11400,,1582938632,164731979,'',"[15.0, 5.0]",0.936000585556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.778071404,,11401,,1582938632,188945055,'',"[15.0, 5.0]",0.936000585556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.801856279,,11402,,1582938632,212779998,'',"[15.0, 5.0]",0.936000585556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.825208426,,11403,,1582938632,236148118,'',"[15.0, 5.0]",0.936000585556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.849488974,,11404,,1582938632,260370016,'',"[15.0, 5.0]",0.936000585556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.872781992,,11405,,1582938632,283706903,'',"[15.0, 5.0]",0.936000585556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.897390604,,11406,,1582938632,308665990,'',"[15.0, 5.0]",0.936000585556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.92134285,,11407,,1582938632,332612991,'',"[15.0, 5.0]",0.936000585556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.946656466,,11408,,1582938632,357911109,'',"[15.0, 5.0]",0.936000585556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.970908403,,11409,,1582938632,382179975,'',"[15.0, 5.0]",0.936000585556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.995752811,,11410,,1582938632,406891107,'',"[15.0, 5.0]",0.936000585556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.020561695,,11411,,1582938632,431835889,'',"[15.0, 5.0]",0.941200613976,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
315.046330452,,11412,,1582938632,457588911,'',"[15.0, 5.0]",0.956800639629,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
315.072572947,,11413,,1582938632,483491897,'',"[15.0, 5.0]",0.967200636864,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
315.096530199,,11414,,1582938632,507782936,'',"[15.0, 5.0]",0.967200636864,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.121065378,,11415,,1582938632,531985044,'',"[15.0, 5.0]",0.967200636864,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.144800901,,11416,,1582938632,555704116,'',"[15.0, 5.0]",0.967200636864,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.168534756,,11417,,1582938632,579621076,'',"[15.0, 5.0]",0.967200636864,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.191997528,,11418,,1582938632,603144884,'',"[15.0, 5.0]",0.967200636864,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.215798855,,11419,,1582938632,627063035,'',"[15.0, 5.0]",0.967200636864,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.240129709,,11420,,1582938632,651045083,'',"[15.0, 5.0]",0.967200636864,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.266376495,,11421,,1582938632,677629947,'',"[15.0, 5.0]",0.972400665283,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
315.293110847,,11422,,1582938632,704031944,'',"[15.0, 5.0]",0.988000690937,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
315.32170105,,11423,,1582938632,732969999,'',"[15.0, 5.0]",1.00360071659,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
315.34801054,,11424,,1582938632,758831024,'',"[15.0, 5.0]",1.00880074501,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
315.372302532,,11425,,1582938632,783586025,'',"[15.0, 5.0]",1.00880074501,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.397839546,,11426,,1582938632,808732986,'',"[15.0, 5.0]",1.00880074501,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.423280716,,11427,,1582938632,834181070,'',"[15.0, 5.0]",1.00880074501,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.448043346,,11428,,1582938632,858901023,'',"[15.0, 5.0]",1.01920080185,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
315.472568989,,11429,,1582938632,883486032,'',"[15.0, 5.0]",1.0348007679,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
315.497136593,,11430,,1582938632,908348083,'',"[15.0, 5.0]",1.05040073395,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
315.522083998,,11431,,1582938632,932990074,'',"[15.0, 5.0]",1.0660007,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
315.548008204,,11432,,1582938632,958911895,'',"[15.0, 5.0]",1.08160066605,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
315.572993755,,11433,,1582938632,984266996,'',"[15.0, 5.0]",1.0972006321,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
315.598417759,,11434,,1582938633,9331941,'',"[15.0, 5.0]",1.11280059814,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
315.622078657,,11435,,1582938633,33373117,'',"[15.0, 5.0]",1.12840056419,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
315.646555424,,11436,,1582938633,57452917,'',"[15.0, 5.0]",1.14400053024,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
315.670489788,,11437,,1582938633,81368923,'',"[15.0, 5.0]",1.15960049629,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
315.694779634,,11438,,1582938633,105638980,'',"[15.0, 5.0]",1.17000055313,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
315.718710184,,11439,,1582938633,129978895,'',"[15.0, 5.0]",1.17000055313,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.74343729,,11440,,1582938633,154536962,'',"[15.0, 5.0]",1.17000055313,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.767216206,,11441,,1582938633,178502082,'',"[15.0, 5.0]",1.17000055313,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.791093349,,11442,,1582938633,202377080,'',"[15.0, 5.0]",1.17000055313,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.814887762,,11443,,1582938633,226114034,'',"[15.0, 5.0]",1.17000055313,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.838699579,,11444,,1582938633,249600887,'',"[15.0, 5.0]",1.17000055313,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.86227107,,11445,,1582938633,273415088,'',"[15.0, 5.0]",1.17000055313,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.886617184,,11446,,1582938633,297524929,'',"[15.0, 5.0]",1.17000055313,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.910189867,,11447,,1582938633,321093082,'',"[15.0, 5.0]",1.17000055313,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.934258699,,11448,,1582938633,345333099,'',"[15.0, 5.0]",1.17000055313,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.957954645,,11449,,1582938633,369201898,'',"[15.0, 5.0]",1.17000055313,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.982237339,,11450,,1582938633,393023967,'',"[15.0, 5.0]",1.17000055313,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
316.006330967,,11451,,1582938633,417123079,'',"[15.0, 5.0]",1.17000055313,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
316.030142069,,11452,,1582938633,440962076,'',"[15.0, 5.0]",1.17000055313,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
316.055074453,,11453,,1582938633,466344118,'',"[15.0, 5.0]",1.17000055313,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
316.080312252,,11454,,1582938633,491208076,'',"[15.0, 5.0]",1.17000055313,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
316.105130911,,11455,,1582938633,516036987,'',"[15.0, 5.0]",1.17000055313,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
316.129094362,,11456,,1582938633,540000915,'',"[15.0, 5.0]",1.17000055313,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
316.154256344,,11457,,1582938633,565527915,'',"[15.0, 5.0]",1.17000055313,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
316.215117216,,11458,,1582938633,626390933,'',"[15.0, 5.0]",1.18560051918,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
316.242299795,,11459,,1582938633,653466939,'',"[15.0, 5.0]",1.20120048523,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
316.268057346,,11460,,1582938633,678745031,'',"[15.0, 5.0]",1.20120048523,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
316.291956902,,11461,,1582938633,702872037,'',"[15.0, 5.0]",1.20120048523,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
316.316670418,,11462,,1582938633,727579116,'',"[15.0, 5.0]",1.20120048523,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
316.340972185,,11463,,1582938633,751874923,'',"[15.0, 5.0]",1.20120048523,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
