rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
141.944732904,,10852,,1582938459,356087651,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
141.946729183,,10853,,1582938459,358085439,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
141.950789213,,10854,,1582938459,362117453,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
141.952730179,,10855,,1582938459,364088670,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
141.954770088,,10856,,1582938459,366084115,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
141.958761215,,10857,,1582938459,370092348,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
141.960809231,,10858,,1582938459,372141693,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
141.962743998,,10859,,1582938459,374085941,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
141.964730978,,10860,,1582938459,376089117,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
141.968811512,,10861,,1582938459,380090947,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
141.97081852,,10862,,1582938459,382112175,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
141.972784519,,10863,,1582938459,384110370,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
141.976797819,,10864,,1582938459,388108741,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
141.98081708,,10865,,1582938459,392112544,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
141.984747171,,10866,,1582938459,396098360,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
141.986818552,,10867,,1582938459,398092386,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
141.990830183,,10868,,1582938459,402113715,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
141.996852636,,10869,,1582938459,408114427,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.004879236,,10870,,1582938459,416127218,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.042838573,,10871,,1582938459,454128245,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.058782578,,10872,,1582938459,470106702,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.063731432,,10873,,1582938459,475048697,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
142.411724567,,10874,,1582938459,823037542,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.414772987,,10875,,1582938459,826113951,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.418793678,,10876,,1582938459,830106231,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.420773029,,10877,,1582938459,832111878,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.422755003,,10878,,1582938459,834093459,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.426768064,,10879,,1582938459,838086903,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.428760529,,10880,,1582938459,840097152,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.430746555,,10881,,1582938459,842084663,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.434799433,,10882,,1582938459,846100127,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.436781406,,10883,,1582938459,848107734,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.438787699,,10884,,1582938459,850105797,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.442810059,,10885,,1582938459,854129445,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.444801807,,10886,,1582938459,856143675,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.446774483,,10887,,1582938459,858103345,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.448749065,,10888,,1582938459,860100734,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.452833176,,10889,,1582938459,864105998,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.454773903,,10890,,1582938459,866128205,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.456729174,,10891,,1582938459,868088997,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.46076417,,10892,,1582938459,872107183,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.462795734,,10893,,1582938459,874101906,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.464782238,,10894,,1582938459,876084379,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.466769218,,10895,,1582938459,878112408,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.470767021,,10896,,1582938459,882109631,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.472733259,,10897,,1582938459,884095188,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.474725723,,10898,,1582938459,886083037,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.478823662,,10899,,1582938459,890094391,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.572804689,,10900,,1582938459,984120155,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.574767828,,10901,,1582938459,986107837,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.578808308,,10902,,1582938459,990088290,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.582776308,,10903,,1582938459,994134706,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.58475256,,10904,,1582938459,996087709,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.586756229,,10905,,1582938459,998107460,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.590773821,,10906,,1582938460,2116851,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.592739105,,10907,,1582938460,4090955,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.594771385,,10908,,1582938460,6103802,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.596723557,,10909,,1582938460,8083436,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.600790739,,10910,,1582938460,12101576,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.602815866,,10911,,1582938460,14102855,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.604781866,,10912,,1582938460,16105549,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.608779907,,10913,,1582938460,20111069,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.610762835,,10914,,1582938460,22091036,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.612765312,,10915,,1582938460,24092219,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.616843939,,10916,,1582938460,28120098,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.618792772,,10917,,1582938460,30111083,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.6207757,,10918,,1582938460,32123657,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.622751951,,10919,,1582938460,34095934,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.626840591,,10920,,1582938460,38115614,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.628801584,,10921,,1582938460,40131441,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.630777836,,10922,,1582938460,42106636,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.634840965,,10923,,1582938460,46110741,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.636765718,,10924,,1582938460,48114070,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.638750076,,10925,,1582938460,50096579,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.642776489,,10926,,1582938460,54090346,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.644769669,,10927,,1582938460,56114350,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.646799326,,10928,,1582938460,58084861,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.648781538,,10929,,1582938460,60121753,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.652816296,,10930,,1582938460,64119254,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.654795408,,10931,,1582938460,66109567,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.672885895,,10932,,1582938460,84133535,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.68283987,,10933,,1582938460,94128412,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.690834284,,10934,,1582938460,102133256,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.694775105,,10935,,1582938460,106090817,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.696734428,,10936,,1582938460,108087056,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.700789452,,10937,,1582938460,112096959,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.704787254,,10938,,1582938460,116117963,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.708830833,,10939,,1582938460,120120575,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.714818239,,10940,,1582938460,126120444,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.732773304,,10941,,1582938460,144090702,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.740826368,,10942,,1582938460,152139185,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.748844385,,10943,,1582938460,160135716,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.754816055,,10944,,1582938460,166118108,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.756736279,,10945,,1582938460,168095401,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.760765553,,10946,,1582938460,172084769,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.764740467,,10947,,1582938460,176094208,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.76879549,,10948,,1582938460,180086801,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.772825003,,10949,,1582938460,184137399,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.774750471,,10950,,1582938460,186091640,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.776792526,,10951,,1582938460,188119038,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.780812263,,10952,,1582938460,192131409,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.782749653,,10953,,1582938460,194097217,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.784739971,,10954,,1582938460,196093931,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.786777735,,10955,,1582938460,198105219,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.790739536,,10956,,1582938460,202092317,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.792774916,,10957,,1582938460,204110799,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.794778585,,10958,,1582938460,206107691,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.798765182,,10959,,1582938460,210099907,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.800784111,,10960,,1582938460,212115186,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.802787542,,10961,,1582938460,214096798,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.806755781,,10962,,1582938460,218096629,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.808748484,,10963,,1582938460,220086835,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.810780287,,10964,,1582938460,222077800,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.812794924,,10965,,1582938460,224118321,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.816786289,,10966,,1582938460,228098441,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.818780184,,10967,,1582938460,230102712,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.820764065,,10968,,1582938460,232100054,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.824745655,,10969,,1582938460,236089522,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.826755762,,10970,,1582938460,238090020,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.828739882,,10971,,1582938460,240092857,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.832753658,,10972,,1582938460,244088646,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.834761858,,10973,,1582938460,246090812,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.836736679,,10974,,1582938460,248090849,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.838766098,,10975,,1582938460,250092917,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.842753887,,10976,,1582938460,254092685,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.844775438,,10977,,1582938460,256103939,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.846737862,,10978,,1582938460,258085095,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.852880001,,10979,,1582938460,264119823,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.858827829,,10980,,1582938460,270112643,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.862787247,,10981,,1582938460,274102691,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.868800402,,10982,,1582938460,280099302,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.872803211,,10983,,1582938460,284124498,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
142.983753443,,10984,,1582938460,395059241,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
143.379804134,,10985,,1582938460,791063754,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.386797667,,10986,,1582938460,798119851,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.388735294,,10987,,1582938460,800092779,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.390782833,,10988,,1582938460,802114130,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.392802,,10989,,1582938460,804140053,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.396779537,,10990,,1582938460,808092421,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.398770094,,10991,,1582938460,810102347,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.404789448,,10992,,1582938460,816112932,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.406760693,,10993,,1582938460,818088273,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.408767462,,10994,,1582938460,820112799,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.414787531,,10995,,1582938460,826100835,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.416752815,,10996,,1582938460,828090193,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.418754578,,10997,,1582938460,830100629,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.422850609,,10998,,1582938460,834162118,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.424755335,,10999,,1582938460,836098489,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.426786184,,11000,,1582938460,838094343,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.430837393,,11001,,1582938460,842123992,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.43275857,,11002,,1582938460,844097141,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.434743404,,11003,,1582938460,846091593,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.438785553,,11004,,1582938460,850093341,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.440747023,,11005,,1582938460,852102468,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.444764376,,11006,,1582938460,856093077,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.450853825,,11007,,1582938460,862133279,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.452783823,,11008,,1582938460,864121933,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.456740856,,11009,,1582938460,868062146,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.460804224,,11010,,1582938460,872115163,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.464767694,,11011,,1582938460,876092940,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.466769695,,11012,,1582938460,878091179,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.468798637,,11013,,1582938460,880115687,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.474762201,,11014,,1582938460,886100331,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.478853703,,11015,,1582938460,890099014,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.484801531,,11016,,1582938460,896096841,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.486831665,,11017,,1582938460,898100030,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.494799137,,11018,,1582938460,906095669,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.500874281,,11019,,1582938460,912119470,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.504770041,,11020,,1582938460,916101845,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.508824825,,11021,,1582938460,920092497,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.512847424,,11022,,1582938460,924122515,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.518805981,,11023,,1582938460,930101472,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.526828289,,11024,,1582938460,938115041,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.534779072,,11025,,1582938460,946092195,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.538766146,,11026,,1582938460,950104014,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.550769806,,11027,,1582938460,962095194,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.5708251,,11028,,1582938460,982117830,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.572759151,,11029,,1582938460,984118703,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.614867449,,11030,,1582938461,26177377,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.664792776,,11031,,1582938461,76103405,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.674846649,,11032,,1582938461,86100460,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.694858074,,11033,,1582938461,106142341,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.702872515,,11034,,1582938461,114119705,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.736772299,,11035,,1582938461,148099095,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.738744974,,11036,,1582938461,150088473,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.742783546,,11037,,1582938461,154108704,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.766806126,,11038,,1582938461,178141387,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.772823334,,11039,,1582938461,184131485,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.780767441,,11040,,1582938461,192090950,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.786809683,,11041,,1582938461,198124549,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.788740158,,11042,,1582938461,200090416,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.792766094,,11043,,1582938461,204110216,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.794854879,,11044,,1582938461,206107755,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.796758413,,11045,,1582938461,208094649,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.798736334,,11046,,1582938461,210092353,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.804847479,,11047,,1582938461,216137345,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.806753159,,11048,,1582938461,218106411,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.810763836,,11049,,1582938461,222093487,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.812825918,,11050,,1582938461,224121709,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.814743757,,11051,,1582938461,226094994,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
143.818826437,,11052,,1582938461,230119334,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
