rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582330343840202455,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330343845594954,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330343849668377,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330343855005572,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330343859051291,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330343864383142,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330343868662990,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330343874862911,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330343879483263,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330343884327914,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330343889879449,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330343899997074,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330343906040686,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330343911865652,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330343925725229,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330343936183261,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330343950045600,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330343959804514,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330343976769697,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330344416863259,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344426585921,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344430952457,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344436947493,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344441320995,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344447129369,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344451829691,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344464412993,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344478513222,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344495440003,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344535613552,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344539979661,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344545182040,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344566997133,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344602109735,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344627963143,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344635237109,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344639611846,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344650045796,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344661947862,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344678167430,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344689963729,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344729787126,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344735303241,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344739542369,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344747036204,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344751317040,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344757353754,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344761907500,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344766450942,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344770828677,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344776320133,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330344801205284,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330344806761819,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330344810845428,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330344816129319,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330344820247354,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330344825960061,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330344829828671,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330344834990844,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330344839344271,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330344844738449,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330344849141128,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330344854639759,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330344858760720,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330344863293986,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330344868221987,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330344872390943,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330344877205119,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330344880900319,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345249756876,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345256195924,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345260453936,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345265950258,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345270326164,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345275493632,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345279939964,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345285385128,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345289609815,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345295176638,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345299357154,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345304734185,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345308646841,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345312945898,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345317793721,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345321909418,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345326919956,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345330653804,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345335738856,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345339965747,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345345089521,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345349149967,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345354628714,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345358789362,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345365173195,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345398010179,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345406955260,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345417997583,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345425270196,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345431263015,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345444985647,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345456357980,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345464924312,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345476500948,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345489621708,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345508173335,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345528008391,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345551998453,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345612510616,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345617536331,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345645977661,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345650662140,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345656082618,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345665014580,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345669412081,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345675501832,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345679641207,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345689420626,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345704806025,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345709597734,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345718266891,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345729666692,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345739659250,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345756938625,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345778595369,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345789524999,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345796380796,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345805168551,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345809784295,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345817016916,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345821594306,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345827372749,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345831929723,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345837439443,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345841753127,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345847406108,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345851379868,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345856571311,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345861438896,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345866992565,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345871861418,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345876961809,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345881382647,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345886010534,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330345899818179,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345905035778,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345909127043,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345915673536,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345919819722,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345924892187,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345928758237,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345933066511,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345937558480,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345941639642,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345946910105,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345950985934,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345955989072,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345960713728,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345966274464,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345970311260,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345975670552,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345979694569,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345984381796,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330345988539041,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346342020850,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346347251314,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346351811820,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346357169736,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346361490870,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346367150000,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346371045324,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346376928292,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346381113671,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346386877998,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346390978078,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346396833691,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346401341961,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346407073304,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346411133811,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346416501321,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346420799130,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346426471775,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346430809191,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346436444199,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346440578458,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346446254514,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346450416426,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346455552349,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346459507672,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346464888507,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330346481579830,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330346486613877,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330346491321163,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
