rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
194.819565296,,6314,,1582928344,689873933,'',"[18.236963272094727, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
194.846124887,,6315,,1582928344,716142892,'',"[18.275962829589844, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
194.873322248,,6316,,1582928344,743241071,'',"[18.31496238708496, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
194.898162603,,6317,,1582928344,768606901,'',"[18.353961944580078, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
194.92361474,,6318,,1582928344,793631076,'',"[18.392961502075195, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
194.953531742,,6319,,1582928344,823395967,'',"[18.431961059570312, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
194.979725838,,6320,,1582928344,850146055,'',"[18.47096061706543, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.007627487,,6321,,1582928344,877645015,'',"[18.509960174560547, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.033641338,,6322,,1582928344,904057979,'',"[18.548959732055664, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.066972017,,6323,,1582928344,937391996,'',"[18.58795928955078, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.096623898,,6324,,1582928344,967047929,'',"[18.6269588470459, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.124064922,,6325,,1582928344,994395017,'',"[18.665958404541016, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.156687737,,6326,,1582928345,26340961,'',"[18.704957962036133, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.185112476,,6327,,1582928345,55011034,'',"[18.74395751953125, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.211503506,,6328,,1582928345,81804990,'',"[18.782957077026367, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.240686893,,6329,,1582928345,110665082,'',"[18.821956634521484, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.269058943,,6330,,1582928345,139492988,'',"[18.8609561920166, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.300465345,,6331,,1582928345,170882940,'',"[18.89995574951172, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.331225872,,6332,,1582928345,201070070,'',"[18.938955307006836, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.358722925,,6333,,1582928345,229155063,'',"[18.977954864501953, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.384771824,,6334,,1582928345,255203008,'',"[19.01695442199707, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.413589001,,6335,,1582928345,283489942,'',"[19.055953979492188, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.442144156,,6336,,1582928345,312517881,'',"[19.094953536987305, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.471066475,,6337,,1582928345,341466903,'',"[19.133953094482422, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.499741077,,6338,,1582928345,370151996,'',"[19.17295265197754, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.529497147,,6339,,1582928345,399493932,'',"[19.211952209472656, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.55804038,,6340,,1582928345,428443908,'',"[19.250951766967773, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.584608793,,6341,,1582928345,455020904,'',"[19.28995132446289, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.609274387,,6342,,1582928345,479672908,'',"[19.328950881958008, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.63310504,,6343,,1582928345,503540992,'',"[19.367950439453125, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.657073021,,6344,,1582928345,527482032,'',"[19.406949996948242, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.6811831,,6345,,1582928345,551595926,'',"[19.44594955444336, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.710059643,,6346,,1582928345,579936981,'',"[19.484949111938477, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.739320278,,6347,,1582928345,609347105,'',"[19.523948669433594, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.767523289,,6348,,1582928345,637482881,'',"[19.56294822692871, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.794294119,,6349,,1582928345,664596080,'',"[19.601947784423828, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.819900751,,6350,,1582928345,689923048,'',"[19.640947341918945, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.845328331,,6351,,1582928345,715296030,'',"[19.679946899414062, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.873923302,,6352,,1582928345,743979930,'',"[19.71894645690918, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.903139591,,6353,,1582928345,773556947,'',"[19.757946014404297, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.938244104,,6354,,1582928345,808233022,'',"[19.796945571899414, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.963604212,,6355,,1582928345,833965063,'',"[19.83594512939453, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
195.994944096,,6356,,1582928345,864871025,'',"[19.87494468688965, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.021098852,,6357,,1582928345,891489982,'',"[19.913944244384766, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.046560764,,6358,,1582928345,916604042,'',"[19.952943801879883, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.070736408,,6359,,1582928345,941144943,'',"[19.991943359375, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.094894886,,6360,,1582928345,964929103,'',"[20.030942916870117, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.118438482,,6361,,1582928345,988406896,'',"[20.069942474365234, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.141842127,,6362,,1582928346,12156963,'',"[20.10894203186035, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.17316556,,6363,,1582928346,43562889,'',"[20.14794158935547, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.199578762,,6364,,1582928346,70005893,'',"[20.186941146850586, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.223914385,,6365,,1582928346,93955993,'',"[20.225940704345703, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.247907877,,6366,,1582928346,117966890,'',"[20.26494026184082, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.273096561,,6367,,1582928346,143521070,'',"[20.303939819335938, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.298173189,,6368,,1582928346,168148994,'',"[20.342939376831055, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.324926853,,6369,,1582928346,195341110,'',"[20.381938934326172, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.356504917,,6370,,1582928346,226929903,'',"[20.42093849182129, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.385165691,,6371,,1582928346,255594968,'',"[20.459938049316406, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.414298058,,6372,,1582928346,284738063,'',"[20.498937606811523, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.442764521,,6373,,1582928346,313191890,'',"[20.53793716430664, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.472409248,,6374,,1582928346,342628955,'',"[20.576936721801758, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.502691746,,6375,,1582928346,373083114,'',"[20.615936279296875, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.528349876,,6376,,1582928346,398648023,'',"[20.654935836791992, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.555966854,,6377,,1582928346,425858020,'',"[20.69393539428711, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.584146738,,6378,,1582928346,454529047,'',"[20.732934951782227, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.609536171,,6379,,1582928346,479965925,'',"[20.771934509277344, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.639904976,,6380,,1582928346,509943962,'',"[20.81093406677246, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.664838791,,6381,,1582928346,534953117,'',"[20.849933624267578, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.690458536,,6382,,1582928346,560508012,'',"[20.888933181762695, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.714491606,,6383,,1582928346,584786891,'',"[20.927932739257812, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.740983963,,6384,,1582928346,611011981,'',"[20.96693229675293, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.771235466,,6385,,1582928346,641526937,'',"[21.005931854248047, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.797977448,,6386,,1582928346,668029069,'',"[21.044931411743164, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.823446035,,6387,,1582928346,693855047,'',"[21.08393096923828, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.849660873,,6388,,1582928346,719715118,'',"[21.1229305267334, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.878680468,,6389,,1582928346,748635053,'',"[21.161930084228516, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.913825512,,6390,,1582928346,784203052,'',"[21.200929641723633, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.950707674,,6391,,1582928346,821134090,'',"[21.23992919921875, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
196.978788376,,6392,,1582928346,848756074,'',"[21.278928756713867, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.002612114,,6393,,1582928346,873043060,'',"[21.317928314208984, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.032382488,,6394,,1582928346,902589082,'',"[21.3569278717041, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.057430506,,6395,,1582928346,927472114,'',"[21.39592742919922, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.081795931,,6396,,1582928346,951786994,'',"[21.434926986694336, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.110085964,,6397,,1582928346,980074882,'',"[21.473926544189453, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.136660814,,6398,,1582928347,7033109,'',"[21.51292610168457, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.170936584,,6399,,1582928347,41369915,'',"[21.551925659179688, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.197961569,,6400,,1582928347,67949056,'',"[21.590925216674805, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.222062349,,6401,,1582928347,92124938,'',"[21.629924774169922, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.24559927,,6402,,1582928347,116039991,'',"[21.66892433166504, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.270516872,,6403,,1582928347,140818119,'',"[21.707923889160156, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.295061827,,6404,,1582928347,165477037,'',"[21.746923446655273, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.322388887,,6405,,1582928347,192807912,'',"[21.78592300415039, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.362131596,,6406,,1582928347,232122898,'',"[21.824922561645508, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.39482522,,6407,,1582928347,265247106,'',"[21.863922119140625, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.424569368,,6408,,1582928347,294588088,'',"[21.902921676635742, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.449738264,,6409,,1582928347,320064067,'',"[21.94192123413086, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.473677874,,6410,,1582928347,343750000,'',"[21.980920791625977, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.500667572,,6411,,1582928347,370722055,'',"[22.019920349121094, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.527814865,,6412,,1582928347,398083925,'',"[22.05891990661621, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.551558256,,6413,,1582928347,421637058,'',"[22.097919464111328, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.574728012,,6414,,1582928347,445128917,'',"[22.136919021606445, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.598711252,,6415,,1582928347,469142913,'',"[22.175918579101562, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.624280691,,6416,,1582928347,494086027,'',"[22.21491813659668, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.653681993,,6417,,1582928347,524080038,'',"[22.253917694091797, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.682703495,,6418,,1582928347,552560091,'',"[22.292917251586914, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.713077784,,6419,,1582928347,583492994,'',"[22.33191680908203, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.745204926,,6420,,1582928347,615236043,'',"[22.37091636657715, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.773222923,,6421,,1582928347,643285989,'',"[22.3839168548584, 5.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.798965454,,6422,,1582928347,669375896,'',"[22.3839168548584, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.82480979,,6423,,1582928347,694859027,'',"[22.3839168548584, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.849374771,,6424,,1582928347,719799041,'',"[22.3839168548584, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.874109983,,6425,,1582928347,744178056,'',"[22.3839168548584, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.898363829,,6426,,1582928347,768403053,'',"[22.3839168548584, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.921913624,,6427,,1582928347,791976928,'',"[22.3839168548584, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.946186543,,6428,,1582928347,816231966,'',"[22.3839168548584, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.97080636,,6429,,1582928347,840830087,'',"[22.3839168548584, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
197.994940281,,6430,,1582928347,864972114,'',"[22.3839168548584, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
198.01916647,,6431,,1582928347,889424085,'',"[22.3839168548584, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
198.044857025,,6432,,1582928347,915302991,'',"[22.3839168548584, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
198.075899124,,6433,,1582928347,945858001,'',"[22.409915924072266, 5.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
198.108016014,,6434,,1582928347,978449106,'',"[22.538999557495117, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p4""",1.57079632679,"""x"""
203.200321674,,6435,,1582928353,70746898,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.225144625,,6436,,1582928353,95266103,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.249578476,,6437,,1582928353,119638919,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.273840904,,6438,,1582928353,144253969,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.297872066,,6439,,1582928353,167959928,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.3225739,,6440,,1582928353,192655086,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.375823498,,6441,,1582928353,246151924,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.399517059,,6442,,1582928353,269561052,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.423169851,,6443,,1582928353,293551921,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.447374821,,6444,,1582928353,317439079,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.471045494,,6445,,1582928353,341300010,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.496757984,,6446,,1582928353,366807937,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.520222425,,6447,,1582928353,390464067,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.54369998,,6448,,1582928353,413789033,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.566940308,,6449,,1582928353,437338113,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.589850187,,6450,,1582928353,460272073,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.613577604,,6451,,1582928353,483885049,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.636881351,,6452,,1582928353,506973981,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.660961151,,6453,,1582928353,531325101,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.683898449,,6454,,1582928353,554253101,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.707450867,,6455,,1582928353,577512025,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.730518103,,6456,,1582928353,600580930,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.753053904,,6457,,1582928353,623415946,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.776754618,,6458,,1582928353,646838903,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.799924135,,6459,,1582928353,669981956,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.822906256,,6460,,1582928353,692965984,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.846104383,,6461,,1582928353,716156959,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.868877649,,6462,,1582928353,739079952,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.89226532,,6463,,1582928353,762321949,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.915388107,,6464,,1582928353,785418033,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.939375639,,6465,,1582928353,809437036,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.961961269,,6466,,1582928353,832350015,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
203.986082077,,6467,,1582928353,856151103,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
204.008758307,,6468,,1582928353,879040002,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
204.031741381,,6469,,1582928353,902185916,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
204.055331945,,6470,,1582928353,925393104,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
204.078209639,,6471,,1582928353,948281049,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
204.1006217,,6472,,1582928353,971038103,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
204.124035358,,6473,,1582928353,994079113,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
204.146541357,,6474,,1582928354,16597986,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
204.169926882,,6475,,1582928354,39997100,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
204.193434477,,6476,,1582928354,63597917,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
204.21694231,,6477,,1582928354,87347984,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
204.242587328,,6478,,1582928354,112883090,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
204.274245739,,6479,,1582928354,144670963,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
204.305583477,,6480,,1582928354,175920009,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
204.335292816,,6481,,1582928354,205710887,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
