rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
154.276292562,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.282037497,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.294813156,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.326049566,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.341865778,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.35840559,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.376543999,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.416220188,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.451141834,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.45712471,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.463537216,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.468461037,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.564991951,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.57030201,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.577121735,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.582906246,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.587574005,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.618544102,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.627689838,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.63482213,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.641216755,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.648766994,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.654731989,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.660796642,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.667448282,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.673642874,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.679965734,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.684692621,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.691014051,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.719042778,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.728295803,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.734261751,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.739842415,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.756203413,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.762291431,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.766817093,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.772986174,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.778672218,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.784067631,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.790847301,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.831451178,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.838204145,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.843440294,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.867534637,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.944658041,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.949334621,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.963951588,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.969697714,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.975486279,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
154.990870714,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.017103195,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.040904284,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.071432829,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.077750683,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.082853556,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.087602139,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.108520269,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.113801956,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.119585276,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.125644922,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.131058693,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.13818574,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.143978834,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.150575161,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.176257133,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.207495689,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.212361336,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.22115922,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.226649284,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.257268906,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.262768507,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.269979477,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.32709527,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.331949234,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.337830305,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.344548225,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.349117994,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.356287479,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.362460375,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.367450953,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.373736382,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.380156755,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.385331869,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.40516758,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.505543709,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.527289629,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.572741747,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.577832222,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.582930565,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.592381001,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.613174438,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.644098997,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.64875555,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.653207541,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.690813303,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.69648242,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.703992367,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.709502459,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.726222277,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.737570047,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.744236708,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.749847889,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.784962893,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.790821791,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.796076775,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.801299095,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.808454752,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.814757586,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.820368767,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.825840235,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.83051753,"""move_p""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
155.91412425,"""mode_r""","""Hard Puff""",0.749243118861,"""Hard Puff""",True,False
155.919174194,"""mode_r""","""Hard Puff""",0.749243118861,"""Hard Puff""",True,False
155.924114227,"""mode_r""","""Hard Puff""",0.749243118861,"""Hard Puff""",True,False
155.929763794,"""mode_r""","""Hard Puff""",0.749243118861,"""Hard Puff""",True,False
155.935057163,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
155.940858841,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
155.947168112,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
155.953137875,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
155.960544825,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
155.965872049,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
155.972003937,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
155.978433371,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
155.983268261,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
155.989450216,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
155.995438099,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
155.999988556,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.006895304,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.013268709,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.018362045,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.023747921,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.18012023,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.186182499,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.194401979,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.199538469,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.204667807,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.210696936,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.216753483,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.222624063,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.22784543,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.232323885,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.237132549,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.24269104,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.247555017,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.253612995,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.261745214,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.267115355,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.273355961,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.279343367,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.283921242,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.289359093,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
156.295094013,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
157.128251553,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.134821415,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.140262842,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.145920038,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.150604963,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.156472206,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.162738323,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.16782403,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.173346519,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.179025888,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.185195208,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.192925453,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.198515892,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.203696251,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.208158493,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.214304209,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.219789743,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.234444141,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.243140221,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.252547026,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.266707182,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.278081179,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.302172184,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.307374477,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.329861164,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.334615946,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.339304447,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.347725391,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.363106728,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.374658585,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.390151739,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.395740032,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.400576115,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.51036644,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.515763998,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.520634174,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.559733868,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.565402269,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.672681808,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.678088903,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.684041262,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.703233004,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.729493141,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.737574339,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.745100021,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.763284445,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.79543519,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.801149845,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.807727575,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.833900928,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.838788509,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.844906569,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.851056576,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.857446909,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.864910841,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.869704723,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.876122475,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.881750822,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.88777709,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.894855261,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.903064489,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.907940149,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.91345048,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.919284582,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.925706863,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.931694031,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.937306881,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.942663193,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.948301077,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.95278573,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.960192919,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.966026068,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.970546961,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.976984501,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
157.993988276,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.001946211,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.095297098,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.10199213,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.109329462,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.114533901,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.119315624,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.125412703,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.131330729,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.13675642,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.143872023,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.150197983,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.155749321,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.16283083,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.167388439,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.31669426,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.322446108,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.334736109,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.340942144,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.348649979,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.354469776,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.360583782,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.365770817,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.370257854,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.376424551,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.382594585,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.387588739,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.393408298,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.399104118,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.405695438,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.628094196,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.633598089,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.661207914,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.666523218,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.677774668,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.683570147,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.688591957,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.694804907,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.700069189,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.705243111,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.710623503,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.718705177,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.727597475,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.733345747,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.73848629,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.746375561,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.7524333,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.806732178,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.81271553,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.820072889,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.825143337,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.830625772,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.954258919,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.959592104,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.987325191,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.992672682,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
158.998388529,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.003897429,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.018604517,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.023642063,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.195235252,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.200015068,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.205945492,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.211438417,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.227699041,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.267706633,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.272262335,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.278954268,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.385323048,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.389969826,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.395288944,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.401816845,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.408803463,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.415372849,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.420956135,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.439292908,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.452886581,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.458588839,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.468236685,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.475710869,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.513676167,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.519395828,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.526747704,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.534371614,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.543649197,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.548718214,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.55466485,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.560969353,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.565991163,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.573359013,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.580481529,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.585279465,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.591315746,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
159.597131014,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
