time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
13.434703589000009,"[15.0, 5.0]",1.37279987335,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.43625569400001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.446224212999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.456452608000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.456844329999996,,,,,,,,,,,,,,,Soft Sip,
13.457613229999993,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
13.45815134099999,"[15.0, 5.0]",1.3883998394,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.466523885999976,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.476730585000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.481921435000004,"[15.0, 5.0]",1.4039998054499998,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.486921310999975,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.496840239000022,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.50495386099999,,,,,,,,,,,,,,,Soft Sip,
13.505338669000025,"[15.0, 5.0]",1.4195997715000002,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.505624770999987,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
13.506687164999988,,,,,,,,,,,,,,,Soft Sip,
13.506934642999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.507338524000005,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
13.508846760000011,,,,,,,,,,,,,,,Soft Sip,
13.509409905000012,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
13.510805607000009,,,,,,,,,,,,,,,Soft Sip,
13.51133894900002,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
13.514804362999996,,,,,,,,,,,,,,,Soft Sip,
13.515380620999991,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
13.516987324000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.52713680299999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.52979517,"[15.0, 5.0]",1.4351997375499999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.535146712999989,,,,,,,,,,,,,,,Soft Sip,
13.536114454000028,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
13.53683090200002,,,,,,,,,,,,,,,Soft Sip,
13.537349700999982,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.537616729999996,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
13.540691852999998,,,,,,,,,,,,,,,Soft Sip,
13.541310072000016,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
13.542717694999993,,,,,,,,,,,,,,,Soft Sip,
13.54341769200002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
13.547397137000019,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.553977250999992,"[15.0, 5.0]",1.4507997036000002,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.557493448000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.567639827999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.577306270999998,"[15.0, 5.0]",1.4663996696500001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.577706099000011,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.587837457999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.598009587000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.600752115000006,"[15.0, 5.0]",1.4819996356999998,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
13.608094692000009,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.618136644999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.622818469999999,,,,,,,,,,,,,,,Soft Sip,
13.624021054000025,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.624142647000014,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
13.626767397000009,,,,,,,,,,,,,,,Soft Sip,
13.627346039000003,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
13.628249406999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.638456105999978,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.64780282999999,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.64848280000001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.65866231900003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.668702602999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.67114162499999,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.678915262000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.678922653,,,,,,,,,,,,,,,Soft Sip,
13.679807662999991,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
13.689097405000012,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.694745779000016,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.699158669000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.709375142999988,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.718835830999978,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.719335079000018,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.725069045999987,,,,,,,,,,,,,,,Soft Sip,
13.725805760000014,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
13.729503870000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.730803727999984,,,,,,,,,,,,,,,Soft Sip,
13.731717825000004,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
13.73294734999999,,,,,,,,,,,,,,,Soft Sip,
13.733586312,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
13.739760637999979,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.743137359999992,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.749795914000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.756985665000002,,,,,,,,,,,,,,,Soft Sip,
13.757979393,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
13.759977102000022,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.764927625999974,,,,,,,,,,,,,,,Soft Sip,
13.76580548299998,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
13.767461300000008,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.770034312999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.777050257000013,,,,,,,,,,,,,,,Soft Sip,
13.778033494999988,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
13.780081272000018,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.790211677999991,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.791482687000013,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.800329209000012,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.801259517999995,,,,,,,,,,,,,,,Soft Sip,
13.801841020999973,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
13.81046438200002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.81546950400002,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.820619345000011,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.830594539999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.830847739999996,,,,,,,,,,,,,,,Soft Sip,
13.831838370000014,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
13.834815501999998,,,,,,,,,,,,,,,Soft Sip,
13.83548188200001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
13.836897612000001,,,,,,,,,,,,,,,Soft Sip,
13.837578774000008,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
13.838792562999998,,,,,,,,,,,,,,,Soft Sip,
13.83893823599999,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.839345217000016,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
13.840687752000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.850932360000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.861034154999999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.865616799000009,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.869290114000023,,,,,,,,,,,,,,,Soft Sip,
13.870295763000001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
13.87108373700002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.881130695999985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.88288497900001,,,,,,,,,,,,,,,Soft Sip,
13.883708476999999,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
13.88978934299999,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.890765905999984,,,,,,,,,,,,,,,Soft Sip,
13.891312599000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.891460419000026,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
13.896871329000021,,,,,,,,,,,,,,,Soft Sip,
13.897509098,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
13.90144252799999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.905037880000009,,,,,,,,,,,,,,,Soft Sip,
13.905908108000006,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
13.906728982999994,,,,,,,,,,,,,,,Soft Sip,
13.907367945000004,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
13.91163158400002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.912934542000016,,,,,,,,,,,,,,,Soft Sip,
13.913642884000012,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
13.914519549000005,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.91673803400002,,,,,,,,,,,,,,,Soft Sip,
13.91749095900002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
13.920855999000025,,,,,,,,,,,,,,,Soft Sip,
13.921712399000029,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.921733380000006,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
13.924881697000018,,,,,,,,,,,,,,,Soft Sip,
13.925503969000005,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
13.928782463000005,,,,,,,,,,,,,,,Soft Sip,
13.929597139999998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
13.930775404000002,,,,,,,,,,,,,,,Soft Sip,
13.93143439299999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
13.931706667000014,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.934782267000003,,,,,,,,,,,,,,,Soft Sip,
13.935440540999991,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
13.93881845499999,,,,,,,,,,,,,,,Soft Sip,
13.939344645000006,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.939616442000016,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
13.940736532000017,,,,,,,,,,,,,,,Soft Sip,
13.941393137000006,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
13.941856623000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.946901322000002,,,,,,,,,,,,,,,Soft Sip,
13.947659493000003,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
13.948811769999992,,,,,,,,,,,,,,,Zero Band,
13.949406624000005,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
13.950744867999987,,,,,,,,,,,,,,,Zero Band,
13.951550245999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.951996087999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
13.956984043000006,,,,,,,,,,,,,,,Zero Band,
13.957708359000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.958811282999989,,,,,,,,,,,,,,,Zero Band,
13.959445714999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.96211385700002,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
13.96487689,,,,,,,,,,,,,,,Zero Band,
13.96488714200001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.965474605999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.96684026700001,,,,,,,,,,,,,,,Zero Band,
13.967419624999991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.97230601299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.979999065999976,,,,,,,,,,,,,,,Zero Band,
13.980916022999992,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
13.982286929999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.989664315999988,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
13.992531299999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.002714873000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.012778044000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.013622045999995,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.022967815999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.03304886799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.037968635999988,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.04311704700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.053400755000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.06212520599999,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.063337325999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.073550463000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.083589791999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.08805084299999,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.093715905999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.104001522000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.112491608,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.113979340000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.124251842999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.134259463000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.136002779000023,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.144371270999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.154689074000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.16054296499999,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.164800405999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.174944639000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.184533595999994,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.184965610999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.195077658000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.20512414000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.208248854000004,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.21525430700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.225404739999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.231481075999994,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.235618353000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.245648860999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.254915952999994,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.255661725999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.265759467999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.27606701900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.278235197000015,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.286343098000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.296261072000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.301735877999988,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.306395054000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.316516637999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.325574397999986,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.326581002000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.336798907000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.346961022000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.348630189999994,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.357160567999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.367217064000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.37295413000001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.377439260999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.387582064000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.397479772999986,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.397627115000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.407736777999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.417791128000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.421211720000002,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.427998543000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.438134431999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.444972277000005,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.448273182000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.458444595999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.468462466999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.47042798999999,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.478469849000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.488788604999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.494637727999987,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.498872042000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.509058475999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.518936157000013,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.519113301999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.52918624900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.53933429700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.54285716999999,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.549436092999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.559601069000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.566952229000009,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.569951057999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.579864740999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.59002018000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.592614412999978,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.60034966500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.61034846299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.616091490000002,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.620538712000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.630625963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.640240669000008,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.640820265000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.650994062999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.661181927000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.663892745999988,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.671311379000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.681480645999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.687013625999981,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.691553354000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.701690435999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.710919141999995,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.711872339000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.721999169000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.732022763000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.734157562000007,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.742163419999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.752246617999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.757980347,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.762396097000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.772556304999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.781435727999991,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.782602549000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.792827845000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.802932500999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.804773092000005,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.812999725999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.823192358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.82839942000001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.833232164999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.843350172000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.851844787999994,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
14.853525399999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.863631725999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
