time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
16.441552639000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
16.443702459999997,,,,,,,,,,,,,,,Zero Band,
16.44449400900001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.44584488900003,,,,,,,,,,,,,,,Zero Band,
16.446402312000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.451658964000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
16.453880072000004,,,,,,,,,,,,,,,Zero Band,
16.454623937999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.45704341000001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.46184206000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.46277213099998,,,,,,,,,,,,,,,Zero Band,
16.463429212999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.463516950999974,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
16.472103595999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.481299639000014,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.48204779599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.492228747000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.502262115999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.505038022999997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.512424707999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.52256941799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.528301478000003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.532665253000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.534860372999987,,,,,,,,,,,,,,,Zero Band,
16.535592318,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.54202675799999,,,,,,,,,,,,,,,Zero Band,
16.542773962000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.542873383,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.54780674,,,,,,,,,,,,,,,Zero Band,
16.548520327000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.551774264000017,,,,,,,,,,,,,,,Zero Band,
16.55279731799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.552942037999998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
16.552988053000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.557850599999995,,,,,,,,,,,,,,,Zero Band,
16.558609485999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.56291651799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.565763712000006,,,,,,,,,,,,,,,Zero Band,
16.566527605000005,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
16.567708969000023,,,,,,,,,,,,,,,Soft Sip,
16.56848025299999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
16.57300591500001,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
16.575945854000025,,,,,,,,,,,,,,,Soft Sip,
16.577105284000027,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
16.578030348,"[15.0, 10.0]",0.005199999548489999,"[0.0, 0.0]",0.519999980927,,p2,0.0,t,,,,,,,,
16.583120823,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
16.583796739999997,,,,,,,,,,,,,,,Soft Sip,
16.584608078000002,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
16.589923620000008,,,,,,,,,,,,,,,Soft Sip,
16.590946197999983,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
16.593254089999988,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.593840599000004,,,,,,,,,,,,,,,Soft Sip,
16.594467640000005,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
16.602875232999992,"[15.0, 10.0]",0.020799998194,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
16.603321790999985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.603790521999997,,,,,,,,,,,,,,,Soft Sip,
16.604692698000008,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
16.61181449900002,,,,,,,,,,,,,,,Soft Sip,
16.61273956299999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
16.61346101799998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.623559237000023,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.625896215999973,,,,,,,,,,,,,,,Soft Sip,
16.626691817999983,"[15.0, 10.0]",0.036399997770800004,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
16.626788616,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
16.633685350999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.643854379999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.649807452999994,"[15.0, 10.0]",0.0519999973476,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
16.65403533,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.66411733700002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.671849012999985,,,,,,,,,,,,,,,Soft Sip,
16.672716379000008,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
16.67326164299999,"[15.0, 10.0]",0.06759999692440001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
16.674101115000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.684272289999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.694395542000024,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.69754695900002,"[15.0, 10.0]",0.0831999927759,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
16.704577685000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.71483349799999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.72400045400002,,,,,,,,,,,,,,,Soft Sip,
16.72495961200002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.72512984299999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
16.735167265,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.74519085900002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.745992660999974,,,,,,,,,,,,,,,Soft Sip,
16.746859074000014,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
16.7510283,"[15.0, 10.0]",0.09879998862739998,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
16.755624533000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.75790786799999,,,,,,,,,,,,,,,Soft Sip,
16.758777379999998,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
16.765493155,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.765933752000024,,,,,,,,,,,,,,,Soft Sip,
16.766658305999982,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
16.773888588000005,,,,,,,,,,,,,,,Soft Sip,
16.774988890000003,"[15.0, 10.0]",0.11439998447899999,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
16.775059223,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
16.77544355400002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.785802603000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.792045117000015,,,,,,,,,,,,,,,Soft Sip,
16.79319620200002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
16.795817375000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.799180984999992,"[15.0, 10.0]",0.12999998033,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
16.805998087000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.816063404000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.823859215,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
16.826241255000014,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.836261034000017,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.846434355000014,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.847416400999975,"[15.0, 10.0]",0.16119997203400002,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
16.85670900400001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.866713524000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.871562004000026,"[15.0, 10.0]",0.176799967885,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
16.87675118499999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.886919499000015,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.895257472999987,"[15.0, 10.0]",0.192399963737,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
16.89710283299999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.904039622,,,,,,,,,,,,,,,Soft Sip,
16.904817820000005,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
16.905972243000008,,,,,,,,,,,,,,,Soft Sip,
16.906669617000006,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
16.907090425999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.917282582000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.919828415000012,"[15.0, 10.0]",0.207999959588,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
16.927443265999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.927858353000005,,,,,,,,,,,,,,,Soft Sip,
16.92873787900001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
16.937615155999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.937799454000015,,,,,,,,,,,,,,,Soft Sip,
16.938567162,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
16.939789294999997,,,,,,,,,,,,,,,Soft Sip,
16.940435648000005,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
16.94174194400003,,,,,,,,,,,,,,,Soft Sip,
16.94231748599998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
16.944330215999997,"[15.0, 10.0]",0.22359995544,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
16.94572901799998,,,,,,,,,,,,,,,Soft Sip,
16.946382045999997,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
16.94771385200002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.94772887299999,,,,,,,,,,,,,,,Soft Sip,
16.948340177999995,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
16.94967794400003,,,,,,,,,,,,,,,Soft Sip,
16.950289010999995,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
16.953958512000014,,,,,,,,,,,,,,,Soft Sip,
16.954707860999974,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
16.957863331,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.96378183400003,,,,,,,,,,,,,,,Soft Sip,
16.964657784000025,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
16.96578931799999,,,,,,,,,,,,,,,Soft Sip,
16.966504097000012,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
16.967896939000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.97063493799999,"[15.0, 10.0]",0.239199951291,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
16.978141308000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.988204002999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
16.994971751999998,"[15.0, 10.0]",0.254799962044,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
16.998360872999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.008513451,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.009994269000003,,,,,,,,,,,,,,,Soft Sip,
17.010831595000013,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.013788462000008,,,,,,,,,,,,,,,Soft Sip,
17.014675140999998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.01851511000001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.01972460799999,"[15.0, 10.0]",0.27039995789500004,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.028697729000015,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.038840532999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.043843984999995,,,,,,,,,,,,,,,Soft Sip,
17.044825315999987,"[15.0, 10.0]",0.285999953747,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.044978619000005,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.04891753200002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.049773932000022,,,,,,,,,,,,,,,Soft Sip,
17.050449610000015,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.05790400500001,,,,,,,,,,,,,,,Soft Sip,
17.058853150000004,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.059142828000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.059722662000013,,,,,,,,,,,,,,,Soft Sip,
17.060433388000007,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.069158076999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.069486617999985,"[15.0, 10.0]",0.301599949598,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.079296827999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.089412928,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.093912125000003,"[15.0, 10.0]",0.31719994545,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.099580050000043,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.109727383000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.11753177700001,"[15.0, 10.0]",0.332799941301,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.119828463000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.130038737999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.140062570999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.14170503599999,"[15.0, 10.0]",0.348399937153,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.15018534700002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.16044592900002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.165443659000005,"[15.0, 10.0]",0.36399993300399996,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.170459271,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.177939414999997,,,,,,,,,,,,,,,Soft Sip,
17.178771257999983,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.180600167000023,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.189893245999997,"[15.0, 10.0]",0.379599928856,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.190683604000014,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.200843572999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.211174487999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.213769197999994,"[15.0, 10.0]",0.39519992470700005,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.221230745999975,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.221914768000005,,,,,,,,,,,,,,,Soft Sip,
17.223167896999996,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
17.229863405000003,,,,,,,,,,,,,,,Soft Sip,
17.23054885900001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.23125076299999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.231792449999972,,,,,,,,,,,,,,,Soft Sip,
17.232454062000016,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
17.233709097000002,,,,,,,,,,,,,,,Soft Sip,
17.234423160999995,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.235751867999994,,,,,,,,,,,,,,,Soft Sip,
17.236418724000004,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
17.239103555999975,"[15.0, 10.0]",0.410799920559,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.241326094000016,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.251522064000028,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.261610985000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.262676715999987,"[15.0, 10.0]",0.42639991641,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.27172732400001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.281923055999982,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.286957264000023,"[15.0, 10.0]",0.44199991226199997,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.292107820999973,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.296060324000024,,,,,,,,,,,,,,,Soft Sip,
17.296936035000016,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.29984355000002,,,,,,,,,,,,,,,Soft Sip,
17.30047631299999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
17.302074433,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.307846307999995,,,,,,,,,,,,,,,Soft Sip,
17.308750868000004,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.31119513499999,"[15.0, 10.0]",0.457599908113,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.31192517299999,,,,,,,,,,,,,,,Soft Sip,
17.312236547999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.312682389999992,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
17.31587553,,,,,,,,,,,,,,,Soft Sip,
17.31667017999999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.317872285999982,,,,,,,,,,,,,,,Soft Sip,
17.31858944900003,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
17.321760893000004,,,,,,,,,,,,,,,Soft Sip,
17.322355270999992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.322796582999985,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.332442284000024,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.333931207999996,,,,,,,,,,,,,,,Soft Sip,
17.334743977000016,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
17.337181329999993,"[15.0, 10.0]",0.473199903965,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.34267425599998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.34403276500001,,,,,,,,,,,,,,,Soft Sip,
17.344979762999998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.345861912000004,,,,,,,,,,,,,,,Soft Sip,
17.346584559000007,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
17.352686167,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.353776694000004,,,,,,,,,,,,,,,Soft Sip,
17.354574919000015,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.355784655000008,,,,,,,,,,,,,,,Soft Sip,
17.35660266900001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
17.361836909999994,"[15.0, 10.0]",0.488799899817,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.362802029000022,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.363775969000017,,,,,,,,,,,,,,,Soft Sip,
17.364619732000023,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.367851734000027,,,,,,,,,,,,,,,Soft Sip,
17.368560075999994,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
17.372974158000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.37807393099999,,,,,,,,,,,,,,,Soft Sip,
17.378984927999994,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.379882097000007,,,,,,,,,,,,,,,Soft Sip,
17.380587340000005,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
17.382976055,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.386191607,"[15.0, 10.0]",0.504399895668,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.387949944000013,,,,,,,,,,,,,,,Soft Sip,
17.388741970000012,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.393158674000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.39601087599999,,,,,,,,,,,,,,,Soft Sip,
17.396872997999992,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
17.403132439000018,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.403920650999993,,,,,,,,,,,,,,,Soft Sip,
17.40455842,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.41070747400002,"[15.0, 10.0]",0.519999921322,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.413321257000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.42354869900001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.430062770999996,,,,,,,,,,,,,,,Soft Sip,
17.43097806,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
17.431844235,,,,,,,,,,,,,,,Soft Sip,
17.432556153000007,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.43352150900003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.434172869000008,"[15.0, 10.0]",0.535599946976,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.443770409000024,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.45373487500001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.45785164900002,"[15.0, 10.0]",0.5511999726300001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.463882685000016,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.47403287900002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.482646465999977,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.484131098000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.494309425999973,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.504385710000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.507267474999992,"[15.0, 10.0]",0.5824000239370001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.514529944000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.52466321,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.531326770999982,"[15.0, 10.0]",0.5980000495910001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.534010410999997,,,,,,,,,,,,,,,Soft Sip,
17.53467321400001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.534682274000005,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.535685777999987,,,,,,,,,,,,,,,Soft Sip,
17.536424159999996,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.537729264000006,,,,,,,,,,,,,,,Soft Sip,
17.53849244099999,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.544920206,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.554994582999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.556597710000005,"[15.0, 10.0]",0.6136000752449999,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.565084934000026,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.575284004000025,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
