time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
30.583082914200006,,,,,,,,,,,,user,2.0,,,
30.583968639199995,,,,,,,,,,,,,,,Hard Sip,
30.584936142200007,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
30.58581590620001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
30.586035490200004,,,,,,,,,,,,,,,Hard Sip,
30.586677313200013,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
30.5872325892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.5900449752,,,,,,,,,,,,,,,Hard Sip,
30.590898037200006,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
30.59197807320001,,,,,,,,,,,,,,,Hard Sip,
30.592793941200014,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
30.597451925200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.598195314199998,,,,,,,,,,,,,,,Hard Sip,
30.599002361200007,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
30.5999810692,,,,,,,,,,,,,,,Hard Sip,
30.600677013200013,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
30.60202264820002,,,,,,,,,,,,,,,Hard Sip,
30.60266876220001,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
30.60392212820001,,,,,,,,,,,,,,,Hard Sip,
30.604565859199994,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
30.607565164199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.607932329199997,,,,,,,,,,,,,,,Hard Sip,
30.60869693720001,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
30.60996246320002,,,,,,,,,,,,,,,Hard Sip,
30.610930204200002,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
30.611483335200006,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
30.612173319199997,,,,,,,,,,,,,,,Hard Sip,
30.613042831200005,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
30.616140127200012,,,,,,,,,,,,,,,Hard Sip,
30.616959095200002,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
30.61771011320002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.617968559199994,,,,,,,,,,,,,,,Hard Sip,
30.618643522200017,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
30.620027065200006,,,,,,,,,,,,,,,Hard Sip,
30.62081146220001,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
30.624129534199994,,,,,,,,,,,,,,,Hard Sip,
30.625003576200015,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
30.626155853200018,,,,,,,,,,,,,,,Hard Sip,
30.62699890120001,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
30.62789440120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.628005981200005,,,,,,,,,,,,,,,Hard Sip,
30.6287803652,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
30.630049944199996,,,,,,,,,,,,,,,Hard Sip,
30.630597591200015,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
30.63402009020001,,,,,,,,,,,,,,,Hard Sip,
30.634607553200013,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
30.635911226200008,,,,,,,,,,,,,,,Hard Sip,
30.63656973820001,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
30.63800120320002,,,,,,,,,,,,,,,Hard Sip,
30.63803434320002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.638600826200005,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
30.64034605020001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
30.64197301820002,,,,,,,,,,,,,,,Hard Sip,
30.6427810192,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
30.644306421200014,,,,,,,,,,,,,,,Hard Sip,
30.645511865200007,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
30.647969246200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.65000915520001,,,,,,,,,,,,,,,Hard Sip,
30.650975227200007,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
30.65413212820002,,,,,,,,,,,,,,,Hard Sip,
30.654926777200018,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
30.655960083200014,,,,,,,,,,,,,,,Hard Sip,
30.656836271200007,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
30.65805459020001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.667511463200015,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
30.668988704200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.670096397200012,,,,,,,,,,,,,,,Hard Sip,
30.671194315199998,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
30.678517103200022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.678562641200003,,,,,,,,,,,,,,,Hard Sip,
30.679827213200014,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
30.684010029199996,,,,,,,,,,,,,,,Hard Sip,
30.6850841042,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
30.686111688200015,,,,,,,,,,,,,,,Hard Sip,
30.686963796200004,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
30.688462972200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.69009661620001,,,,,,,,,,,,,,,Hard Sip,
30.690961599199994,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
30.69414520220002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
30.69798970220002,,,,,,,,,,,,,,,Hard Sip,
30.69857311220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.69900298120001,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
30.708713770200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.710205316200003,,,,,,,,,,,,,,,Hard Sip,
30.71133279820002,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
30.714190244199997,,,,,,,,,,,,,,,Hard Sip,
30.715065479200007,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
30.718832254199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.71939563720001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
30.720022440199998,,,,,,,,,,,,,,,Hard Sip,
30.720882416200013,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
30.721994638200016,,,,,,,,,,,,,,,Hard Sip,
30.722812652200005,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
30.723927021200012,,,,,,,,,,,,,,,Hard Sip,
30.724713087200016,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
30.72807240520001,,,,,,,,,,,,,,,Hard Sip,
30.7288601402,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.72892928120001,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
30.7299425602,,,,,,,,,,,,,,,Hard Sip,
30.73057842220001,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
30.73190903620001,,,,,,,,,,,,,,,Hard Sip,
30.732547045200008,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
30.736006021200012,,,,,,,,,,,,,,,Hard Sip,
30.736668348200013,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
30.737967729199994,,,,,,,,,,,,,,,Hard Sip,
30.738747358200015,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
30.739032984199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.739935398200018,,,,,,,,,,,,,,,Hard Sip,
30.74074769020001,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
30.74193859120001,,,,,,,,,,,,,,,Hard Sip,
30.742722988200015,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
30.74597716320001,,,,,,,,,,,,,,,Hard Sip,
30.746777534200007,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
30.74693632120001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
30.747908354200007,,,,,,,,,,,,,,,Hard Sip,
30.74863815320002,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
30.749209881200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.7500460152,,,,,,,,,,,,,,,Hard Sip,
30.75071859320002,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
30.754027366200006,,,,,,,,,,,,,,,Hard Sip,
30.7547430992,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
30.7559025292,,,,,,,,,,,,,,,Hard Sip,
30.756645679200005,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
30.758006096200006,,,,,,,,,,,,,,,Hard Sip,
30.75871896720001,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
30.759358167200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.762213468200017,,,,,,,,,,,,,,,Hard Sip,
30.763096094199994,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
30.764006376200015,,,,,,,,,,,,,,,Hard Sip,
30.76461148220001,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
30.76789569820002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.768541813200017,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
30.7694375512,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.77196288120001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.772764921200007,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
30.77292585320002,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
30.773929596200006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.77458429320002,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
30.77594018020001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.77676010120001,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
30.779567957200015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.782102585200008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.78299188620001,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
30.783940077200015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.784653663200018,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
30.786006689200008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.78662657720001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
30.789681911200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.790123462200015,,,,,,,,,,,,,,,Soft Sip,
30.790761232200012,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
30.79192972220001,,,,,,,,,,,,,,,Soft Sip,
30.792600870200005,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
30.793997288200018,,,,,,,,,,,,,,,Soft Sip,
30.79471707320002,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
30.79807996720001,,,,,,,,,,,,,,,Soft Sip,
30.798212051199997,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
30.798709631200012,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
30.79973292320001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.799918174200002,,,,,,,,,,,,,,,Soft Sip,
30.80076813720001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
30.80209517520001,,,,,,,,,,,,,,,Soft Sip,
30.80281043020001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
30.80398821820002,,,,,,,,,,,,,,,Soft Sip,
30.804879665200005,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
30.807995796200004,,,,,,,,,,,,,,,Soft Sip,
30.80895209320002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
30.809880972200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.81003642120001,,,,,,,,,,,,,,,Soft Sip,
30.8109531402,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
30.811915874199997,,,,,,,,,,,,,,,Soft Sip,
30.8126380442,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
30.815927028200022,,,,,,,,,,,,,,,Soft Sip,
30.81658911720001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
30.817896366200003,,,,,,,,,,,,,,,Soft Sip,
30.818446159200008,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
30.820058107200012,,,,,,,,,,,,,,,Soft Sip,
30.8201255802,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.820713281200014,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
30.824022293200017,,,,,,,,,,,,,,,Soft Sip,
30.824944734200002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
30.82532763520001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
30.825969934200003,,,,,,,,,,,,,,,Soft Sip,
30.826784134199997,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
30.828002691200012,,,,,,,,,,,,,,,Soft Sip,
30.828850031200005,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
30.830242872200017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.834176302200007,,,,,,,,,,,,,,,Soft Sip,
30.834948778200015,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
30.836006403200017,,,,,,,,,,,,,,,Soft Sip,
30.83678674720001,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
30.838058948200015,,,,,,,,,,,,,,,Zero Band,
30.838684559200004,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
30.84031629520001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.8441240792,,,,,,,,,,,,,,,Zero Band,
30.844963312200008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.846066713200017,,,,,,,,,,,,,,,Zero Band,
30.846691847200006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.850079536200013,,,,,,,,,,,,,,,Zero Band,
30.8503789902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.851301431200014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.851328134200003,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
30.85198044820001,,,,,,,,,,,,,,,Zero Band,
30.85257482520001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.853972912200007,,,,,,,,,,,,,,,Zero Band,
30.8545219902,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.860826969200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.86718630820002,,,,,,,,,,,,,,,Zero Band,
30.86800861320002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.868076324200004,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
30.87059211720002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.87541437120001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
30.88088750820002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.891019821200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.89845156620001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
30.901018381200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.911424637200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.921380758200016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.9222791192,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
30.931601524200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.941614628200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.9459834102,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
30.95172214520001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.961991310200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.96972465520001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
30.971955299200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.982128858200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.992254019200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.992727041200013,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
31.002351761200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.01246762320001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.015976190200007,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
31.017084837200017,,,,,,,,,,,,,,,Zero Band,
31.01789116820001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.020049810200007,,,,,,,,,,,,,,,Zero Band,
31.020718097200017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.022556782200013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.024058342200007,,,,,,,,,,,,,,,Zero Band,
31.024816036200008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.026086569200004,,,,,,,,,,,,,,,Soft Puff,
31.027006864200004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
31.028060913200022,,,,,,,,,,,,,,,Soft Puff,
31.02904868120001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
31.031972885200005,,,,,,,,,,,,,,,Soft Puff,
31.032634496200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
31.03275442120001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
31.033928871200004,,,,,,,,,,,,,,,Soft Puff,
31.03453636120001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
31.035922527200015,,,,,,,,,,,,,,,Soft Puff,
31.03652858720001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
31.040008306200008,,,,,,,,,,,,,,,Soft Puff,
31.040571451199995,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
31.041239977200007,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
31.041956424199995,,,,,,,,,,,,,,,Soft Puff,
31.042680740199998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
31.042892933200022,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
31.043958664200005,,,,,,,,,,,,,,,Soft Puff,
31.044960737200014,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
31.047945976200012,,,,,,,,,,,,,,,Soft Puff,
31.0487015242,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
31.0499656202,,,,,,,,,,,,,,,Soft Puff,
31.05067181620001,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
31.0519165992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.05258703220001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
31.052885294199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
31.053891420200003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.05458450320002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
31.057994842200017,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.058912515200007,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
31.060015440200004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.060643911200003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
31.061943292200013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.062619209199994,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
31.062937021200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
31.066058874199996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.06625843020001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
31.06672120120001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
31.06790685620001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.068665981200013,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
31.06993532220001,,,,,,,,,,,,,,,Hard Puff,
31.07062363620001,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
31.070881366200013,,,,,,,,,,,,user,0.0,,,
31.073103666200012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.073945284200008,,,,,,,,,,,,,,,Hard Puff,
31.07469773320001,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
31.075958729199996,,,,,,,,,,,,,,,Hard Puff,
31.076874733200015,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
31.0780940052,,,,,,,,,,,,,,,Hard Puff,
31.07884597820002,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
31.079904079200006,,,,,,,,,,,,,,,Hard Puff,
31.080543518200017,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
31.083278417200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.083966017200012,,,,,,,,,,,,,,,Hard Puff,
31.084816217200014,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
31.085909128200015,,,,,,,,,,,,,,,Hard Puff,
31.086561441200004,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
31.088001251200012,,,,,,,,,,,,,,,Hard Puff,
31.088607311200008,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
31.091926574200002,,,,,,,,,,,,,,,Hard Puff,
31.09244084320001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
31.092710733200022,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
31.093396187200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.09396529220001,,,,,,,,,,,,,,,Hard Puff,
31.09503555320002,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
31.095960140200006,,,,,,,,,,,,,,,Hard Puff,
31.096704483200014,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
31.100211382200015,,,,,,,,,,,,,,,Hard Puff,
31.101307392200013,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
31.102159500200003,,,,,,,,,,,,,,,Hard Puff,
31.1031546592,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
31.103579759200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.104119062200013,,,,,,,,,,,,,,,Hard Puff,
31.10498738320001,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
31.106117964199996,,,,,,,,,,,,,,,Hard Puff,
31.106981754200007,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
31.113701820200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.1141781802,,,,,,,,,,,,,,,Hard Puff,
31.11505770720001,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
31.120138168200015,,,,,,,,,,,,,,,Hard Puff,
31.12084984820001,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
31.12147426620001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
