time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
11.399443387999995,,,,,,,,,Soft Sip,[-0.06671185791492462],"[0, 0, 1, 0]",,,,,,,,,,,
11.399608612100003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.404498100299996,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
11.404862165499992,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
11.405235052100004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.4074323177,"[22.474000930786133, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.408113241199999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.412013530700001,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
11.412234544799993,,,,,,,,,Soft Sip,[-0.09928634762763977],"[0, 0, 1, 0]",,,,,,,,,,,
11.412358284,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.417379140899996,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
11.417639255499992,,,,,,,,,Soft Sip,[-0.11014451086521149],"[0, 0, 1, 0]",,,,,,,,,,,
11.4178073406,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.417964935299999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.4242882729,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
11.424546480199993,,,,,,,,,Soft Sip,[-0.1210026741027832],"[0, 0, 1, 0]",,,,,,,,,,,
11.4247264862,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.427963018399993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.429699420899993,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
11.429872035999999,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
11.430114984500001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.434695482299993,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
11.4349012375,,,,,,,,,Soft Sip,[-0.1535450518131256],"[0, 0, 1, 0]",,,,,,,,,,,
11.435111761099996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.438059806799998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.440291166299993,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
11.440525770199997,,,,,,,,,Soft Sip,[-0.17526137828826904],"[0, 0, 1, 0]",,,,,,,,,,,
11.440856933599996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.440954923599996,"[22.435001373291016, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.446654081399998,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
11.446876048999997,,,,,,,,,Soft Sip,[-0.18608741462230682],"[0, 0, 1, 0]",,,,,,,,,,,
11.446970701200001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.448122501399993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.451826095599998,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
11.451996326499994,,,,,,,,,Soft Sip,[-0.19694557785987854],"[0, 0, 1, 0]",,,,,,,,,,,
11.452103137999991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.457081794699995,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
11.457240581499995,,,,,,,,,Soft Sip,[-0.20780374109745026],"[0, 0, 1, 0]",,,,,,,,,,,
11.4573607445,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.458260536200001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.462730407699993,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
11.4629404545,,,,,,,,,Soft Sip,[-0.21866190433502197],"[0, 0, 1, 0]",,,,,,,,,,,
11.463179349900003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.468338489499999,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
11.468399524699997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.468533515899992,,,,,,,,,Soft Sip,[-0.2295200675725937],"[0, 0, 1, 0]",,,,,,,,,,,
11.468680143399993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.472922802,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
11.473128557199992,,,,,,,,,Soft Sip,[-0.24034611880779266],"[0, 0, 1, 0]",,,,,,,,,,,
11.473366260499994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.474546432499999,"[22.3960018157959, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.478646755199996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.479173183399993,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
11.479432582900003,,,,,,,,,Soft Sip,[-0.2512042820453644],"[0, 0, 1, 0]",,,,,,,,,,,
11.479589462299998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.4856703281,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
11.485843658499995,,,,,,,,,Soft Sip,[-0.2620624303817749],"[0, 0, 1, 0]",,,,,,,,,,,
11.486114740399998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.488599777199994,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.4915661812,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
11.491751909299992,,,,,,,,,Soft Sip,[-0.2729206085205078],"[0, 0, 1, 0]",,,,,,,,,,,
11.491874933300004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.497021675099994,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
11.497211217900002,,,,,,,,,Soft Sip,[-0.29463693499565125],"[0, 0, 1, 0]",,,,,,,,,,,
11.497450590099994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.498030185699996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
11.498131990400005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.4986548424,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
11.498708248099994,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
11.498900651899994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.499480724299993,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
11.499556779899997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.500129699699997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
11.500229835499994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.500805377999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
11.501000642800001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.501499175999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
11.501600265499995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.502200365099995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
11.502368927,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.502876281700004,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
11.503075122799999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.503738403299998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
11.503888368599995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.5044510365,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
11.5046877861,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.505270719499997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
11.505347013499993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.506330966999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
11.506568670299998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.507369518300003,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
11.507510900499994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.507666587799996,"[22.37000274658203, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.5082149506,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
11.508874654799996,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
11.518948793399993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.521027326599999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.521891832400001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
11.529228687299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.5319268704,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.539289474500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.545048952100004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.545883178700002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
11.549409866299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.554954767199995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.555746078499993,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.556061744699996,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
11.559510707900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.5629575253,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.563722133599995,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
11.564939498899996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.5657000542,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
11.569653749499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.579855203599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.580107688899993,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.589919567100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.5910744667,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.591958761199997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
11.600147485699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.603581667,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.610165119200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.620279312100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.627120733300004,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.630459070199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.639147281700005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.639946460699996,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
11.640483379399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.6410124302,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.6419754028,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
11.648983240099994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.649770975099997,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
11.650505304299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.653198242199991,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.660720109899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.660932064100002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.661915302299995,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
11.670813798899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.676495790499992,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.676858663600001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.677730798699997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
11.680938959099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.691116571399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.700083017399997,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.701159000400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.711418628700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.721529960599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.723479270899993,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.727029085199995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.727812766999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
11.731573820099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.739102840400001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.740074396099999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
11.7417545319,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.747872590999997,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.751978397400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.762193918199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.771474122999997,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.772091627100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.773092746700001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.773816585499993,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
11.782259941100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.792416095699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.795069932899999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.796053409599999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
11.796643018700003,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.802571296700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.812692403799993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.821541547799995,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.822678089100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.832870245000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.843123912799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.843125343300002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.8439247608,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
11.8455324173,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.853070974399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.8632557392,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.869306564299997,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.873447179799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.883502960199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.884947776799997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.8858525753,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
11.893365144699992,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.893619775799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.903733015099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.909107685099997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.910059690499992,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
11.913900136999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.917501449600003,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.924053907400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.934104204200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.935141325000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.935981750499991,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
11.941258192100001,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.944237232199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.950898408899995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.951753854799996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
11.954323291799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.963175296799996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.9644403458,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
11.964637517900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.964944601100001,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.974711894999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.977139234600003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.977967262299998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
11.984717130699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.989448308999997,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
11.994862556499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.005066156399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.01415801049999,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
12.015053987500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.025313138999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.035350322699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.038191080099992,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
12.039090156599997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.039796352399996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
12.045352935800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.0550396442,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.055683135999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.056171655699998,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
12.063390255000002,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
12.065668344499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.075791359,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.078857183499998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.079799413700002,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
12.082803964600004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.083534955999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
12.084928989399998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.085711240800002,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
12.086077690099991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.088858842900002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.089513778700002,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
12.0901358128,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
12.090754270599994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.0915007591,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
12.0928676128,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.093555211999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
12.095984220499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.096786260599998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.0975000858,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
12.100803613700002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.101542949699997,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
12.106268644299995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.107088565799998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.107865095099996,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
12.108820915199999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.109371900599996,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
12.115373849899996,"[22.37000274658203, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
12.1162514687,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.126474380499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.127076864299994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.127874135999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
12.130747556700001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.131531715400001,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
