time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
24.693912266999973,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.701563357999987,"[15.0, 10.0]",0.202799960971,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
24.701574086999983,,,,,,,,,,,,,,,Soft Sip,
24.702229260999985,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
24.703933715000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.70539903599999,,,,,,,,,,,,,,,Soft Sip,
24.70619225499999,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
24.70748090699999,,,,,,,,,,,,,,,Soft Sip,
24.708117722999987,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
24.714109181999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.724176405999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.725449800000007,"[15.0, 10.0]",0.218399956822,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
24.734446047999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.74458861299999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.751478195000004,"[15.0, 10.0]",0.233999952674,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
24.754630088,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.764818905999988,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.767561196999992,,,,,,,,,,,,,,,Soft Sip,
24.768618582999977,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
24.774888038,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.775569915000005,"[15.0, 10.0]",0.249599948525,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
24.785043477999977,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.795066832999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.797641991999996,,,,,,,,,,,,,,,Soft Sip,
24.798894642999983,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
24.79938507,"[15.0, 10.0]",0.265199959278,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
24.801408289999983,,,,,,,,,,,,,,,Soft Sip,
24.802074431999984,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
24.805087326999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.80957388799999,,,,,,,,,,,,,,,Soft Sip,
24.810224293999994,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
24.813445091000006,,,,,,,,,,,,,,,Soft Sip,
24.81417536699999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
24.815320729999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.824573515999987,"[15.0, 10.0]",0.28079995513,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
24.825470446999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.829450129999998,,,,,,,,,,,,,,,Soft Sip,
24.830323933999978,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
24.83157634699998,,,,,,,,,,,,,,,Soft Sip,
24.83224654199998,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
24.83552336599999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.839511394,,,,,,,,,,,,,,,Soft Sip,
24.840356826000004,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
24.843512772999986,,,,,,,,,,,,,,,Soft Sip,
24.844134330000003,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
24.845544337999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.849115132999998,"[15.0, 10.0]",0.29639995098099997,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
24.85543966199998,,,,,,,,,,,,,,,Soft Sip,
24.85576272,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.85631441999999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
24.857356070999998,,,,,,,,,,,,,,,Soft Sip,
24.858032226000006,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
24.861382246000005,,,,,,,,,,,,,,,Soft Sip,
24.862101792999994,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
24.863449334999984,,,,,,,,,,,,,,,Soft Sip,
24.864203691,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
24.865935563999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.873440979999998,"[15.0, 10.0]",0.311999946833,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
24.876064061999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.879593371999988,,,,,,,,,,,,,,,Soft Sip,
24.88036942399998,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
24.881619215,,,,,,,,,,,,,,,Soft Sip,
24.882383822999998,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
24.886235475000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.896265744999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.899288415,"[15.0, 10.0]",0.327599942684,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
24.906317234,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.916529416999992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.921501874,,,,,,,,,,,,,,,Soft Sip,
24.922589062999975,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
24.923076390999995,"[15.0, 10.0]",0.343199938536,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
24.923330306999986,,,,,,,,,,,,,,,Soft Sip,
24.923958538999983,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
24.92651796299998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.936718462999977,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.94686532,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.947158575000003,"[15.0, 10.0]",0.358799934387,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
24.957043646999978,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.96696543600001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.971229314,"[15.0, 10.0]",0.37439993023900003,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
24.977158546,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.98733639699998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.994714974999994,"[15.0, 10.0]",0.38999992608999995,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
24.997477530999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.007590770000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.017711638999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.018461465,"[15.0, 10.0]",0.405599921942,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.02782249399999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.037741183999998,,,,,,,,,,,,,,,Soft Sip,
25.038074492999982,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.03871655399999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
25.042929886999985,"[15.0, 10.0]",0.421199917793,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.048097847999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.058242081999992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.06820344899998,"[15.0, 10.0]",0.43679991364500004,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.068338393999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.078419207999985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.085728882999973,,,,,,,,,,,,,,,Soft Sip,
25.086582421999992,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
25.087519406999974,,,,,,,,,,,,,,,Soft Sip,
25.08809232699997,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
25.088589428999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.092887878,"[15.0, 10.0]",0.45239990949600006,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.097619294999987,,,,,,,,,,,,,,,Soft Sip,
25.09848594600001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
25.098857401999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.107561825999994,,,,,,,,,,,,,,,Soft Sip,
25.10836982699999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
25.108704805000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.111455916999972,,,,,,,,,,,,,,,Soft Sip,
25.112138509000005,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
25.117175816999975,"[15.0, 10.0]",0.467999905348,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.118856190999992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.128934383,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.13918113699998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.141694306999995,"[15.0, 10.0]",0.48359990119900004,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.149560213,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.15961098599999,,,,,,,,,,,,,,,Soft Sip,
25.159621238,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.160543440999987,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
25.16352057399999,,,,,,,,,,,,,,,Soft Sip,
25.164247751000005,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
25.165448664999985,,,,,,,,,,,,,,,Soft Sip,
25.16612434299998,"[15.0, 10.0]",0.499199897051,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.166433095000002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
25.167295931999973,,,,,,,,,,,,,,,Soft Sip,
25.167902945999998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
25.169630288999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.171539545,,,,,,,,,,,,,,,Soft Sip,
25.172253607999977,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
25.179767370000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.189973831000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.19033884999999,"[15.0, 10.0]",0.514799892902,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.200097083999992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.20970916699997,,,,,,,,,,,,,,,Soft Sip,
25.210171936999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.210654019999993,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
25.214904308,"[15.0, 10.0]",0.530399918556,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.220208168,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.230318306999976,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.238884686999995,"[15.0, 10.0]",0.5459999442100001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.240499258,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.24361753399998,,,,,,,,,,,,,,,Soft Sip,
25.244392871000002,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
25.25061321199999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.259696721999973,,,,,,,,,,,,,,,Soft Sip,
25.260676621999977,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.26068711199997,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
25.263388632999977,"[15.0, 10.0]",0.561599969864,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.270846842999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.279782771999976,,,,,,,,,,,,,,,Soft Sip,
25.280584811999972,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
25.280979156,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.287109375,"[15.0, 10.0]",0.5771999955179999,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.28752493799999,,,,,,,,,,,,,,,Soft Sip,
25.28821658999999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
25.289463995999995,,,,,,,,,,,,,,,Soft Sip,
25.290020464999998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
25.29097127899999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.30113387099999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.311233757999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.312261103999987,"[15.0, 10.0]",0.592800021172,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.32149124099999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.331475972999982,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.335982798999993,"[15.0, 10.0]",0.6084000468249999,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.34155154199999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.351801156999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.355759619999986,,,,,,,,,,,,,,,Soft Sip,
25.35668492299999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
25.35963129999999,"[15.0, 10.0]",0.624000072479,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.361820459,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.37197017599999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.38167261999999,,,,,,,,,,,,,,,Soft Sip,
25.382045745,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.38253235799999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
25.383082627999983,"[15.0, 10.0]",0.639600098133,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.383361577999977,,,,,,,,,,,,,,,Soft Sip,
25.384026526999975,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
25.38752341199998,,,,,,,,,,,,,,,Soft Sip,
25.388190268999978,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
25.38948249799998,,,,,,,,,,,,,,,Soft Sip,
25.390088557999974,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
25.392084359999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.393530368,,,,,,,,,,,,,,,Soft Sip,
25.394076584999993,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
25.40224385199997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.407767056999973,"[15.0, 10.0]",0.655200123787,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.412432431999974,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.422607659999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.43114662100001,"[15.0, 10.0]",0.670800149441,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.431604384999986,,,,,,,,,,,,,,,Soft Sip,
25.432275294999982,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
25.432781696000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.433512210000004,,,,,,,,,,,,,,,Soft Sip,
25.434115886,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
25.435515879999997,,,,,,,,,,,,,,,Soft Sip,
25.436342716000013,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
25.439418553999985,,,,,,,,,,,,,,,Soft Sip,
25.440115450999997,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
25.442783116999976,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.44339942900001,,,,,,,,,,,,,,,Soft Sip,
25.44412588999998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
25.447525738999985,,,,,,,,,,,,,,,Soft Sip,
25.448602437999995,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
25.449493407999995,,,,,,,,,,,,,,,Soft Sip,
25.450232505000002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
25.452894209999982,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.45701241399999,"[15.0, 10.0]",0.686400175095,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.463079929000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.473285435999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.473480462999987,,,,,,,,,,,,,,,Soft Sip,
25.474404096,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
25.47959399199999,,,,,,,,,,,,,,,Soft Sip,
25.480292796999976,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
25.48127198199998,"[15.0, 10.0]",0.702000200748,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.483258484999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.493446825999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.50345802299998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.504252432999976,"[15.0, 10.0]",0.717600226402,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.51372289599999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.52381896899999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.527597187999987,,,,,,,,,,,,,,,Soft Sip,
25.528148173999995,"[15.0, 10.0]",0.7332002520559999,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.528251170999994,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
25.531617402999984,,,,,,,,,,,,,,,Soft Sip,
25.532750606000008,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
25.533910511999977,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.53553867299999,,,,,,,,,,,,,,,Soft Sip,
25.536424635999992,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
25.537343739999983,,,,,,,,,,,,,,,Soft Sip,
25.53805208199998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
25.53938007299999,,,,,,,,,,,,,,,Soft Sip,
25.540183781999986,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
25.54401039999999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.552894591999973,"[15.0, 10.0]",0.74880027771,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.55409479100001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.564304590000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.57357716499999,,,,,,,,,,,,,,,Soft Sip,
25.57439398699998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.574562310999994,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
25.576386927999977,"[15.0, 10.0]",0.764400303364,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.58451914699998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.59453272799999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.599719284999992,"[15.0, 10.0]",0.7800003290180001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.60463643,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.614762066999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.622858285000007,"[15.0, 10.0]",0.795600354671,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.62480902600001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.635011195999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.64168381600001,,,,,,,,,,,,,,,Soft Sip,
25.642551421999997,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
25.645102976999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.646979569999985,"[15.0, 10.0]",0.811200380325,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.65520477199999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.665308951999975,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.671842812999984,"[15.0, 10.0]",0.8268004059790001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.675521134999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.68572664199999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.695572852999987,"[15.0, 10.0]",0.8424004316329999,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.69573569299999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.705912112999982,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.715973376999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.71941685600001,"[15.0, 10.0]",0.8580004572869999,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.726011991000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.736257553,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.744234560999985,"[15.0, 10.0]",0.873600482941,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.745669125999996,,,,,,,,,,,,,,,Soft Sip,
25.746291399,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.746632336999994,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
25.747368096999992,,,,,,,,,,,,,,,Soft Sip,
25.74815583199998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
25.756450890999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.766444920999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.76888537399998,"[15.0, 10.0]",0.8892005085950001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.776667594000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.78560829099999,,,,,,,,,,,,,,,Soft Sip,
25.786629437999977,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
25.786922215999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.792800188,"[15.0, 10.0]",0.9048005342479999,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.796828507999976,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.806980132999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.816910266000008,"[15.0, 10.0]",0.920400559902,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.817081212999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.821484803999994,,,,,,,,,,,,,,,Soft Sip,
25.82235741599999,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
25.82714533799998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.837453841999974,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.841486930000002,"[15.0, 10.0]",0.9360005855560001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.847531079999982,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.857732295999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.865497826999984,"[15.0, 10.0]",0.9516006112100001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.867721318999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.877844571999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.885522126999973,,,,,,,,,,,,,,,Soft Sip,
25.88662409699998,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
25.887993335000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.88938569999999,"[15.0, 10.0]",0.9672006368639999,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.89828920299999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
