time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
35.12963557200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.13981914499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.145455122000016,"[11.47704029083252, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.14996409400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.16010022099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.169034004000025,"[11.47704029083252, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.17013287500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.180306910999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.19063496499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.19272446599999,"[11.47704029083252, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.200572729000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.210808515,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.216495752000014,"[11.47704029083252, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.22097325299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.23102068900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.24076175599998,"[11.47704029083252, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.241097687999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.25126719400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.261544465999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.26173066999999,,,,,,,,,,,,,,,Zero Band,
35.26257586400001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.26432752599999,,,,,,,,,,,,,,,Zero Band,
35.265062332000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.26622629099998,"[11.47704029083252, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.26624298099998,,,,,,,,,,,,,,,Zero Band,
35.266940355,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.27038836400001,,,,,,,,,,,,,,,Soft Sip,
35.27132439599998,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
35.271546363,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.272292375000006,,,,,,,,,,,,,,,Soft Sip,
35.273041963,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
35.27424859999999,,,,,,,,,,,,,,,Soft Sip,
35.27499222700001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
35.27834987599999,,,,,,,,,,,,,,,Soft Sip,
35.279063939999986,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
35.280325651,,,,,,,,,,,,,,,Soft Sip,
35.280876398000004,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
35.28159665999999,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
35.28222012500001,,,,,,,,,,,,,,,Soft Sip,
35.282803057999985,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
35.28636240900002,,,,,,,,,,,,,,,Soft Sip,
35.287011860999996,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
35.28840422599998,,,,,,,,,,,,,,,Soft Sip,
35.289072274999995,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
35.290286302,,,,,,,,,,,,,,,Soft Sip,
35.290955542999995,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
35.29171824400001,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
35.29221892299998,,,,,,,,,,,,,,,Soft Sip,
35.29291272099999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.293583393000006,"[11.451040267944336, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.29622864700002,,,,,,,,,,,,,,,Soft Sip,
35.29691076200001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.29827094000001,,,,,,,,,,,,,,,Soft Sip,
35.29886579500001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
35.300296067999994,,,,,,,,,,,,,,,Soft Sip,
35.300872325,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
35.301819085999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.30462646400002,,,,,,,,,,,,,,,Soft Sip,
35.30541563,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
35.306237935999974,,,,,,,,,,,,,,,Soft Sip,
35.306807040999985,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
35.3082273,,,,,,,,,,,,,,,Soft Sip,
35.308884619999986,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
35.31193757,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.31224703700002,,,,,,,,,,,,,,,Soft Sip,
35.312926054,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
35.314254522,,,,,,,,,,,,,,,Soft Sip,
35.314955234000024,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
35.31642579999999,,,,,,,,,,,,,,,Soft Sip,
35.31711149200001,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
35.31825208599997,,,,,,,,,,,,,,,Soft Sip,
35.31907153099999,"[11.412040710449219, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.319372415000004,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
35.322092294000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.322338341999995,,,,,,,,,,,,,,,Soft Sip,
35.32293772700001,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
35.32432889900002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.325001000999976,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
35.32631897900001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.32696676200001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
35.33035850499999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.330928325,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
35.332144975000006,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
35.33231139099999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.332879304000016,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
35.33850717499999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.33939909900002,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
35.342290163,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
35.34235930400001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.34331369400002,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
35.34424233400003,"[11.399041175842285, 15.0]",-1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.34839558599998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.349066972,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
35.35243654200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.35244727099999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.35336995099999,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
35.36263084400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.36450552900001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.365368843,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
35.371059417,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.37266111299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.382806778,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.39300131799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.394179820999994,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.39854574200001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.39933681400001,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
35.40322780599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.41315460200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.418834686,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.42339420299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.43351864799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.442363022999984,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.443558215999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.453842639000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.463945865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.465624332000004,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.47415781000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.484195709000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.486410379000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.487631797000006,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
35.48829150200001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.489089011999994,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
35.489194630999975,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.494245052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.494338035,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.495096921,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
35.49832963900002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.499042986999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
35.50236535000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.503260135000005,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
35.50447845400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.51452279,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.514978885000005,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.52462196299999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.524666309000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.52546954099998,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
35.528349160999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.529189109000015,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
35.532373905000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.533098697000014,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
35.53469872400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.536362647999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.53699755599999,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
35.53922152499999,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.54490566200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.54856133400003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.549216032000004,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
35.555082320999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.556510925,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.55738592099999,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
35.564135789000005,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.56510639099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.57530188499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.58545279500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.58774828900002,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.595603942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.60579419099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.61149072599997,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.61584854099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.626140832000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.63511299999999,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.63608765599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.64622783599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.656330585000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.660350322,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.66642498900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.676638841,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.685561656999994,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.68679690299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.69268798799999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.693474054000006,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
35.696891069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.70244192999999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.70334029200001,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
35.70702981900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.71051502200001,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.71244001299999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.71310520099999,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
35.717051267000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.720557928000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.72158360400002,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
35.72726106599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.72841954200001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.729152441,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
35.73482537200002,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.737406015000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.738457917999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.73922085700002,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
35.747486114000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.748455285999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.74915647500001,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
35.754415273000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.75524926099999,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
35.757606744000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.75830221099997,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.76242804500001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.76309990799999,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
35.767698525999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.77787613799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.78230285599997,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.788043259999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.79805278700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.80051445900003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.80154538099998,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
35.80550479799999,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.808152675,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.81834101599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.82658052400001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.82767272000001,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
35.828449010000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.82953381499999,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.83860206599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.84454059599997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.84541082299998,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
35.848645687000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.853055237999996,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.85875415799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.86855840599998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.86893248499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.86954927400001,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
35.87667059900002,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.879003762999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.88927817299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.89255237500001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.893595457,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
35.89929437599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.90028667400003,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.909605502999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.910677909000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.911676882999984,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
35.919778823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.924901008000006,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.928426742,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.92914128299998,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
35.92972326200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.94001626900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.94908690400001,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.9500041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.95445203700001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.95535230599998,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
35.96019291799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.97023797,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.972913503,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.97447991299998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.97535300200002,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
35.980472564000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.990522623000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.99640655499999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.99710392900002,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.99740052200002,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
36.000703095999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.010964632,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.02118206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.02256441099999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.02314925099998,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.023402452,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
36.03128314,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.03245472900002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.033076763,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
36.03434515000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.03493309000001,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
36.040552854000026,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.04135394099998,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
36.04138970299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.042259454,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.04288339599998,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
36.046287774999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.04700159999999,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
36.04828452999999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.04910326000001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
36.049541473000005,"[11.399041175842285, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.05023789400002,,,,,,,,,,,,,,,Soft Sip,
36.050882815999984,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
36.0514431,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
36.052319049000005,,,,,,,,,,,,,,,Soft Sip,
36.052951812,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
36.05648374500001,,,,,,,,,,,,,,,Soft Sip,
36.057276247999994,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
36.05837059000001,,,,,,,,,,,,,,,Soft Sip,
36.05911230999999,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
36.06042003599998,,,,,,,,,,,,,,,Soft Sip,
36.061152934999996,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
36.061572074000026,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
36.06637978500001,,,,,,,,,,,,,,,Soft Sip,
36.06705880099997,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
36.07174015000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.07242751099997,,,,,,,,,,,,,,,Soft Sip,
36.07312273900001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
36.074251412999985,,,,,,,,,,,,,,,Soft Sip,
36.07457804599997,"[11.360041618347168, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
