time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
21.351877212999995,,,,,,,,,,,,,,,Hard Sip,
21.35197567900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.35269713400001,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
21.353294372999983,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.355761290000004,,,,,,,,,,,,,,,Hard Sip,
21.35651826900002,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
21.357843637000002,,,,,,,,,,,,,,,Hard Sip,
21.358446598,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
21.359705210000016,,,,,,,,,,,,,,,Hard Sip,
21.36029934900003,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
21.36178374299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.361855268,,,,,,,,,,,,,,,Hard Sip,
21.362478495000005,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
21.36582064600003,,,,,,,,,,,,,,,Hard Sip,
21.366549969000005,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
21.368066072000005,,,,,,,,,,,,,,,Hard Sip,
21.36902499200002,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
21.36988782900002,,,,,,,,,,,,,,,Hard Sip,
21.37067723300001,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
21.37200450900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.373768568000003,,,,,,,,,,,,,,,Hard Sip,
21.374530315000015,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
21.375819683000003,,,,,,,,,,,,,,,Hard Sip,
21.376576900000003,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
21.377753972999983,,,,,,,,,,,,,,,Hard Sip,
21.378496885000004,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
21.38128185299999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.381777287000006,,,,,,,,,,,,,,,Hard Sip,
21.382092952999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.382605314000017,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
21.383787869999992,,,,,,,,,,,,,,,Hard Sip,
21.38458514200002,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
21.385964631999997,,,,,,,,,,,,,,,Hard Sip,
21.386602640000007,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
21.387828112000022,,,,,,,,,,,,,,,Hard Sip,
21.388932227999987,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
21.391831397999994,,,,,,,,,,,,,,,Hard Sip,
21.392248869000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.392592430000008,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
21.402344941999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.406892061000036,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.41245341300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.422569275,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.43093442900002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.432648659000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.442879914999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.45296216,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.454564333000008,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.46310091000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.47319126100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.47872614900001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.483357667999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.490129471000017,,,,,,,,,,,,,,,Hard Sip,
21.490930796000015,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
21.493344545000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.493892907999992,,,,,,,,,,,,,,,Hard Sip,
21.494514226999996,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
21.495737552999998,,,,,,,,,,,,,,,Hard Sip,
21.496387482000017,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
21.49993538900003,,,,,,,,,,,,,,,Hard Sip,
21.50060582200001,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
21.502478361000016,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.50356960299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.503818749999994,,,,,,,,,,,,,,,Hard Sip,
21.504814624999995,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
21.50583457900001,,,,,,,,,,,,,,,Hard Sip,
21.50655627200001,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
21.507717371000012,,,,,,,,,,,,,,,Hard Sip,
21.508310556000026,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
21.511915207000015,,,,,,,,,,,,,,,Hard Sip,
21.51251196900003,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
21.513627052000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.51379036900002,,,,,,,,,,,,,,,Hard Sip,
21.514331102,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
21.515858172999998,,,,,,,,,,,,,,,Hard Sip,
21.516511440000016,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
21.51783442499999,,,,,,,,,,,,,,,Hard Sip,
21.518488169000022,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
21.521809340000004,,,,,,,,,,,,,,,Hard Sip,
21.522475481000015,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
21.523589849000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.523748636000022,,,,,,,,,,,,,,,Hard Sip,
21.524486303000003,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
21.52586174000001,,,,,,,,,,,,,,,Hard Sip,
21.526642561000017,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
21.528600931000028,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.52987790100002,,,,,,,,,,,,,,,Hard Sip,
21.530624627999998,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
21.531801701000035,,,,,,,,,,,,,,,Hard Sip,
21.532586336000037,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
21.533987284000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.53410768500001,,,,,,,,,,,,,,,Hard Sip,
21.534843206000033,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
21.535796404000024,,,,,,,,,,,,,,,Hard Sip,
21.536638021000016,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
21.540004729999993,,,,,,,,,,,,,,,Hard Sip,
21.540851592999985,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
21.54184627500001,,,,,,,,,,,,,,,Hard Sip,
21.54287695900001,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
21.543798685000013,,,,,,,,,,,,,,,Hard Sip,
21.54393816000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.54459834100004,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
21.547750234999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.548629045000013,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
21.549858332000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.550612926000014,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
21.551928043000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.552649021000036,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
21.553987503000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.555982113,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.55657506,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
21.55712270700002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.557770014000027,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.55843710900001,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
21.559747457000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.560440302000018,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
21.561762810000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.562442302999983,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
21.564121246000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.56588840500001,,,,,,,,,,,,,,,Soft Sip,
21.566455126000022,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
21.56777000400001,,,,,,,,,,,,,,,Soft Sip,
21.56836462000001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
21.569786072,,,,,,,,,,,,,,,Soft Sip,
21.570720911000024,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
21.573811293000006,,,,,,,,,,,,,,,Soft Sip,
21.574238777000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.57468462,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
21.575783730000012,,,,,,,,,,,,,,,Soft Sip,
21.576483249999995,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
21.577806234000008,,,,,,,,,,,,,,,Soft Sip,
21.578407287999994,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
21.581839085000013,,,,,,,,,,,,,,,Soft Sip,
21.58202958100003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.582451582000004,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
21.583739758000007,,,,,,,,,,,,,,,Soft Sip,
21.58443951600003,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
21.584474325000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.585710287000012,,,,,,,,,,,,,,,Soft Sip,
21.586391926000033,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
21.589955807000024,,,,,,,,,,,,,,,Soft Sip,
21.59063148499999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
21.591799259000027,,,,,,,,,,,,,,,Soft Sip,
21.592448235000006,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
21.59389734300001,,,,,,,,,,,,,,,Soft Sip,
21.594666243000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.594681025,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
21.595782995000008,,,,,,,,,,,,,,,Soft Sip,
21.596520662000017,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
21.59988617900001,,,,,,,,,,,,,,,Soft Sip,
21.601045847000023,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.601720572000005,,,,,,,,,,,,,,,Soft Sip,
21.602447987000005,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
21.603708029000018,,,,,,,,,,,,,,,Soft Sip,
21.60436415700002,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
21.604730129000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.607799529999994,,,,,,,,,,,,,,,Soft Sip,
21.60856246900002,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
21.609798907999988,,,,,,,,,,,,,,,Zero Band,
21.60999441100003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.61038112600002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
21.611779451000018,,,,,,,,,,,,,,,Zero Band,
21.612380505000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.61474561700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.615799427000013,,,,,,,,,,,,,,,Zero Band,
21.616357565000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.617773294000017,,,,,,,,,,,,,,,Zero Band,
21.618441343,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.619824409000017,,,,,,,,,,,,,,,Zero Band,
21.620504141000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.621756792000014,,,,,,,,,,,,,,,Zero Band,
21.622487307,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.624912739000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.634800673,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.635008812000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.64086365700001,,,,,,,,,,,,,,,Zero Band,
21.641784906000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.64182591400001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
21.645197152999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.655230999000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.660580397000018,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.665365696000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.67554545400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.685595274000008,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.685718774999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.695805311000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.70579886400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.709977150000014,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.715919971000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.72615456600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.733133793000007,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.736277580000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.74636817000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.756484509000018,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.756553172999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.756817818000002,,,,,,,,,,,,,,,Zero Band,
21.757596731000035,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.75981759999999,,,,,,,,,,,,,,,Zero Band,
21.76037144700001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.763867617000017,,,,,,,,,,,,,,,Zero Band,
21.76460957500001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
21.76580214500001,,,,,,,,,,,,,,,Soft Sip,
21.766478777000003,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
21.76673912999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.76775717700002,,,,,,,,,,,,,,,Soft Sip,
21.768464327000004,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.77183866499999,,,,,,,,,,,,,,,Soft Sip,
21.772772789000015,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
21.77385806999999,,,,,,,,,,,,,,,Soft Sip,
21.774483204000006,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
21.775762796000038,,,,,,,,,,,,,,,Soft Sip,
21.776423454000025,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
21.776741266000016,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
21.77782511700002,,,,,,,,,,,,,,,Soft Sip,
21.778461695000004,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
21.781817198,,,,,,,,,,,,,,,Soft Sip,
21.78231883000001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.782507657999986,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
21.783787012000005,,,,,,,,,,,,,,,Soft Sip,
21.784568071000024,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
21.785767317000023,,,,,,,,,,,,,,,Soft Sip,
21.78646969799999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
21.78689050700001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
21.78987193100002,,,,,,,,,,,,,,,Soft Sip,
21.790766001000037,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
21.791844130000015,,,,,,,,,,,,,,,Soft Sip,
21.792422294999994,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
21.793922424000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.794505596000022,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
21.79694581000001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
21.797832012000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.79859161400003,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
21.799783707000017,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.800722837000023,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
21.801815747999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.802582502000007,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
21.80392026900003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.804632664000025,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
21.807073832000015,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
21.80796241799999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.80883812900001,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
21.808853865000003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.80973362900002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.810409546000017,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
21.81173849100003,,,,,,,,,,,,,,,Hard Sip,
21.812343121000026,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
21.81250357600001,,,,,,,,,,,,user,1.0,,,
21.815772057000004,,,,,,,,,,,,,,,Hard Sip,
21.816451072999996,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
21.81721019700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.817748069999993,,,,,,,,,,,,,,,Hard Sip,
21.818491936000015,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
21.81976389900001,,,,,,,,,,,,,,,Hard Sip,
21.820479393,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
21.824047565,,,,,,,,,,,,,,,Hard Sip,
21.82482194900001,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
21.825959444000006,,,,,,,,,,,,,,,Hard Sip,
21.826563597000018,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
21.827382803000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.827751636000016,,,,,,,,,,,,,,,Hard Sip,
21.82841372499999,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
21.829728603000007,,,,,,,,,,,,,,,Hard Sip,
21.83032512700001,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
21.833487511000016,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.83373308200001,,,,,,,,,,,,,,,Hard Sip,
21.834385394999998,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
21.835819006000037,,,,,,,,,,,,,,,Hard Sip,
21.837262629999998,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
21.837467669999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.838819742,,,,,,,,,,,,,,,Hard Sip,
21.83883356999999,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
21.841879844999994,,,,,,,,,,,,,,,Hard Sip,
21.84287619600002,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
21.843833684999993,,,,,,,,,,,,,,,Hard Sip,
21.84465646700002,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
21.845841407999984,,,,,,,,,,,,,,,Hard Sip,
21.846494197999988,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
21.847601414000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.849898577000005,,,,,,,,,,,,,,,Hard Sip,
21.850477934000025,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
21.851761580000016,,,,,,,,,,,,,,,Hard Sip,
21.852534532999982,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
21.85394668600003,,,,,,,,,,,,,,,Hard Sip,
21.854617596000026,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
21.855890512000002,,,,,,,,,,,,,,,Hard Sip,
21.85657882700002,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
21.857706070000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.859858989999992,,,,,,,,,,,,,,,Hard Sip,
21.86001062400001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.860432625000016,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
21.861831187999996,,,,,,,,,,,,,,,Hard Sip,
21.862374544000005,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
21.867801428000007,,,,,,,,,,,,,,,Hard Sip,
21.867873669000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.868489264999994,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
21.87198305100003,,,,,,,,,,,,,,,Hard Sip,
21.872793197999982,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
21.875911951000035,,,,,,,,,,,,,,,Hard Sip,
21.876682997000017,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
21.878025769999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.879768372,,,,,,,,,,,,,,,Hard Sip,
21.88055443799999,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
21.884726048000005,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.88580155400001,,,,,,,,,,,,,,,Hard Sip,
21.886641502000003,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
21.88836002299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.89604902299999,,,,,,,,,,,,,,,Hard Sip,
21.896803617000018,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
21.89820075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.901828289000008,,,,,,,,,,,,,,,Hard Sip,
21.902692317999993,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
21.908379077999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.909785271000032,,,,,,,,,,,,,,,Hard Sip,
21.910513639000015,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.910522937999986,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
21.918477774000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.923951149000004,,,,,,,,,,,,,,,Hard Sip,
21.925019502999987,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
21.928554296000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
