time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
25.941433429679996,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.94888758658,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.95906376838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.96543908118,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.96914505958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.97738575938,,,,,,,,,,,,,,,Hard Sip,
25.97815871238,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
25.97841477398,,,,,,,,,,,,user,1.0,,,
25.979549407979995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.98304343228,,,,,,,,,,,,,,,Hard Sip,
25.98386764528,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
25.989347934679998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.989656448379996,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.991122722680004,,,,,,,,,,,,,,,Hard Sip,
25.991909742380003,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
25.995157957080004,,,,,,,,,,,,,,,Hard Sip,
25.995977163280003,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
25.999530792279998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.001047134380002,,,,,,,,,,,,,,,Hard Sip,
26.001784086279997,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
26.00295758248,,,,,,,,,,,,,,,Hard Sip,
26.003740787479998,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
26.005056619679998,,,,,,,,,,,,,,,Hard Sip,
26.00582027438,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
26.00980973248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.01131463048,,,,,,,,,,,,,,,Hard Sip,
26.012336492579998,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
26.01693344118,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.017032384879997,,,,,,,,,,,,,,,Hard Sip,
26.01783514028,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
26.018996238680003,,,,,,,,,,,,,,,Hard Sip,
26.019695758779996,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
26.019747018779995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.020954847379997,,,,,,,,,,,,,,,Hard Sip,
26.021588325479996,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
26.02986431118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.03114318848,,,,,,,,,,,,,,,Hard Sip,
26.032118082080004,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
26.04006814958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.04199337958,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.050136327779995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.05559277538,,,,,,,,,,,,,,,Hard Sip,
26.056535959279998,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
26.06026959418,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.06625556948,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.070620775180004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.080469846779998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.081067085279997,,,,,,,,,,,,,,,Hard Sip,
26.082036018379995,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
26.089128732680003,,,,,,,,,,,,,,,Hard Sip,
26.090313911479996,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
26.09045553208,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.09061527248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.094949960679998,,,,,,,,,,,,,,,Hard Sip,
26.095756053880002,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
26.09704399108,,,,,,,,,,,,,,,Hard Sip,
26.097723960879996,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
26.100777149180004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.10518288608,,,,,,,,,,,,,,,Hard Sip,
26.10612058638,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
26.11083054548,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.11105608938,,,,,,,,,,,,,,,Hard Sip,
26.11180400848,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
26.11472678188,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.11730289458,,,,,,,,,,,,,,,Hard Sip,
26.118052482579998,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
26.121076583879997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.13111996648,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.13123846058,,,,,,,,,,,,,,,Hard Sip,
26.132030248680003,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
26.137118816380003,,,,,,,,,,,,,,,Hard Sip,
26.138154268279997,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
26.13868761068,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.14106583598,,,,,,,,,,,,,,,Hard Sip,
26.141232013680003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.141634464280003,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
26.142924308779996,,,,,,,,,,,,,,,Hard Sip,
26.143552780180002,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
26.14696812628,,,,,,,,,,,,,,,Hard Sip,
26.147634744679998,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
26.149014949780003,,,,,,,,,,,,,,,Hard Sip,
26.14959788318,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
26.151032447779997,,,,,,,,,,,,,,,Hard Sip,
26.15129590038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.15179204938,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
26.15503406528,,,,,,,,,,,,,,,Hard Sip,
26.155936956380003,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
26.156985044480003,,,,,,,,,,,,,,,Hard Sip,
26.157751321779998,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
26.161531209979998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.16410422328,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.165082693080002,,,,,,,,,,,,,,,Hard Sip,
26.165759325079996,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
26.16695308688,,,,,,,,,,,,,,,Hard Sip,
26.16764044758,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
26.16921162608,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.16995763778,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
26.171603679679997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.17319011688,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.173863649380003,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
26.17494273188,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.175696611379998,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
26.177013874079996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.17760634418,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
26.181140899680003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.18168234828,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.18179202078,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
26.18293285368,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.18360662458,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
26.18501949308,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.185730218880003,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
26.18693876268,,,,,,,,,,,,,,,Soft Sip,
26.18767976758,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
26.18923068048,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.19093775748,,,,,,,,,,,,,,,Soft Sip,
26.19169497488,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
26.191781997680003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.19297218328,,,,,,,,,,,,,,,Soft Sip,
26.19358396528,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
26.19505023958,,,,,,,,,,,,,,,Soft Sip,
26.19560837748,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
26.19900298118,,,,,,,,,,,,,,,Soft Sip,
26.19963097568,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
26.20107722278,,,,,,,,,,,,,,,Soft Sip,
26.20168828968,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
26.201901674280002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.202974796279996,,,,,,,,,,,,,,,Soft Sip,
26.20382571218,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
26.206998348280003,,,,,,,,,,,,,,,Soft Sip,
26.207797050479996,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
26.20896172528,,,,,,,,,,,,,,,Soft Sip,
26.20959210398,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
26.210916519180003,,,,,,,,,,,,,,,Soft Sip,
26.21176719668,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
26.21213841438,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.212961196880002,,,,,,,,,,,,,,,Soft Sip,
26.21373486518,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
26.213921785380002,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.217182159380002,,,,,,,,,,,,,,,Soft Sip,
26.21799778938,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
26.21897459028,,,,,,,,,,,,,,,Soft Sip,
26.21974205968,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.221115112280003,,,,,,,,,,,,,,,Soft Sip,
26.221823692280005,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
26.22211909298,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.22499656678,,,,,,,,,,,,,,,Zero Band,
26.22561645508,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
26.227019071580003,,,,,,,,,,,,,,,Zero Band,
26.22760725018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.232201814679996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.23505902288,,,,,,,,,,,,,,,Zero Band,
26.23585844038,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
26.23703551288,,,,,,,,,,,,,,,Zero Band,
26.237772226380002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.23830914498,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.24228405948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.24309492108,,,,,,,,,,,,,,,Zero Band,
26.24381780628,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.247957468080003,,,,,,,,,,,,,,,Zero Band,
26.248631000479996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.24870800968,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
26.25247359278,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.26254701618,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.26345610618,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.27272009848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.28277277948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.28639125828,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.29291057588,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.303080558779996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.310968637480002,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.313261985780002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.32336831098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.33344078068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.33515024188,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.34368276598,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.353704452480002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.360170364380004,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.36377596858,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.37392592428,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.384008645980003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.38483691218,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.394125223179998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.40419149398,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.40976977348,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.41432738308,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.42441177368,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.434028863880002,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.43454718588,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.44469642638,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.454709768279997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.458602905279996,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.46490907668,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.47503399848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.482598304780005,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.485160827679998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.49533176418,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.50533819198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.506758451479996,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.515460014380004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.525650739679996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.53019809728,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.535819530479998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.545842170679997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.554086923579995,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.555999278979996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.566076040280002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.57621836658,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.57925057408,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.58634066578,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.59644556048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.60403180118,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.606584548979995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.61666274068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.62687230108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.627587079980003,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.636998891880005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.647033452979997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.65270948408,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.65725183488,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.667334318179996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.677531957680003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.67830348018,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.68785095218,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.697856187779998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.70141124728,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.708034992179996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.717986583680002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.72559547428,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.728272676479996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.73836827278,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.74846363068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.748581647880002,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.75869750978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.76880741118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.77422142028,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.77883505818,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.78899192808,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.798280954380004,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.79906821248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.809240102780002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.818161725979998,,,,,,,,,,,,,,,Zero Band,
26.81908965108,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.819443941079996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.822972536079995,,,,,,,,,,,,,,,Zero Band,
26.82297968868,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.82367920878,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.824953556079997,,,,,,,,,,,,,,,Soft Puff,
26.82561087608,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
26.826922893480003,,,,,,,,,,,,,,,Soft Puff,
26.827678441979998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
26.829378843279997,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
26.83091855048,,,,,,,,,,,,,,,Soft Puff,
26.831565141680002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
26.832982778579996,,,,,,,,,,,,,,,Soft Puff,
26.833696603779998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
26.834993600879997,,,,,,,,,,,,,,,Soft Puff,
26.835694313079998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
26.83695244788,,,,,,,,,,,,,,,Soft Puff,
26.837889432880004,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
26.839516162880003,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
26.84108877178,,,,,,,,,,,,,,,Soft Puff,
26.841767311079998,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
26.84299659728,,,,,,,,,,,,,,,Soft Puff,
26.843691110580004,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
26.84504079818,,,,,,,,,,,,,,,Soft Puff,
26.84560322758,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
26.847697257980002,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.849110364879998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.849562644980004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.84977579118,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
26.85096907618,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.85174942018,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
26.853115081779997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.853827953379998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
26.857211351380002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.85789251328,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
26.85893797878,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.85959029198,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
26.859843254079998,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
26.86095929148,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.861585378679997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
26.862937211979997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.86353659628,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
26.86697864528,,,,,,,,,,,,,,,Hard Puff,
26.86758446698,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
26.867772102380002,,,,,,,,,,,,user,2.0,,,
26.86899518968,,,,,,,,,,,,,,,Hard Puff,
26.869614124279998,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
26.86979579928,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
26.870918273979996,,,,,,,,,,,,,,,Hard Puff,
26.87155652048,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
26.87373828888,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.87493538858,,,,,,,,,,,,,,,Hard Puff,
26.875605821580002,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
26.877071857480004,,,,,,,,,,,,,,,Hard Puff,
26.87769007688,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
26.879089832280002,,,,,,,,,,,,,,,Hard Puff,
26.87969923018,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
26.88000345228,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.883022785180003,,,,,,,,,,,,,,,Hard Puff,
26.883926391579998,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
26.88510942458,,,,,,,,,,,,,,,Hard Puff,
26.88579416278,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
26.88697957998,,,,,,,,,,,,,,,Hard Puff,
26.887722730679997,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
26.889991760279997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.89093828198,,,,,,,,,,,,,,,Hard Puff,
26.891624927480002,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
26.893016099980002,,,,,,,,,,,,,,,Hard Puff,
26.89367651938,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
26.89700031278,,,,,,,,,,,,,,,Hard Puff,
26.89810490608,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
26.89995574948,"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.900107622180002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.910225152979997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
