time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
18.139905929399987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.1496417524,"[13.310940742492676, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.1501109604,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.1604597564,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.170439481399995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.1739077564,"[13.349940299987793, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.180578231400006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.1905882354,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.19783091539999,"[13.38893985748291, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.2006874084,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.21084332439999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.2209107874,"[13.427939414978027, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.220919609399985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.23122143740001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.241253137400008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.244479656400003,"[13.466938972473145, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.25135612439999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.261510372399997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.268363475399994,"[13.505938529968262, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.271600961399997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.281842708400006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.291532516399997,"[13.544938087463379, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.291826009399998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.3019471164,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.312192201399995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.3154230114,"[13.583937644958496, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.3222119804,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.332324504399992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.3345644474,,,,,,,,,,,,,,,Soft Puff,
18.3354916574,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
18.339319706400005,"[13.622937202453613, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.340499162400008,,,,,,,,,,,,,,,Soft Puff,
18.341161251399996,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
18.342519044399992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.346495628400007,,,,,,,,,,,,,,,Soft Puff,
18.347352504399993,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
18.352604627399998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.362735509399997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.3631238934,"[13.66193675994873, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.372852563400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.383082389399988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.38663983340001,"[13.700936317443848, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.393138647400008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.403335571399992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.4100325104,"[13.739935874938965, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.413384199399985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.423485517399996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.43366217639999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.433960676400005,"[13.778935432434082, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.4439003464,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.453846454399994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.457755088400006,"[13.8179349899292, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.464008331399995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.468631744399985,,,,,,,,,,,,,,,Soft Puff,
18.46944642039999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
18.470321893400012,,,,,,,,,,,,,,,Soft Puff,
18.47113895439999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
18.472266197400003,,,,,,,,,,,,,,,Soft Puff,
18.4729003904,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
18.474001884399996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.476363658400004,,,,,,,,,,,,,,,Soft Puff,
18.477143287399997,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
18.478317499399992,,,,,,,,,,,,,,,Soft Puff,
18.478983402400004,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
18.482236623400013,"[13.856934547424316, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.48416638340001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.494394064399984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.50453948939999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.506014585399996,"[13.895934104919434, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.5146064754,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.5246737004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.529607296400002,"[13.93493366241455, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.534908771399998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.544925212400003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.5530116554,"[13.973933219909668, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.55507063840001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.565239667400007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.5753939154,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.57642006840001,,,,,,,,,,,,,,,Soft Puff,
18.5764479634,"[14.012932777404785, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.5772109034,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
18.580426454399998,,,,,,,,,,,,,,,Soft Puff,
18.581106901400005,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
18.5853867534,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.588348388400007,,,,,,,,,,,,,,,Soft Puff,
18.589039325399995,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
18.595566511399994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.60027265539999,"[14.051932334899902, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.6057147984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.6159756184,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.62539935139999,"[14.09093189239502, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.625880479399996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.6360692974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.6461651324,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.650420904399994,"[14.129931449890137, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.6545696254,,,,,,,,,,,,,,,Soft Puff,
18.655218124399994,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
18.65624594639999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.658307790399988,,,,,,,,,,,,,,,Soft Puff,
18.659003973400004,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
18.660481691399994,,,,,,,,,,,,,,,Soft Puff,
18.6613914964,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
18.666509866400006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.67485475539999,"[14.168931007385254, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.676474094399993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.6867451664,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.696697235399995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.69924616840001,"[14.207930564880371, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.70688748340001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.717116355399995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.723678827400008,"[14.246930122375488, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.727280616399995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.73653769539999,,,,,,,,,,,,,,,Soft Puff,
18.73724269840001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.73737382840001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
18.7383277414,,,,,,,,,,,,,,,Soft Puff,
18.738933324399994,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
18.744480609399986,,,,,,,,,,,,,,,Soft Puff,
18.745362758400006,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
18.747393608400003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.748671293400008,"[14.285929679870605, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.7523963454,,,,,,,,,,,,,,,Soft Puff,
18.753226518400012,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
18.754302501400005,,,,,,,,,,,,,,,Soft Puff,
18.7549417014,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
18.757488727400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.76764988939999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.773379087400002,"[14.324929237365723, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.777803659399993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.787801742400006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.796898365399997,"[14.36392879486084, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.797930240399992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.808080434399997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.818246841399997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.82094812439999,"[14.402928352355957, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.828372478400013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.838560819399987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.84275007240001,,,,,,,,,,,,,,,Soft Puff,
18.8436636924,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
18.8442912104,,,,,,,,,,,,,,,Soft Puff,
18.8446917534,"[14.441927909851074, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.844908237400006,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
18.848395109399988,,,,,,,,,,,,,,,Soft Puff,
18.8486623764,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.8490231034,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
18.8565382954,,,,,,,,,,,,,,,Soft Puff,
18.857269764399987,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
18.8588299754,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.86053752939999,,,,,,,,,,,,,,,Soft Puff,
18.8614730834,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
18.866537094399987,,,,,,,,,,,,,,,Soft Puff,
18.867344856399995,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
18.8688857554,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.869451284399986,"[14.480927467346191, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.87909650840001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.88916778539999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.892943859399992,"[14.519927024841309, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.8993732924,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.9094069004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.9168186184,"[14.558926582336426, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.9195024964,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.92966198939999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.93981313740001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.9398992064,"[14.597926139831543, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.948741674399997,,,,,,,,,,,,,,,Soft Puff,
18.949566364399985,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
18.94997620539999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.95248675340001,,,,,,,,,,,,,,,Soft Puff,
18.953265667400004,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
18.954477071399992,,,,,,,,,,,,,,,Soft Puff,
18.955143213400007,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
18.956357002399997,,,,,,,,,,,,,,,Soft Puff,
18.95696568439999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
18.960032701399996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.960408926399992,,,,,,,,,,,,,,,Soft Puff,
18.961095810399996,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
18.962388038400007,,,,,,,,,,,,,,,Soft Puff,
18.9630358214,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
18.964715242400004,"[14.63692569732666, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.96831083340001,,,,,,,,,,,,,,,Soft Puff,
18.96901679039999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
18.970146417400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.972281217399996,,,,,,,,,,,,,,,Soft Puff,
18.972958087400002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
18.9785621164,,,,,,,,,,,,,,,Soft Puff,
18.979765415399996,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
18.980325460399996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.990631342400007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.991838693400013,"[14.675925254821777, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.000747919399984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.006602525399998,,,,,,,,,,,,,,,Soft Puff,
19.007533311399996,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
19.008509397400005,,,,,,,,,,,,,,,Soft Puff,
19.00924086539999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.0107703204,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.0124623774,,,,,,,,,,,,,,,Soft Puff,
19.013095855399996,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
19.014323234399995,,,,,,,,,,,,,,,Soft Puff,
19.014998436399992,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.019026279399995,"[14.714924812316895, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.020778894399996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.0287115574,,,,,,,,,,,,,,,Soft Puff,
19.029711961399997,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
19.030557632400004,,,,,,,,,,,,,,,Soft Puff,
19.03102207139999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.031269311399996,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.041139364399996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.042490720399996,,,,,,,,,,,,,,,Soft Puff,
19.043299675399993,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
19.044975996399998,"[14.753924369812012, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.046490669399986,,,,,,,,,,,,,,,Soft Puff,
19.047062635399996,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.051306009399994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.06157493539999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.06931400340001,"[14.792923927307129, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.0715208054,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.081832647400006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.091820001399995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.093208551399997,"[14.831923484802246, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.10208296740001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.112193822400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.116446971399995,"[14.870923042297363, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.12217569340001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.132510423400007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.14029932039999,"[14.90992259979248, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.14254164740001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.152740001400005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.162797212400008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.16418480840001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
19.172906398400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.1831455234,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.18782067340001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
19.190570354399995,,,,,,,,,,,,,,,Soft Puff,
19.191377163400006,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
19.193352699399995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.194662094399987,,,,,,,,,,,,,,,Soft Puff,
19.195499181399995,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.2033705714,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.21315598439999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
19.213487386400004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.223612546400005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.233889579399985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.236521959399994,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
19.2441208364,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.254039287400005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.260040283400002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
19.264135599399992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.27423334139999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.284087896399996,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
19.2844076154,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.2945685384,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.30468964539999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.30752205840001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
19.314850568400004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.32493281340001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.331029892399997,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
19.335070371399993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.345241308400006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.354325294399985,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
19.355295419399994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.365388155399998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.375553846399995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.378443241399992,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
19.3856744764,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.395932674399987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.40247941039999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
19.405942440399997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.416166782399998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.42592310939999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
19.426278352400004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.436461687399998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.440705061399996,,,,,,,,,,,,,,,Soft Puff,
19.441542387400006,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
19.44646000840001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.44984674439999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
