time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
24.760354280500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.770453691500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.776109933900003,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.780560493500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.7905890942,,,,,,,,,,,,,,,Hard Puff,
24.790689706800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.7914955616,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
24.794358730300004,,,,,,,,,,,,,,,Hard Puff,
24.795071125,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
24.796280860899998,,,,,,,,,,,,,,,Hard Puff,
24.797004699700004,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
24.798322677600005,,,,,,,,,,,,,,,Hard Puff,
24.799125433,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
24.8002119064,,,,,,,,,,,,,,,Hard Puff,
24.8007760048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.8008685112,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
24.8021197319,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.804402113000002,,,,,,,,,,,,,,,Hard Puff,
24.805507183100005,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
24.806224107700004,,,,,,,,,,,,,,,Hard Puff,
24.807105541200002,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
24.808115720800004,,,,,,,,,,,,,,,Hard Puff,
24.8088951111,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
24.810898542400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.8121125698,,,,,,,,,,,,,,,Hard Puff,
24.8128080368,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
24.8141288757,,,,,,,,,,,,,,,Hard Puff,
24.814825058000004,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
24.816109657299997,,,,,,,,,,,,,,,Hard Puff,
24.816717386200004,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
24.820206880600004,,,,,,,,,,,,,,,Hard Puff,
24.820840358700003,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
24.821054220200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.822105169300002,,,,,,,,,,,,,,,Hard Puff,
24.8227200508,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
24.824103832200002,,,,,,,,,,,,,,,Hard Puff,
24.824690342000004,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
24.82625103,,,,,,,,,,,,,,,Hard Puff,
24.826812982600003,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
24.828317880600004,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.8301990032,,,,,,,,,,,,,,,Hard Puff,
24.830833435100004,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
24.831188201899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.832126379,,,,,,,,,,,,,,,Hard Puff,
24.832923412299998,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
24.8342263699,,,,,,,,,,,,,,,Hard Puff,
24.8348679543,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
24.838590860400004,,,,,,,,,,,,,,,Hard Puff,
24.839563608200002,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
24.840238094300005,,,,,,,,,,,,,,,Hard Puff,
24.8409154415,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
24.841298580200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.8421788216,,,,,,,,,,,,,,,Hard Puff,
24.8429536819,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
24.846300363500006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.847043275800004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
24.8481590748,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.849050521899997,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
24.850254297299998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.850897550600003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
24.851342201200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.852121353200005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.852865696000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
24.856133699399997,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.8561372757,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.856814146000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
24.858139276499998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.8587603569,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
24.860084772100002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.860811710400007,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
24.861438989599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.864110231400005,,,,,,,,,,,,,,,Soft Puff,
24.8647863865,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
24.866184949900003,,,,,,,,,,,,,,,Soft Puff,
24.866822004300005,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
24.8681037426,,,,,,,,,,,,,,,Soft Puff,
24.868911266300003,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
24.871769905100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.872215032600003,,,,,,,,,,,,,,,Soft Puff,
24.873167038,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
24.8741927147,,,,,,,,,,,,,,,Soft Puff,
24.874863386200005,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
24.876130819300002,,,,,,,,,,,,,,,Soft Puff,
24.8768241406,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
24.880211591700004,,,,,,,,,,,,,,,Soft Puff,
24.8814043999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
24.881548643100004,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.881718397100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.882088422800003,,,,,,,,,,,,,,,Soft Puff,
24.8827087879,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
24.8840932846,,,,,,,,,,,,,,,Soft Puff,
24.884718895,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
24.886159658400004,,,,,,,,,,,,,,,Soft Puff,
24.886917352700003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
24.890408992800005,,,,,,,,,,,,,,,Soft Puff,
24.891186475800005,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
24.8918116093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.892243862200004,,,,,,,,,,,,,,,Soft Puff,
24.892893552800004,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
24.894139528300002,,,,,,,,,,,,,,,Soft Puff,
24.895201921500004,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
24.898325443300003,,,,,,,,,,,,,,,Soft Puff,
24.899094820000002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
24.900121212000002,,,,,,,,,,,,,,,Zero Band,
24.900888919799996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.901844978300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.902318477600005,,,,,,,,,,,,,,,Zero Band,
24.903012752499997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.906172275500005,,,,,,,,,,,,,,,Zero Band,
24.9071500301,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.9080965519,,,,,,,,,,,,,,,Zero Band,
24.908826589599997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.909018516499998,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.9120218754,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.919313430800003,,,,,,,,,,,,,,,Zero Band,
24.9202713966,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
24.922121763200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.932228565200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.933120489100006,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.9424068928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.952438354500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.956189394,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.9626672268,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.972862005200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.979549646400002,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.982793331099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.993031501800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.0024666786,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.0031023026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.0132174492,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.023344039900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.025849819199998,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.033464431800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.043642997700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.0488982201,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.053774833700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.063875675200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.072161197700005,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.0738689899,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.083943605400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.094315052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.095646143000003,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.1042864323,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.114412069300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.1188101769,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.124571561800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.134652853,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.1423213482,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.1447627544,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.155009031300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.165054082900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.1652879715,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.175179958300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.185233593,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.188879013100006,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.195400714900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.205726623500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.212800741200006,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.2156131268,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.225760459900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.235845804199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.236718416200006,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.2460589409,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.256027936899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.260249853100007,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.266217231800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.2763214111,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.28525877,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.286410331699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.296637535100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.306582450900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.308817863500003,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.316701412200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.3269059658,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.332328796400006,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.337018251400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.347193002700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.355565071100003,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.357325792300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.3673372269,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.377650737800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.379209756900003,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.387761592900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.3978011608,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.405763864500003,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.4079596996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.418043136600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.4281394482,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.4292531014,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.438319206200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.4483766556,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.452623605699998,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.458561182000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.468737363800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.476287126499997,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.478773117099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.489055156699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.499045372000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.499816179300005,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.509237527900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.519221305900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.522947311400003,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.527173757600004,,,,,,,,,,,,,,,Zero Band,
25.5279624462,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.5293388367,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.5321576595,,,,,,,,,,,,,,,Zero Band,
25.5330238342,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.5394723415,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.5402538776,,,,,,,,,,,,,,,Zero Band,
25.541286706900003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.5462777615,,,,,,,,,,,,,,,Zero Band,
25.547249794000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.547388315200003,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.549510717400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.556505680100003,,,,,,,,,,,,,,,Zero Band,
25.5574278832,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.5596323013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.564253568700003,,,,,,,,,,,,,,,Zero Band,
25.5650167465,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
25.569751262700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.571865081800006,"[15.0, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.572231292700003,,,,,,,,,,,,,,,Soft Sip,
25.572980403900004,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
25.579826355,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
25.582279443700003,,,,,,,,,,,,,,,Soft Sip,
25.582958221400006,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
25.5900533199,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
25.5944399834,,,,,,,,,,,,,,,Soft Sip,
25.595376491499998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
25.595904111899998,"[15.0, 10.0]",0.155999973416,"[0.0, 0.0]",1.03999996185,,p2,0.0,t,,,,,,,,
25.6000680923,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.6064543724,,,,,,,,,,,,,,,Soft Sip,
25.607436895400006,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
25.610194683100005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.618392229100003,,,,,,,,,,,,,,,Soft Sip,
25.6195211411,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
25.620123386400003,"[15.0, 10.0]",0.171599969268,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.6202828884,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.63048172,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.6363191605,,,,,,,,,,,,,,,Soft Sip,
25.6371290684,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
25.6404983997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.6445147991,"[15.0, 10.0]",0.187199965119,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.650635004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.658460855500003,,,,,,,,,,,,,,,Soft Sip,
25.659414291400005,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
25.660804033300003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.6686384678,"[15.0, 10.0]",0.202799960971,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.6710035801,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.681106090500002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.6884484291,,,,,,,,,,,,,,,Soft Sip,
25.689378261600005,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
25.6910917759,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.692893266699997,"[15.0, 10.0]",0.218399956822,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.701176405,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.711427688600004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.7171814442,"[15.0, 10.0]",0.233999952674,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.721575021699998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.731609821299998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.7322721481,,,,,,,,,,,,,,,Soft Sip,
25.7332196236,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
25.736274719199997,,,,,,,,,,,,,,,Soft Sip,
25.736940383900006,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
25.738135576300003,,,,,,,,,,,,,,,Soft Sip,
25.738862752900005,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
25.741648435600005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.7421152592,"[15.0, 10.0]",0.249599948525,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.751760006000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.7619409561,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.765912056000005,"[15.0, 10.0]",0.265199959278,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.772187233000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.7821629047,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.7902169228,"[15.0, 10.0]",0.28079995513,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.792202949500002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.802325010300002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.806380510300002,,,,,,,,,,,,,,,Soft Sip,
25.807416200600002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
25.8125109673,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.814519643799997,"[15.0, 10.0]",0.29639995098099997,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.822676897100003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.832788705800006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.839450597800003,"[15.0, 10.0]",0.311999946833,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.8428661823,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.852971553800003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.8631253243,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.8632006645,"[15.0, 10.0]",0.327599942684,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.873258829100003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.883296012900004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.8864173889,,,,,,,,,,,,,,,Soft Sip,
25.8872349262,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
25.887644529300005,"[15.0, 10.0]",0.343199938536,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.893478632000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.9035918713,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.9123675823,"[15.0, 10.0]",0.358799934387,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.913860321,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.920399665800005,,,,,,,,,,,,,,,Soft Sip,
25.921437978700006,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
25.923846483200002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.9340109825,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.936745882000004,"[15.0, 10.0]",0.37439993023900003,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.944132328000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.952443599700004,,,,,,,,,,,,,,,Soft Sip,
25.953436136200004,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
25.954129457500002,,,,,,,,,,,,,,,Soft Sip,
25.9542617798,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.9548978806,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
25.9603254795,"[15.0, 10.0]",0.38999992608999995,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
25.964313983900006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
