time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
23.747564792599988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.757651805899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.765229940400005,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
23.767962694199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.77796316150001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.788006305699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.7885699272,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
23.798196792599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.808274745899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.811961412399995,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
23.818490028399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.8285591602,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.83536815640001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
23.83868908880001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.84889054300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.85844731329999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
23.858847856500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.869111776300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.87693476679999,,,,,,,,,,,,,,,Zero Band,
23.8779928684,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.879089117000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.879699230200004,,,,,,,,,,,,,,,Zero Band,
23.88061261179999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.881747722599997,,,,,,,,,,,,,,,Soft Sip,
23.8825848102,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
23.88328623769999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
23.885661363599993,,,,,,,,,,,,,,,Soft Sip,
23.886501073800005,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
23.8877978325,,,,,,,,,,,,,,,Soft Sip,
23.888507843,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
23.889237165400004,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
23.8896379471,,,,,,,,,,,,,,,Soft Sip,
23.890363693199987,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
23.8937726021,,,,,,,,,,,,,,,Soft Sip,
23.894479036299998,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
23.895652532599996,,,,,,,,,,,,,,,Soft Sip,
23.89639496800001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
23.8976817131,,,,,,,,,,,,,,,Soft Sip,
23.89849066730001,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
23.899402379999998,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
23.901759386099997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.90271019929999,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
23.90366768839999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.904515743199994,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
23.905797719899994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.90651106829999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
23.90777349470001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.908387899399997,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
23.909465074500005,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
23.910708189000005,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
23.911835193599998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.912550210899994,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
23.913789510699985,,,,,,,,,,,,,,,Hard Sip,
23.91456079480001,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
23.914938688299998,,,,,,,,,,,,user,0.0,,,
23.915660142899995,,,,,,,,,,,,,,,Hard Sip,
23.916471958199992,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
23.919593572599993,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
23.91982555390001,,,,,,,,,,,,,,,Hard Sip,
23.920581102399993,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
23.92165780069999,,,,,,,,,,,,,,,Hard Sip,
23.922235965699983,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
23.923557996699998,,,,,,,,,,,,,,,Hard Sip,
23.92415690419999,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
23.927783012399985,,,,,,,,,,,,,,,Hard Sip,
23.928608179099996,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
23.929601430899993,,,,,,,,,,,,,,,Hard Sip,
23.929679155299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.930298089999994,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
23.93155741689999,,,,,,,,,,,,,,,Hard Sip,
23.932194471300008,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
23.933835029600004,,,,,,,,,,,,,,,Hard Sip,
23.93466782569999,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
23.9366858005,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
23.93772292140001,,,,,,,,,,,,,,,Hard Sip,
23.938311099999993,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
23.939641475699986,,,,,,,,,,,,,,,Hard Sip,
23.9398407936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.94026875489999,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
23.941650390600003,,,,,,,,,,,,,,,Hard Sip,
23.942335844000013,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
23.945868492100004,,,,,,,,,,,,,,,Hard Sip,
23.946651458700003,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
23.9476754665,,,,,,,,,,,,,,,Hard Sip,
23.948320627200005,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
23.9495942593,,,,,,,,,,,,,,,Hard Sip,
23.950034141500012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.950428724299996,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
23.95365333560001,,,,,,,,,,,,,,,Hard Sip,
23.9545738697,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
23.955659627900005,,,,,,,,,,,,,,,Hard Sip,
23.956216812099996,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
23.957552433000004,,,,,,,,,,,,,,,Hard Sip,
23.958255767799997,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
23.960096359199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.96239709849999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
23.963717222200003,,,,,,,,,,,,,,,Hard Sip,
23.9646375179,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
23.96810364720001,,,,,,,,,,,,,,,Hard Sip,
23.968990325899995,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
23.9701890945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.980276584600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.987236976599988,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
23.990412473700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.9999895096,,,,,,,,,,,,,,,Hard Sip,
24.00057101249999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.000860452599994,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
24.0106871128,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.010699033700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.02089357380001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.025858879099985,,,,,,,,,,,,,,,Hard Sip,
24.026839256300008,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
24.031042814199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.0318567753,,,,,,,,,,,,,,,Hard Sip,
24.032531023000004,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
24.033657074000004,,,,,,,,,,,,,,,Hard Sip,
24.0346977711,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.03478550909999,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
24.039692163499993,,,,,,,,,,,,,,,Hard Sip,
24.0405595302,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
24.04102182390001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.041762352000006,,,,,,,,,,,,,,,Hard Sip,
24.042371749899985,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
24.0457570553,,,,,,,,,,,,,,,Hard Sip,
24.046403408000003,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
24.04986977579999,,,,,,,,,,,,,,,Hard Sip,
24.050873279599998,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
24.05129575730001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.051749944700006,,,,,,,,,,,,,,,Hard Sip,
24.05247139929999,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
24.053602456999997,,,,,,,,,,,,,,,Hard Sip,
24.054430007899995,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
24.05767202380001,,,,,,,,,,,,,,,Hard Sip,
24.058483839000004,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
24.059583902300005,,,,,,,,,,,,,,,Hard Sip,
24.059792995400002,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.06037855150001,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
24.061292886699988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.061594009399997,,,,,,,,,,,,,,,Hard Sip,
24.062433481200003,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
24.065808057799998,,,,,,,,,,,,,,,Hard Sip,
24.066672563499992,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
24.06770229339999,,,,,,,,,,,,,,,Hard Sip,
24.068747520399995,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
24.0713829994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.071856737100006,,,,,,,,,,,,,,,Hard Sip,
24.072629690200003,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
24.07568931579999,,,,,,,,,,,,,,,Hard Sip,
24.0765874386,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
24.077703714400002,,,,,,,,,,,,,,,Hard Sip,
24.078447580299994,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
24.079748868900012,,,,,,,,,,,,,,,Hard Sip,
24.080368757200006,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
24.081599712399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.0835804939,,,,,,,,,,,,,,,Hard Sip,
24.084349155400005,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
24.0858192444,,,,,,,,,,,,,,,Hard Sip,
24.08674383159999,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
24.0873482227,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.087635993900008,,,,,,,,,,,,,,,Hard Sip,
24.088180780399995,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
24.091641664500003,,,,,,,,,,,,,,,Hard Sip,
24.09167122839999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.0923416614,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
24.093547582599996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.094177007699997,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
24.095656156500013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.09621763230001,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
24.097543478000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.09823155400001,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
24.101783514000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.10183238980001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.10267043110001,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
24.1036837101,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.104424476599988,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
24.105705976500005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.106409072900007,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
24.109665155399995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.110324621200007,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
24.111681222900003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.111884594000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.112320661500007,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
24.1129601002,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.113680839500006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.11432576179999,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
24.117802381500013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.118657588900007,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
24.119746684999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.120339631999997,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
24.121662378299987,,,,,,,,,,,,,,,Soft Sip,
24.122097492199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.122269630399998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
24.123542070400006,,,,,,,,,,,,,,,Soft Sip,
24.124210357699994,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
24.127688169500004,,,,,,,,,,,,,,,Soft Sip,
24.12834620470001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
24.129652023299997,,,,,,,,,,,,,,,Soft Sip,
24.130431175200002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
24.13170742989999,,,,,,,,,,,,,,,Soft Sip,
24.132084131200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.13233590130001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
24.1357219219,,,,,,,,,,,,,,,Soft Sip,
24.136418342599995,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
24.13775539400001,,,,,,,,,,,,,,,Soft Sip,
24.138774395,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
24.13955211640001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.1395974159,,,,,,,,,,,,,,,Soft Sip,
24.1402373314,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
24.142195701599988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.143688440299997,,,,,,,,,,,,,,,Soft Sip,
24.14435172079999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
24.145714998199992,,,,,,,,,,,,,,,Soft Sip,
24.146423816699993,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
24.1476180553,,,,,,,,,,,,,,,Soft Sip,
24.14836287499999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
24.149553537399996,,,,,,,,,,,,,,,Soft Sip,
24.15025520319999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
24.152310371400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.153715372099995,,,,,,,,,,,,,,,Soft Sip,
24.154530286799996,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
24.155553817699996,,,,,,,,,,,,,,,Soft Sip,
24.156297445299998,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
24.1575510502,,,,,,,,,,,,,,,Soft Sip,
24.1582152843,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
24.161607980699984,,,,,,,,,,,,,,,Soft Sip,
24.162298679299994,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
24.162553071999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.163587570199994,,,,,,,,,,,,,,,Soft Sip,
24.16425395009999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
24.16562175749999,,,,,,,,,,,,,,,Soft Sip,
24.1657340526,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.166381597499992,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
24.169813633000004,,,,,,,,,,,,,,,Soft Sip,
24.1706027985,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
24.171728134099993,,,,,,,,,,,,,,,Soft Sip,
24.172338724099987,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
24.1725862026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.17355036730001,,,,,,,,,,,,,,,Soft Sip,
24.174293279600008,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
24.175618886899997,,,,,,,,,,,,,,,Zero Band,
24.176214456500006,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
24.179745197300008,,,,,,,,,,,,,,,Zero Band,
24.18039584159999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.181559324299997,,,,,,,,,,,,,,,Zero Band,
24.182272434199987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.18272638319999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.18770241739999,,,,,,,,,,,,,,,Zero Band,
24.188376665099995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.189628839500003,,,,,,,,,,,,,,,Zero Band,
24.19048976900001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.191022396099996,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.192889213599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.2009348869,,,,,,,,,,,,,,,Zero Band,
24.2018904686,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.201979637099996,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
24.202933788299987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.2131543159,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.216322898900003,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.223293065999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.23335170739999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.24208736419999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.243510246300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.253755330999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.2639043331,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.265874147399984,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.274087667499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.2841784954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.2912955284,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.294419527000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.304559469199987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.314753294000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.3153021336,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.324961423900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.334943771400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.338638544099993,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.3450963497,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.355273962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.3622188568,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.36535572999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.375591278100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.385354757300007,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.3855631351,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.39564132689999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.405936718000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.408866882300003,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.41604828829999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.426127195299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.432803154000013,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.436230897900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.446387052499986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.4564881325,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.456620931599986,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.466603040699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.476731300300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.480180978800007,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.486851215399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.496937990199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.50333786009999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.50705289839999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.5172905922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.526901245099992,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.527337551100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.537504434599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.547612667099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.550094842899995,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.557938575699993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.568035364099984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.574380874599996,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
24.578045606599986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.5882210731,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
