time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
18.827637195599998,"[15.0, 6.3780012130737305]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.8327374459,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.84304690359999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.852693319399997,"[15.0, 6.417001247406006]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.85295224189999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.863201856699995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.8732483387,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.875981569300002,"[15.0, 6.456001281738281]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.876113891599992,,,,,,,,,,,,,,,Soft Puff,
18.876756668100008,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
18.8833680153,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.893640518199994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.899860382099995,"[15.0, 6.495001316070557]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.9037129879,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.913810968400007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.918235778800003,,,,,,,,,,,,,,,Soft Puff,
18.919071674399994,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
18.919981002799993,,,,,,,,,,,,,,,Soft Puff,
18.920541524899996,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
18.923921346700006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.924083232899996,"[15.0, 6.534001350402832]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.93398213390001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.944175958699994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.948596954399996,"[15.0, 6.573001384735107]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.954338550600006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.962369680399995,,,,,,,,,,,,,,,Soft Puff,
18.9632258416,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
18.964377164899993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.973302841200002,"[15.0, 6.612001419067383]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.974428653799997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.98457598689999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.9947934151,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.9962069989,"[15.0, 6.651001453399658]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.00485157970001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.014215231,,,,,,,,,,,,,,,Soft Puff,
19.015008449599996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.015150308599992,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.020099878299995,"[15.0, 6.690001487731934]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.02512407310001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.03513312340001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.0400862694,,,,,,,,,,,,,,,Soft Puff,
19.0411231518,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.0419199467,,,,,,,,,,,,,,,Soft Puff,
19.0426659584,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.0431642533,"[15.0, 6.729001522064209]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.04395174980001,,,,,,,,,,,,,,,Soft Puff,
19.04457521439999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.0452854634,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.055629015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.065618753499997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.066084623399995,,,,,,,,,,,,,,,Soft Puff,
19.066797971800007,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.0672810078,"[15.0, 6.768001556396484]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.07578659060001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.085737466800005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.0900647641,,,,,,,,,,,,,,,Soft Puff,
19.090798854899994,"[15.0, 6.80700159072876]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.091133117700004,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.091866016399997,,,,,,,,,,,,,,,Soft Puff,
19.092569351200005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.093871116700008,,,,,,,,,,,,,,,Soft Puff,
19.09455800060001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.095940351499998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.09992909439999,,,,,,,,,,,,,,,Soft Puff,
19.100657939899996,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.1062102318,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.1080207825,,,,,,,,,,,,,,,Soft Puff,
19.108991384499994,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.112008571699995,,,,,,,,,,,,,,,Soft Puff,
19.112663269100004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.115534782399997,"[15.0, 6.846001625061035]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.116202592900002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.122506618500005,,,,,,,,,,,,,,,Soft Puff,
19.123509883900006,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.126306295400006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.1364576817,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.140388727199998,"[15.0, 6.8850016593933105]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.146471262,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.152285099100006,,,,,,,,,,,,,,,Soft Puff,
19.15326714520001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
19.156685352399997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.164550542899995,"[15.0, 6.924001693725586]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.166747570100007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.174312591599993,,,,,,,,,,,,,,,Soft Puff,
19.175268173300005,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.1769771576,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.1779699326,,,,,,,,,,,,,,,Soft Puff,
19.1786990166,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
19.186117887499996,,,,,,,,,,,,,,,Soft Puff,
19.186962127700006,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.1869781018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.189231634200006,"[15.0, 6.963001728057861]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.197119236,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.207299709399997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.213418483800005,"[15.0, 7.002001762390137]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.217401504599998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.227599144000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.230233907700004,,,,,,,,,,,,,,,Soft Puff,
19.231160640800006,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.23759627350001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.237940549899996,"[15.0, 7.041001796722412]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.237949133000008,,,,,,,,,,,,,,,Soft Puff,
19.238641738900007,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.247663736400007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.258048296000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.261552333900006,"[15.0, 7.0800018310546875]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.268053293299992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.278218031,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.284516572999998,"[15.0, 7.119001865386963]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.286165714300004,,,,,,,,,,,,,,,Soft Puff,
19.28682661060001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.288451671599994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.290157079700002,,,,,,,,,,,,,,,Soft Puff,
19.290903568300003,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.291945695900004,,,,,,,,,,,,,,,Soft Puff,
19.2926084996,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.298460721999994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.308505058299993,"[15.0, 7.158001899719238]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.308560609899992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.318055152899994,,,,,,,,,,,,,,,Soft Puff,
19.318739175799998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.318981170699992,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.328930378000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.3320894242,"[15.0, 7.197001934051514]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.339190960000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.349130630500007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.355253219599994,"[15.0, 7.236001968383789]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.359224081100002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.3693368435,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.378793239600007,"[15.0, 7.2750020027160645]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.3793945313,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.389663696299998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.399601221099992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.402335643800008,"[15.0, 7.31400203704834]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.409810781499992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.4198288918,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.4221251011,,,,,,,,,,,,,,,Soft Puff,
19.423147678400007,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.424008131100003,,,,,,,,,,,,,,,Soft Puff,
19.425065517499995,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.42596721649999,"[15.0, 7.353002071380615]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.429990053199994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.429992914200007,,,,,,,,,,,,,,,Soft Puff,
19.430778980299998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.43192219739999,,,,,,,,,,,,,,,Soft Puff,
19.4325606823,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.4359221459,,,,,,,,,,,,,,,Soft Puff,
19.436702966700004,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.440106868800008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.4501886368,"[15.0, 7.392002105712891]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.450220346499997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.460412979199994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.470394611400003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.4737703801,"[15.0, 7.431002140045166]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.480589866700008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.4907555581,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.49688673020001,"[15.0, 7.470002174377441]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.500787019800008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.510266780900004,,,,,,,,,,,,,,,Soft Puff,
19.5109510422,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.5111527443,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
19.515990495700002,,,,,,,,,,,,,,,Soft Puff,
19.516796827399993,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.520988702800004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.521000862200005,"[15.0, 7.509002208709717]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.526260614399995,,,,,,,,,,,,,,,Soft Puff,
19.5271661282,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
19.5311088562,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.5340669155,,,,,,,,,,,,,,,Soft Puff,
19.5348603726,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.541282176999992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.548673153000003,"[15.0, 7.548002243041992]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.551380395900004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.561645269399996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.571605443999992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.573518514700005,"[15.0, 7.587002277374268]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.5817637444,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.59184050560001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.598378896800007,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.60199141510001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.612208128,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.622206926400004,,,,,,,,,,,,,,,Soft Puff,
19.622225761499998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.6232059002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.6250362397,"[15.0, 7.665002346038818]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.632441997600004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.64255499840001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.648413658199992,"[15.0, 7.704002380371094]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.652571678199998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.662717342399993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.6714086533,"[15.0, 7.743002414703369]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.6727457047,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.674140453400007,,,,,,,,,,,,,,,Soft Puff,
19.674876928400003,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.68289756779999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.6931416989,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.695185661399996,"[15.0, 7.7820024490356445]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.7032370568,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.704056739800002,,,,,,,,,,,,,,,Soft Puff,
19.705023050299992,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.71329450609999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.719092130699998,"[15.0, 7.82100248336792]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.723477601999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.7335441113,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.7435381413,"[15.0, 7.860002517700195]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.7436470986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.748056888599997,,,,,,,,,,,,,,,Soft Puff,
19.748835563700005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.7499394417,,,,,,,,,,,,,,,Soft Puff,
19.750562191000007,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.751947879800007,,,,,,,,,,,,,,,Soft Puff,
19.752670049700008,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.7537372113,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.756079435400004,,,,,,,,,,,,,,,Soft Puff,
19.75700759890001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.75793313980001,,,,,,,,,,,,,,,Soft Puff,
19.758489370400007,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.763904333199996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.7677881718,"[15.0, 7.899002552032471]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.774038076399997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.7840709687,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.790825367000004,"[15.0, 7.938002586364746]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.792121887200004,,,,,,,,,,,,,,,Soft Puff,
19.792820215300004,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.79425311090001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.804456710900006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.813862562200008,"[15.0, 7.9770026206970215]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.8145258427,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.8246843815,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.834876298900006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.837877988899997,"[15.0, 8.016002655029297]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.845081329399996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.854266881999997,,,,,,,,,,,,,,,Soft Puff,
19.855041503900004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.8552789688,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.862204313300005,"[15.0, 8.055002212524414]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.865187645,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.875329256099995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.882176637700006,,,,,,,,,,,,,,,Soft Puff,
19.883169889500003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.8854126931,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.886975288400002,"[15.0, 8.094001770019531]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.8955185414,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.905575752300003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.91075205810001,"[15.0, 8.133001327514648]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.9120342732,,,,,,,,,,,,,,,Soft Puff,
19.912919283,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.915700912499993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.92606592180001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.934248208999996,,,,,,,,,,,,,,,Soft Puff,
19.9349808693,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
19.935652256000004,"[15.0, 8.172000885009766]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.9360368252,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.9380028248,,,,,,,,,,,,,,,Soft Puff,
19.9386384488,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.94009184840001,,,,,,,,,,,,,,,Soft Puff,
19.940958261499993,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
19.946183681499996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.956261396400002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.960014343299996,,,,,,,,,,,,,,,Soft Puff,
19.9606306553,"[15.0, 8.211000442504883]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.960875511199994,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.966426372600004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.9766619206,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.984165906899996,"[15.0, 8.25]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.9867548943,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.996872663500007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.998394012499993,,,,,,,,,,,,,,,Soft Puff,
19.999368429199997,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
20.006938695899997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.008221149499995,"[15.0, 8.288999557495117]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.0170359612,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.027266502400003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.0317585469,"[15.0, 8.327999114990234]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.037268161800007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.0474443436,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.055031061200005,"[15.0, 8.366998672485352]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.057505130800003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.060118198399998,,,,,,,,,,,,,,,Soft Puff,
