time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
24.609671354,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.60985612799999,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.619872330999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.63011908499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.63358664500001,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.64018034899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.650460720000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.65750193599999,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.660788058999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.67069530500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.680790185999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.681391477000005,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.690933941999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.701201200000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.705415009999996,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.71141862799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.721300362999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.729834795000016,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.73151397699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.741642712999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.751925230000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.75424695000001,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.761922835999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.771996735999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.778916597000006,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.782068966999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.792228937000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.802083014999994,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.80238008500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.81252050399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.82250666599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.82721877099999,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.832722902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.842844963000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.85267496099999,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.852902174000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.86307144099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.873154400999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.877479314,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.883233785000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.893400430000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.90248250900001,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.903501748999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.913734912999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.92368245099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.926363229000003,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.933956145999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.944008827000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.950329065000005,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.954110860000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.964342593999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.974057673999994,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.974304913999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.98453927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.994540452999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.99792146599998,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.004692076999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.014924049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.023629903,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.024987935999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.035198210999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.045287609000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.047357320000003,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.055410385000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.065582274999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.070478200999986,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.075570345000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.085796117,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.095010041999984,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.095868586999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.10600781400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.116328001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.120307921999995,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.126272677999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.136416435,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.145472764999994,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.146477221999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.156573295000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.166896820000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.168796300999986,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.177095890000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.178719520000016,,,,,,,,,,,,,,,Zero Band,
25.179583071999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.187097548999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.193024396999988,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.196043728999996,,,,,,,,,,,,,,,Zero Band,
25.196812152999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.19721269599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.207286358000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.211975335999995,,,,,,,,,,,,,,,Zero Band,
25.212881565000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.21661877599999,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.21741437899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.21984958599998,,,,,,,,,,,,,,,Zero Band,
25.220476864999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.227592705999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.229745865000012,,,,,,,,,,,,,,,Zero Band,
25.230695247,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.237680673,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.24008846199999,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.247907161,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.257857798999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.25793337799999,,,,,,,,,,,,,,,Zero Band,
25.258852243000007,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
25.261731623999992,,,,,,,,,,,,,,,Zero Band,
25.262490033999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.263900995,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.265729189000012,,,,,,,,,,,,,,,Zero Band,
25.266403912999976,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
25.26792550099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.269682407000005,,,,,,,,,,,,,,,Zero Band,
25.270332335999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.27819275799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.287943600999995,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.28815603199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.29844903899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.30840373000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.311680077999995,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.318475484000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.328778505000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.335040091999986,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.33877038899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.348992823999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.35802841199998,,,,,,,,,,,,,,,Zero Band,
25.358828305999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.359013796,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.35903429999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.369242190999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.379263638999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.382942915,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.389446257999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.39954972199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.406410932,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.409722566,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.419787168,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.419847011,,,,,,,,,,,,,,,Zero Band,
25.420755862999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.425796031999994,,,,,,,,,,,,,,,Zero Band,
25.426489113999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.427773951999995,,,,,,,,,,,,,,,Zero Band,
25.42847871699999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.429894684999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.430758236999992,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.43384504299999,,,,,,,,,,,,,,,Zero Band,
25.43455719900001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.43777942599999,,,,,,,,,,,,,,,Zero Band,
25.438466548999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.440019845999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.450227736999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.455699681999988,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.460368870999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.470358610000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.471877097999993,,,,,,,,,,,,,,,Zero Band,
25.47271084799999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
25.48030591,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.48047637900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.485905169999995,,,,,,,,,,,,,,,Soft Puff,
25.486656189,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
25.490727900999985,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
25.496020077999987,,,,,,,,,,,,,,,Soft Puff,
25.496933697999992,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
25.500877856999978,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
25.50508570599999,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.505872248999992,,,,,,,,,,,,,,,Soft Puff,
25.506472825999992,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
25.511047125000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.52107882499999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.52185821500001,,,,,,,,,,,,,,,Soft Puff,
25.522672653,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
25.523736952999997,,,,,,,,,,,,,,,Soft Puff,
25.52436923900001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
25.52576613400001,,,,,,,,,,,,,,,Soft Puff,
25.526489018999996,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
25.529959916999985,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.531120537999982,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.531820296999996,,,,,,,,,,,,,,,Soft Puff,
25.53249025299999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
25.539850235000017,,,,,,,,,,,,,,,Soft Puff,
25.540580033999987,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
25.541176795999974,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.541812657999998,,,,,,,,,,,,,,,Soft Puff,
25.542434453999988,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
25.551467895000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.551918983000007,,,,,,,,,,,,,,,Soft Puff,
25.552767752999983,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
25.553862095,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.561679362999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.567966937999984,,,,,,,,,,,,,,,Soft Puff,
25.568788050999984,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
25.571747302999995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.571799516,,,,,,,,,,,,,,,Soft Puff,
25.57236433,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
25.573633908999994,,,,,,,,,,,,,,,Soft Puff,
25.57423901499999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
25.577805280000007,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.581859111,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.585783480999993,,,,,,,,,,,,,,,Soft Puff,
25.586591959000003,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
25.59198069499999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.60217046699998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.603574514,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.61244034699999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.619968651999983,,,,,,,,,,,,,,,Soft Puff,
25.62087726599998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
25.622342825000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.625860928999998,,,,,,,,,,,,,,,Soft Puff,
25.62661218599999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
25.62767004899999,,,,,,,,,,,,,,,Soft Puff,
25.628088711999993,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.628315447999995,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
25.629658699000004,,,,,,,,,,,,,,,Soft Puff,
25.630321025,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
25.632396698000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.633713244999996,,,,,,,,,,,,,,,Soft Puff,
25.63437700199998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
25.63567948299999,,,,,,,,,,,,,,,Soft Puff,
25.636322020999984,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
25.63766670199999,,,,,,,,,,,,,,,Soft Puff,
25.638283967999996,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
25.64249873099999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.652264118000005,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.652653455000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.66298151000001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.673004626999983,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.676057815000007,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.683192252999987,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.693107604999994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.700643538999998,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.703277825999976,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.71342206,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.723449945,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.724904775,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.733658312999978,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.734071016,,,,,,,,,,,,,,,Soft Puff,
25.73487496299998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
25.737749337999986,,,,,,,,,,,,,,,Soft Puff,
25.738470076999988,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
25.739815950000008,,,,,,,,,,,,,,,Soft Puff,
25.74042248699999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
25.743642806999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.749353885000005,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.753896235999974,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.76418900499999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.773452281999994,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.774132250999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.782037495999987,,,,,,,,,,,,,,,Soft Puff,
25.78285455699998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
25.784235238999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.794342040999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.797830104000013,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.804525851999983,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.80583310099999,,,,,,,,,,,,,,,Soft Puff,
25.806783913999993,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
25.814803361999992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.819944381,,,,,,,,,,,,,,,Soft Puff,
25.82072472499999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
25.822315215999993,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.82469987799999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.825806616999984,,,,,,,,,,,,,,,Soft Puff,
25.826644896999994,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
25.82774686799999,,,,,,,,,,,,,,,Soft Puff,
25.82879376400001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
25.83489155699999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.844953298000007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.846630335000015,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.855164288999987,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.86529040299999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.869784115999977,,,,,,,,,,,,,,,Soft Puff,
25.870546340999994,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.870774030000007,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
25.875429630000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.884063959000002,,,,,,,,,,,,,,,Soft Puff,
25.885032652999996,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
25.885521412000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.895546674000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.895586013000013,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.895873069000004,,,,,,,,,,,,,,,Soft Puff,
25.89650797799999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
25.897634267,,,,,,,,,,,,,,,Soft Puff,
25.89829015699999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
25.901755332999983,,,,,,,,,,,,,,,Soft Puff,
25.902399540000005,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
25.905634402999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.915810585000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.920768260999978,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.925929069000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.927990198000003,,,,,,,,,,,,,,,Soft Puff,
25.928916930999975,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
25.936107158,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.943891762999982,,,,,,,,,,,,,,,Soft Puff,
25.94417786599999,"[15.0, 5.268020153045654]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
