rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582850392256157173,,1224,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850392258139245,,1225,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850392260032926,,1226,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850392264091646,,1227,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850392266177549,,1228,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850392289743850,,1229,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850394027270543,,1230,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850394036132289,,1231,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850394046337929,,1232,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850394056372203,,1233,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850394064343800,,1234,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850394080267711,,1235,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850394098271796,,1236,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394126507586,,1237,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394216248501,,1238,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394262384471,,1239,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394320598277,,1240,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394322165773,,1241,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394324061180,,1242,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394327973656,,1243,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394330008061,,1244,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394331887962,,1245,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394335982732,,1246,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394346229334,,1247,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394348135249,,1248,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394468599582,,1249,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394470484521,,1250,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394474131978,,1251,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394476021635,,1252,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394480030902,,1253,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394484008573,,1254,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394494123515,,1255,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394495989901,,1256,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394510201471,,1257,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394512015188,,1258,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394786423754,,1259,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394788286775,,1260,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394794040513,,1261,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394796092836,,1262,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394801964733,,1263,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394805929883,,1264,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850394807861363,,1265,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850395200383290,,1266,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850395201931042,,1267,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850395203908230,,1268,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850395212105874,,1269,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850395218269544,,1270,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850395236350852,,1271,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850395237931287,,1272,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850395244033864,,1273,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850395246055092,,1274,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850395248046699,,1275,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850395252185099,,1276,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850395254016019,,1277,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850395525570895,,1278,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850395538600676,,1279,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850395550880585,,1280,,1582850361,672905921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582850395558861257,,1281,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850395566195389,,1282,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850395572603110,,1283,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850395576449414,,1284,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850395582497925,,1285,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850395586286197,,1286,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850395607813223,,1287,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850397135423375,,1288,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850397138082789,,1289,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850397140113369,,1290,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850397144180821,,1291,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850397146047198,,1292,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850397148006495,,1293,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397150093993,,1294,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397154121703,,1295,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397156077125,,1296,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397158037334,,1297,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397164167367,,1298,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397166073202,,1299,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397172075027,,1300,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397176057002,,1301,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397182336954,,1302,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397188188385,,1303,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397190239620,,1304,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397196350201,,1305,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397202072208,,1306,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397208142782,,1307,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397209996855,,1308,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397216086635,,1309,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397222208312,,1310,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397224075327,,1311,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397226022783,,1312,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397227948277,,1313,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397232152028,,1314,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397233942109,,1315,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397235933920,,1316,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397239861609,,1317,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397241934530,,1318,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397243891136,,1319,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397250196954,,1320,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397252037699,,1321,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397258019386,,1322,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397259959362,,1323,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397266129959,,1324,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397270163072,,1325,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397276120296,,1326,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397280007288,,1327,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397286126769,,1328,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397287992042,,1329,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397294017899,,1330,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397296110445,,1331,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397299968889,,1332,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397301993511,,1333,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397308049044,,1334,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397310168317,,1335,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397314103940,,1336,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397318081562,,1337,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397319963620,,1338,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397321861727,,1339,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397326117758,,1340,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397328056307,,1341,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397330026460,,1342,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397333981255,,1343,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397335951326,,1344,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397337978167,,1345,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397339981726,,1346,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397344084885,,1347,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397346146761,,1348,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397348159843,,1349,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397352001266,,1350,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397353996412,,1351,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397355969524,,1352,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397362390779,,1353,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397366378411,,1354,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397372261638,,1355,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397392149142,,1356,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397412162890,,1357,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397430255060,,1358,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397440179095,,1359,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397464257471,,1360,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397474313627,,1361,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397482094966,,1362,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397490077814,,1363,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397510303026,,1364,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397518198240,,1365,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397538486262,,1366,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397548139257,,1367,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397556067043,,1368,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397564158800,,1369,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397570315716,,1370,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397574275812,,1371,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397582131187,,1372,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397586006488,,1373,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397590026606,,1374,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397596291823,,1375,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397602241818,,1376,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397622290974,,1377,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397628337233,,1378,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397632033052,,1379,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397650251999,,1380,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397654075697,,1381,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397655930079,,1382,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397668211950,,1383,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397676221715,,1384,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397682373409,,1385,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397685881568,,1386,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397694016600,,1387,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397701992197,,1388,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397718065469,,1389,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397734340706,,1390,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397752455564,,1391,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397764222596,,1392,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397772135131,,1393,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397778271459,,1394,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397784156678,,1395,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397787997146,,1396,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397794174166,,1397,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397806283930,,1398,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397812310797,,1399,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397816174555,,1400,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397820087362,,1401,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397822084423,,1402,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397824129191,,1403,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397828187740,,1404,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397830079889,,1405,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397844124054,,1406,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397848020250,,1407,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397856159017,,1408,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397858450520,,1409,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397864161845,,1410,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397872142709,,1411,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397874011263,,1412,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397882061653,,1413,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397896249451,,1414,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397900066226,,1415,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397908360333,,1416,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397914316407,,1417,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397916163160,,1418,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397917985121,,1419,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397922088142,,1420,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397924023233,,1421,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397926007707,,1422,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397927931895,,1423,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397934084784,,1424,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397936049266,,1425,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397940131168,,1426,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397942075808,,1427,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397944076530,,1428,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397946171872,,1429,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397950001739,,1430,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397951969045,,1431,,1582850361,672905921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582850397954108787,,1432,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397958100400,,1433,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397959970858,,1434,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397962071891,,1435,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397966134037,,1436,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397968022327,,1437,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397970016693,,1438,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850397971951763,,1439,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397976172092,,1440,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397978144492,,1441,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397980057668,,1442,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397984067090,,1443,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397985899836,,1444,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397987922917,,1445,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397991978266,,1446,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397996171314,,1447,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850397997948270,,1448,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398002008247,,1449,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398003982559,,1450,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398005961905,,1451,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398010173457,,1452,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398012144350,,1453,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398014383832,,1454,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398018115610,,1455,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398020111096,,1456,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850398022215462,,1457,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850398024137537,,1458,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850398027953454,,1459,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850398030057556,,1460,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850398031934555,,1461,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850398049162890,,1462,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850398289217839,,1463,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850398292196758,,1464,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850398296183614,,1465,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850398298171136,,1466,,1582850361,672905921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582850398300015720,,1467,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398303972243,,1468,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398306024865,,1469,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398308196916,,1470,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398312042890,,1471,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398314075005,,1472,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398316010824,,1473,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398318126542,,1474,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398322137428,,1475,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398323931136,,1476,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398326078625,,1477,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398330154224,,1478,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398331997748,,1479,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398334007570,,1480,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398338054610,,1481,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398339982366,,1482,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398342105689,,1483,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850398344056303,,1484,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850398348031003,,1485,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850398350001414,,1486,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850398352082673,,1487,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
