rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582850502948709325,,13852,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850502958808408,,13853,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850502968855650,,13854,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850502979017939,,13855,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850502989101007,,13856,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850502999246509,,13857,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503009505403,,13858,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503019534662,,13859,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503029654676,,13860,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503039739085,,13861,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503050028288,,13862,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503060100985,,13863,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503070210628,,13864,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503080368790,,13865,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503090560588,,13866,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503100609568,,13867,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503110616954,,13868,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503120993647,,13869,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503131296558,,13870,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503141364342,,13871,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503151258289,,13872,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503161664313,,13873,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503171843410,,13874,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503181810907,,13875,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503191960284,,13876,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503202061809,,13877,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503212239869,,13878,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503222322822,,13879,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503232437703,,13880,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503242563062,,13881,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503252681771,,13882,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503262899825,,13883,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503273184699,,13884,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503283162348,,13885,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503293350882,,13886,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503303376897,,13887,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503313542131,,13888,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503323717146,,13889,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503333806765,,13890,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503343845506,,13891,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503353949488,,13892,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503364161314,,13893,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503374324629,,13894,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503384496923,,13895,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503394694984,,13896,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503404825905,,13897,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503414949122,,13898,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503425036097,,13899,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503435322257,,13900,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503445554960,,13901,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503455810872,,13902,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503465787311,,13903,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503475886772,,13904,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503486116045,,13905,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503496111231,,13906,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503506290870,,13907,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503516471758,,13908,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503526691916,,13909,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503536740928,,13910,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503547116011,,13911,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503557082651,,13912,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503567413169,,13913,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503577391728,,13914,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503587641840,,13915,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503597630431,,13916,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503607775478,,13917,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503617864804,,13918,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503628264588,,13919,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503638257449,,13920,,1582850501,532975912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503648403534,,13921,,1582850503,642424106,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503658643150,,13922,,1582850503,657423019,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503668711039,,13923,,1582850503,667486906,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582850503678877034,,13924,,1582850503,673896074,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582850503689054500,,13925,,1582850503,683767080,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582850503698958637,,13926,,1582850503,683767080,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582850503709034886,,13927,,1582850503,707370996,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582850503719214892,,13928,,1582850503,711065053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582850503729388406,,13929,,1582850503,729116916,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582850503739545646,,13930,,1582850503,735194921,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582850503749650620,,13931,,1582850503,743678092,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582850503760108849,,13932,,1582850503,751230955,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582850503769951960,,13933,,1582850503,763849973,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582850503779977149,,13934,,1582850503,771424055,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582850503790283694,,13935,,1582850503,789330959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582850503800272758,,13936,,1582850503,789330959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582850503810337124,,13937,,1582850503,805025100,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582850503820527537,,13938,,1582850503,819206953,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582850503830757183,,13939,,1582850503,823273897,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582850503840949196,,13940,,1582850503,837574005,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582850503850920833,,13941,,1582850503,848871946,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582850503861057700,,13942,,1582850503,859155893,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582850503871166246,,13943,,1582850503,865245103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503881388492,,13944,,1582850503,879648923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503891504198,,13945,,1582850503,885111093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503901668011,,13946,,1582850503,897712945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503911642574,,13947,,1582850503,909516096,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503921729014,,13948,,1582850503,909516096,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503931955851,,13949,,1582850503,909516096,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503942165446,,13950,,1582850503,909516096,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503952248557,,13951,,1582850503,942297935,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503962247983,,13952,,1582850503,942297935,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503972473589,,13953,,1582850503,967786073,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503982417915,,13954,,1582850503,967786073,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850503992566309,,13955,,1582850503,967786073,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504002775615,,13956,,1582850504,1724004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504013032731,,13957,,1582850504,1724004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504022990045,,13958,,1582850504,1724004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504033059653,,13959,,1582850504,29449939,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504043268051,,13960,,1582850504,29449939,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504053308732,,13961,,1582850504,49482107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504063661028,,13962,,1582850504,49482107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504073709889,,13963,,1582850504,70108890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504083775892,,13964,,1582850504,70108890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504094039719,,13965,,1582850504,92014074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504104125166,,13966,,1582850504,95736026,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504114260003,,13967,,1582850504,109770059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504124428420,,13968,,1582850504,117202997,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504134347876,,13969,,1582850504,126349925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504144592643,,13970,,1582850504,126349925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504154724880,,13971,,1582850504,126349925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504165168678,,13972,,1582850504,160094022,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504175116876,,13973,,1582850504,169863939,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504185145242,,13974,,1582850504,183531999,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504195347858,,13975,,1582850504,183531999,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504205634390,,13976,,1582850504,199806928,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504215754567,,13977,,1582850504,212173938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504226014314,,13978,,1582850504,212173938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504235893480,,13979,,1582850504,234925985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504246044121,,13980,,1582850504,245085000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504256220506,,13981,,1582850504,253365039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504266497218,,13982,,1582850504,261677980,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504276665203,,13983,,1582850504,261677980,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504286775077,,13984,,1582850504,277734041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504296830871,,13985,,1582850504,295546054,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504307032591,,13986,,1582850504,305311918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504317046265,,13987,,1582850504,315625905,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504327321629,,13988,,1582850504,321794033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504337390229,,13989,,1582850504,333343982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504347474208,,13990,,1582850504,343743085,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582850504357752124,,13991,,1582850504,349661111,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582850504367605712,,13992,,1582850504,366944074,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582850504377808013,,13993,,1582850504,375008106,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504387956578,,13994,,1582850504,385231971,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504398170514,,13995,,1582850504,391691923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504408412807,,13996,,1582850504,400041103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504418357564,,13997,,1582850504,415415048,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504428655847,,13998,,1582850504,427736043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504438707816,,13999,,1582850504,437848091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504448780050,,14000,,1582850504,437848091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504458962085,,14001,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504468950899,,14002,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504479300740,,14003,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504489549266,,14004,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504499473512,,14005,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504509613978,,14006,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504519626727,,14007,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504529867220,,14008,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504540021347,,14009,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504550157701,,14010,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504560419569,,14011,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504570402217,,14012,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504580559600,,14013,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504590667476,,14014,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504600783516,,14015,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504610977616,,14016,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504620985641,,14017,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504631029914,,14018,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504641183549,,14019,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504651338120,,14020,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504661539961,,14021,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504671562330,,14022,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504681692308,,14023,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504691939068,,14024,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504701973169,,14025,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504712187019,,14026,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504722287258,,14027,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504732378786,,14028,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504742624818,,14029,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504752786072,,14030,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504763006961,,14031,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504772990676,,14032,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504783074783,,14033,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504793183466,,14034,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504803373858,,14035,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504813550077,,14036,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504823837582,,14037,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504833759245,,14038,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504843953844,,14039,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504854107033,,14040,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504864160825,,14041,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504874253294,,14042,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504884468018,,14043,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504894580542,,14044,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504904675057,,14045,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504914894317,,14046,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504925143408,,14047,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504934997227,,14048,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504945176984,,14049,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504955248524,,14050,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504965747251,,14051,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504975668412,,14052,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504985790769,,14053,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850504996042729,,14054,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505006416089,,14055,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505016412426,,14056,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505026521113,,14057,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505036580890,,14058,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505046778861,,14059,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505057061349,,14060,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505066992776,,14061,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505077318219,,14062,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505087409664,,14063,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505097569048,,14064,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505107620189,,14065,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505117875827,,14066,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505128009446,,14067,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505138128583,,14068,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505148431558,,14069,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505158740040,,14070,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505168378809,,14071,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505178591184,,14072,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505188848059,,14073,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505199146225,,14074,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505209100176,,14075,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505219282383,,14076,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505229470271,,14077,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505239487306,,14078,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505249657252,,14079,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505259836431,,14080,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505269999535,,14081,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505280002976,,14082,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505290202138,,14083,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505300312862,,14084,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505310535159,,14085,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505320668101,,14086,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505330708083,,14087,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505340824979,,14088,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505351223143,,14089,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505361252311,,14090,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505371363974,,14091,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505381343275,,14092,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505391596544,,14093,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505401647441,,14094,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505411833403,,14095,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505422059544,,14096,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505432017189,,14097,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505442166684,,14098,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505452353684,,14099,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505462317678,,14100,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505472433991,,14101,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505482671274,,14102,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505492789624,,14103,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505502965450,,14104,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505513084338,,14105,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505523220378,,14106,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505533364283,,14107,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505543593006,,14108,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505553706049,,14109,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505563717408,,14110,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505573767068,,14111,,1582850504,450817108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505583872086,,14112,,1582850505,578490972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505594091147,,14113,,1582850505,578490972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505604360463,,14114,,1582850505,578490972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505614490119,,14115,,1582850505,578490972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850505624886277,,14116,,1582850505,578490972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
