rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
161.190170765,,5596,,1583022969,226917982,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
161.21641326,,5597,,1583022969,253045082,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
161.242686033,,5598,,1583022969,279324054,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
161.266707897,,5599,,1583022969,303467988,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
161.293163776,,5600,,1583022969,329901933,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
161.318517923,,5601,,1583022969,355268001,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
161.343513727,,5602,,1583022969,380079984,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
161.367338657,,5603,,1583022969,404113054,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
161.39175415,,5604,,1583022969,428507089,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
161.415736198,,5605,,1583022969,452502012,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
161.440565109,,5606,,1583022969,477324008,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
161.464984417,,5607,,1583022969,501739978,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
161.489237309,,5608,,1583022969,525989055,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
161.514112234,,5609,,1583022969,550688982,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
161.537857771,,5610,,1583022969,574426889,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
161.566651344,,5611,,1583022969,603419065,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
161.595482588,,5612,,1583022969,632236003,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
161.62651515,,5613,,1583022969,663278102,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
161.652733803,,5614,,1583022969,689491033,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
161.696573496,,5615,,1583022969,733206987,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
161.742100954,,5616,,1583022969,778703927,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
161.766956091,,5617,,1583022969,803719997,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
161.791029215,,5618,,1583022969,827619075,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
161.814502716,,5619,,1583022969,851116895,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
161.838319063,,5620,,1583022969,875068902,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
161.861670732,,5621,,1583022969,898366928,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
161.885107517,,5622,,1583022969,921710968,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
161.908272266,,5623,,1583022969,944850921,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
161.931654453,,5624,,1583022969,968408107,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
161.955302715,,5625,,1583022969,991842031,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
161.980731964,,5626,,1583022970,17314910,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
162.00462079,,5627,,1583022970,41383981,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
162.030142546,,5628,,1583022970,66746950,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
162.054248333,,5629,,1583022970,91017961,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
162.079333544,,5630,,1583022970,116108894,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
162.104599714,,5631,,1583022970,141175031,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
162.130232811,,5632,,1583022970,166997909,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
162.157247782,,5633,,1583022970,193778991,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
162.18323946,,5634,,1583022970,219991922,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
162.243897438,,5635,,1583022970,280667066,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
162.26996541,,5636,,1583022970,306710958,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
162.296523094,,5637,,1583022970,333077907,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
162.323129654,,5638,,1583022970,359898090,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
162.349615812,,5639,,1583022970,386178016,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
162.374652147,,5640,,1583022970,411237955,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
162.399372339,,5641,,1583022970,435940980,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
162.423707962,,5642,,1583022970,460294008,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
162.448958397,,5643,,1583022970,485388994,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
162.473356724,,5644,,1583022970,510122060,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
162.499284506,,5645,,1583022970,536051988,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
162.526206017,,5646,,1583022970,562786102,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
162.55542016,,5647,,1583022970,591999053,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
162.580005646,,5648,,1583022970,616758108,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
162.604249239,,5649,,1583022970,640841007,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
162.630028486,,5650,,1583022970,666634082,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
162.655558348,,5651,,1583022970,692089080,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
162.681559801,,5652,,1583022970,718137979,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
162.706510305,,5653,,1583022970,743088960,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
162.731849194,,5654,,1583022970,768467903,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
162.757995367,,5655,,1583022970,794693946,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
162.782004833,,5656,,1583022970,818567037,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
162.807394743,,5657,,1583022970,843964099,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
162.831214666,,5658,,1583022970,867784023,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
162.85582304,,5659,,1583022970,892410993,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
162.879970789,,5660,,1583022970,916721105,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
162.904062033,,5661,,1583022970,940819978,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
162.928273439,,5662,,1583022970,965022087,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
162.952614307,,5663,,1583022970,989190101,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
162.976692677,,5664,,1583022971,13298034,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.000841856,,5665,,1583022971,37439107,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.02492094,,5666,,1583022971,61606884,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.050592899,,5667,,1583022971,87166070,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.074365616,,5668,,1583022971,110939979,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.098270655,,5669,,1583022971,134824991,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.124637127,,5670,,1583022971,161097049,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.148919582,,5671,,1583022971,185447931,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.173199415,,5672,,1583022971,209764003,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.199424028,,5673,,1583022971,236175060,'',"[15.0, 14.987000465393066]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
163.226578236,,5674,,1583022971,263349056,'',"[15.0, 14.94800090789795]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
163.25150156,,5675,,1583022971,288100957,'',"[15.0, 14.909001350402832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
163.276227474,,5676,,1583022971,312995910,'',"[15.0, 14.870001792907715]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
163.301896095,,5677,,1583022971,338587999,'',"[15.0, 14.844001770019531]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
163.32643652,,5678,,1583022971,363003969,'',"[15.0, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.350703478,,5679,,1583022971,387388944,'',"[15.0, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.374627352,,5680,,1583022971,411391973,'',"[15.0, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.399199963,,5681,,1583022971,435671091,'',"[15.0, 14.818001747131348]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
163.423278809,,5682,,1583022971,459856986,'',"[15.0, 14.805002212524414]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
163.448526859,,5683,,1583022971,485251903,'',"[15.0, 14.805002212524414]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.472780466,,5684,,1583022971,509429931,'',"[15.0, 14.805002212524414]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.49722743,,5685,,1583022971,533781051,'',"[15.0, 14.805002212524414]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.522144079,,5686,,1583022971,558681964,'',"[15.0, 14.805002212524414]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.547602892,,5687,,1583022971,584161043,'',"[15.0, 14.805002212524414]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.573530197,,5688,,1583022971,610110044,'',"[15.0, 14.805002212524414]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.598635912,,5689,,1583022971,635222911,'',"[15.0, 14.805002212524414]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.622708797,,5690,,1583022971,659291028,'',"[15.0, 14.805002212524414]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.64714694,,5691,,1583022971,683743000,'',"[15.0, 14.805002212524414]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.671865463,,5692,,1583022971,708602905,'',"[15.0, 14.805002212524414]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.695661545,,5693,,1583022971,732404947,'',"[15.0, 14.805002212524414]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.721432686,,5694,,1583022971,758212089,'',"[15.0, 14.805002212524414]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.749985218,,5695,,1583022971,786514043,'',"[15.0, 14.77900218963623]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
163.776226521,,5696,,1583022971,812990903,'',"[15.0, 14.740002632141113]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
163.802414179,,5697,,1583022971,839179039,'',"[15.0, 14.72700309753418]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
163.82695508,,5698,,1583022971,863694906,'',"[15.0, 14.72700309753418]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.851921797,,5699,,1583022971,888520956,'',"[15.0, 14.72700309753418]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.875949621,,5700,,1583022971,912643909,'',"[15.0, 14.72700309753418]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.901292562,,5701,,1583022971,937887907,'',"[15.0, 14.72700309753418]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.925516605,,5702,,1583022971,962095975,'',"[15.0, 14.72700309753418]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.949913263,,5703,,1583022971,986490964,'',"[15.0, 14.72700309753418]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.97426343,,5704,,1583022972,10843038,'',"[15.0, 14.72700309753418]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
163.998633385,,5705,,1583022972,35200119,'',"[15.0, 14.72700309753418]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.022910118,,5706,,1583022972,59469938,'',"[15.0, 14.72700309753418]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.046764612,,5707,,1583022972,83512067,'',"[15.0, 14.72700309753418]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.071343184,,5708,,1583022972,108110904,'',"[15.0, 14.72700309753418]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.096438646,,5709,,1583022972,132986068,'',"[15.0, 14.701003074645996]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
164.122096062,,5710,,1583022972,158667087,'',"[15.0, 14.662003517150879]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.147344351,,5711,,1583022972,183939933,'',"[15.0, 14.623003959655762]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.171347141,,5712,,1583022972,207942008,'',"[15.0, 14.584004402160645]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.19436717,,5713,,1583022972,231113910,'',"[15.0, 14.545004844665527]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.217891932,,5714,,1583022972,254492998,'',"[15.0, 14.50600528717041]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.241194487,,5715,,1583022972,277827978,'',"[15.0, 14.467005729675293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.264601707,,5716,,1583022972,301150083,'',"[15.0, 14.428006172180176]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.287595272,,5717,,1583022972,324189901,'',"[15.0, 14.389006614685059]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.310827971,,5718,,1583022972,347397089,'',"[15.0, 14.350007057189941]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.33484292,,5719,,1583022972,371592044,'',"[15.0, 14.311007499694824]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.358724594,,5720,,1583022972,395304918,'',"[15.0, 14.272007942199707]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.38289547,,5721,,1583022972,419444084,'',"[15.0, 14.23300838470459]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.40695715,,5722,,1583022972,443469047,'',"[15.0, 14.194008827209473]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.43129015,,5723,,1583022972,467890977,'',"[15.0, 14.155009269714355]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.454802036,,5724,,1583022972,491381883,'',"[15.0, 14.116009712219238]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.47877574,,5725,,1583022972,515541076,'',"[15.0, 14.077010154724121]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.502601147,,5726,,1583022972,539180040,'',"[15.0, 14.038010597229004]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.527329206,,5727,,1583022972,563890933,'',"[15.0, 13.999011039733887]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.55148077,,5728,,1583022972,588040113,'',"[15.0, 13.96001148223877]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.577664852,,5729,,1583022972,614391088,'',"[15.0, 13.921011924743652]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.601955891,,5730,,1583022972,638700962,'',"[15.0, 13.882012367248535]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.626203299,,5731,,1583022972,662929058,'',"[15.0, 13.843012809753418]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.650894642,,5732,,1583022972,687643051,'',"[15.0, 13.8040132522583]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.675581455,,5733,,1583022972,712326049,'',"[15.0, 13.765013694763184]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.700347424,,5734,,1583022972,736764907,'',"[15.0, 13.726014137268066]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.724239588,,5735,,1583022972,760816097,'',"[15.0, 13.68701457977295]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.750230551,,5736,,1583022972,786770105,'',"[15.0, 13.648015022277832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.775972605,,5737,,1583022972,812532901,'',"[15.0, 13.609015464782715]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.80031395,,5738,,1583022972,836833953,'',"[15.0, 13.570015907287598]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.825106859,,5739,,1583022972,861701011,'',"[15.0, 13.53101634979248]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.850660086,,5740,,1583022972,887242078,'',"[15.0, 13.492016792297363]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.875559807,,5741,,1583022972,912130117,'',"[15.0, 13.453017234802246]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.900061607,,5742,,1583022972,936628103,'',"[15.0, 13.414017677307129]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.92568922,,5743,,1583022972,962456941,'',"[15.0, 13.375018119812012]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.950145483,,5744,,1583022972,986912012,'',"[15.0, 13.336018562316895]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.97508049,,5745,,1583022973,11677026,'',"[15.0, 13.297019004821777]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
164.999297857,,5746,,1583022973,35887002,'',"[15.0, 13.25801944732666]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.023601294,,5747,,1583022973,60178041,'',"[15.0, 13.219019889831543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.048888445,,5748,,1583022973,85477113,'',"[15.0, 13.180020332336426]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.073405743,,5749,,1583022973,110006093,'',"[15.0, 13.141020774841309]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.098086357,,5750,,1583022973,134776115,'',"[15.0, 13.102021217346191]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.122582912,,5751,,1583022973,159221887,'',"[15.0, 13.063021659851074]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.147023439,,5752,,1583022973,183773994,'',"[15.0, 13.024022102355957]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.171530247,,5753,,1583022973,208297967,'',"[15.0, 12.98502254486084]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.195591211,,5754,,1583022973,232372999,'',"[15.0, 12.946022987365723]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.220156908,,5755,,1583022973,256762981,'',"[15.0, 12.907023429870605]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.244498968,,5756,,1583022973,281230926,'',"[15.0, 12.868023872375488]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.270254374,,5757,,1583022973,306843042,'',"[15.0, 12.829024314880371]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.295824528,,5758,,1583022973,332389116,'',"[15.0, 12.790024757385254]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.319370985,,5759,,1583022973,356127023,'',"[15.0, 12.751025199890137]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.343739271,,5760,,1583022973,380292892,'',"[15.0, 12.71202564239502]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.367573738,,5761,,1583022973,404340028,'',"[15.0, 12.673026084899902]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.39121604,,5762,,1583022973,427855014,'',"[15.0, 12.634026527404785]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.415045738,,5763,,1583022973,451745986,'',"[15.0, 12.595026969909668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.439142227,,5764,,1583022973,475902080,'',"[15.0, 12.55602741241455]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.46307373,,5765,,1583022973,499665021,'',"[15.0, 12.517027854919434]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.487149954,,5766,,1583022973,523737907,'',"[15.0, 12.478028297424316]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.510935307,,5767,,1583022973,547528982,'',"[15.0, 12.4390287399292]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.535017014,,5768,,1583022973,571774959,'',"[15.0, 12.400029182434082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.558898211,,5769,,1583022973,595485925,'',"[15.0, 12.361029624938965]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.584350109,,5770,,1583022973,620920896,'',"[15.0, 12.322030067443848]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.608104467,,5771,,1583022973,644846916,'',"[15.0, 12.28303050994873]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.633651733,,5772,,1583022973,670393943,'',"[15.0, 12.244030952453613]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.659384966,,5773,,1583022973,695915937,'',"[15.0, 12.205031394958496]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.685748339,,5774,,1583022973,722315073,'',"[15.0, 12.166031837463379]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.710697651,,5775,,1583022973,747253894,'',"[15.0, 12.127032279968262]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
165.735753536,,5776,,1583022973,772414922,'',"[15.0, 12.088032722473145]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
