rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1581723798688902181,,11038,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798699216333,,11039,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798709638245,,11040,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798720045272,,11041,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798730320086,,11042,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798740653244,,11043,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798750719492,,11044,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798761044886,,11045,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798771356476,,11046,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798781643856,,11047,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798791744323,,11048,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798801966015,,11049,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798812507735,,11050,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798822633341,,11051,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798832460260,,11052,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798842628227,,11053,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798852946838,,11054,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798863065222,,11055,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798873163498,,11056,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798883384701,,11057,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798893622335,,11058,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798903712860,,11059,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798914136348,,11060,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798924281641,,11061,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798934792718,,11062,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798944787478,,11063,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798955029417,,11064,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798965451474,,11065,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798975183534,,11066,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798985426910,,11067,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723798996004821,,11068,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799006300874,,11069,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799016473172,,11070,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799026739938,,11071,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799036716662,,11072,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799046868835,,11073,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799057042546,,11074,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799067180099,,11075,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799077489133,,11076,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799087503213,,11077,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799097703255,,11078,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799107958190,,11079,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799118547462,,11080,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799128696503,,11081,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799139182020,,11082,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799149387543,,11083,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799159612516,,11084,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799169915649,,11085,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799180135504,,11086,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799190577096,,11087,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799200400585,,11088,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799210493712,,11089,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799220783069,,11090,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799230970551,,11091,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799241200120,,11092,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799251325666,,11093,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799261501393,,11094,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799271730145,,11095,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799282062398,,11096,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799292115509,,11097,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799302494926,,11098,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799312577825,,11099,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799322875748,,11100,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799333110698,,11101,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799343286199,,11102,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799353955297,,11103,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799363793437,,11104,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799373994983,,11105,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799384220041,,11106,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799394382113,,11107,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799404497201,,11108,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799414756512,,11109,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799424887260,,11110,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799435282333,,11111,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799445548052,,11112,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799455711283,,11113,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799466152531,,11114,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799476209611,,11115,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799486364166,,11116,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799496586128,,11117,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799506908892,,11118,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799517158152,,11119,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799527331145,,11120,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799537537549,,11121,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799547877227,,11122,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799558070479,,11123,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799568347140,,11124,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799578500371,,11125,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799588583912,,11126,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799598858826,,11127,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799608986407,,11128,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799619236631,,11129,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799629549337,,11130,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799639911802,,11131,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799650085365,,11132,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799660081132,,11133,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799670461087,,11134,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799680499120,,11135,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799690654819,,11136,,1581723797,793946981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799700716298,,11137,,1581723799,695338010,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799710885496,,11138,,1581723799,708331108,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799720994878,,11139,,1581723799,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799731250384,,11140,,1581723799,728543043,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799741481271,,11141,,1581723799,740123033,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799751944569,,11142,,1581723799,747833967,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799762094902,,11143,,1581723799,759789943,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799772329190,,11144,,1581723799,770899057,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799782299655,,11145,,1581723799,780256986,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799792417301,,11146,,1581723799,791618108,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799802819425,,11147,,1581723799,801124095,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799813224873,,11148,,1581723799,811151981,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799823276762,,11149,,1581723799,822364091,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799833299302,,11150,,1581723799,831530094,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799843539722,,11151,,1581723799,839565038,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799853629786,,11152,,1581723799,851897954,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799863910965,,11153,,1581723799,855585098,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799874263671,,11154,,1581723799,863995075,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799884165902,,11155,,1581723799,881637096,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799894348905,,11156,,1581723799,891844034,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799904964065,,11157,,1581723799,895576953,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799915246343,,11158,,1581723799,907870054,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799925408058,,11159,,1581723799,907870054,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799935853587,,11160,,1581723799,925641059,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799945617916,,11161,,1581723799,941926002,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799955541190,,11162,,1581723799,941926002,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799965543646,,11163,,1581723799,959450960,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799975738386,,11164,,1581723799,969166040,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799985879241,,11165,,1581723799,969166040,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723799996161752,,11166,,1581723799,992639064,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800006047895,,11167,,1581723800,5373954,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800016143486,,11168,,1581723800,13331890,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800026228881,,11169,,1581723800,24982929,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800036578980,,11170,,1581723800,26721000,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800046468094,,11171,,1581723800,26721000,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800056489873,,11172,,1581723800,55015087,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800066761123,,11173,,1581723800,55015087,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800076806677,,11174,,1581723800,72853088,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800086856262,,11175,,1581723800,83028078,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800097052055,,11176,,1581723800,83028078,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800107136559,,11177,,1581723800,104852914,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800117274386,,11178,,1581723800,112986087,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800127793872,,11179,,1581723800,112986087,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800137774437,,11180,,1581723800,112986087,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800147765853,,11181,,1581723800,143549919,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800157865814,,11182,,1581723800,154886960,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800167874008,,11183,,1581723800,166985034,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800177946838,,11184,,1581723800,176852941,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800188155543,,11185,,1581723800,176852941,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800198212577,,11186,,1581723800,194956064,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800208273255,,11187,,1581723800,200511932,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800218348463,,11188,,1581723800,216839075,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800228624488,,11189,,1581723800,216839075,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800238762963,,11190,,1581723800,216839075,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800248908754,,11191,,1581723800,246480941,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800259105482,,11192,,1581723800,253195047,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800269107171,,11193,,1581723800,253195047,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800279204407,,11194,,1581723800,272491931,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800289279160,,11195,,1581723800,284714937,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800299447479,,11196,,1581723800,284714937,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800309506333,,11197,,1581723800,284714937,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800319606826,,11198,,1581723800,284714937,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800329829404,,11199,,1581723800,284714937,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800339766481,,11200,,1581723800,339201927,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800349905093,,11201,,1581723800,348918914,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800360125453,,11202,,1581723800,348918914,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800370110945,,11203,,1581723800,348918914,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800380314932,,11204,,1581723800,348918914,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800390438536,,11205,,1581723800,388906955,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800400471870,,11206,,1581723800,399178028,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800410553328,,11207,,1581723800,406768083,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800420721795,,11208,,1581723800,406768083,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800430876321,,11209,,1581723800,406768083,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800440961193,,11210,,1581723800,406768083,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800451099534,,11211,,1581723800,446702957,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800461286572,,11212,,1581723800,451018095,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800471291025,,11213,,1581723800,451018095,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800481469696,,11214,,1581723800,451018095,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800491584460,,11215,,1581723800,485002040,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800501747946,,11216,,1581723800,485002040,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800511873258,,11217,,1581723800,485002040,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800521827119,,11218,,1581723800,520940065,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800531934337,,11219,,1581723800,528774976,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800542435557,,11220,,1581723800,528774976,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800552122985,,11221,,1581723800,550573110,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800562322130,,11222,,1581723800,550573110,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800572344424,,11223,,1581723800,566853046,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800582474434,,11224,,1581723800,577045917,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800592628409,,11225,,1581723800,589246034,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800602829656,,11226,,1581723800,599101066,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800612868379,,11227,,1581723800,610894918,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800622972552,,11228,,1581723800,618751049,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800633021192,,11229,,1581723800,632750034,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800643955965,,11230,,1581723800,637051105,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800654173803,,11231,,1581723800,652431011,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800664218028,,11232,,1581723800,663248062,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800673914526,,11233,,1581723800,671302080,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800684081870,,11234,,1581723800,680883884,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800694139754,,11235,,1581723800,692744970,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800704160207,,11236,,1581723800,702536106,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800714364731,,11237,,1581723800,706671953,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800724393952,,11238,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800734548079,,11239,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800744642149,,11240,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800754741445,,11241,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800764970033,,11242,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800774989808,,11243,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800785066339,,11244,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800795319828,,11245,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800805486782,,11246,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800816335848,,11247,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800826528014,,11248,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800836839443,,11249,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800846966111,,11250,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800857246159,,11251,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800867202539,,11252,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800877324428,,11253,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800887285097,,11254,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800897557516,,11255,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800907774075,,11256,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800917938733,,11257,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800928149389,,11258,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800938245890,,11259,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800948332834,,11260,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800958693231,,11261,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800969015971,,11262,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800979204902,,11263,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800989467478,,11264,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723800999695552,,11265,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801009752961,,11266,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801020085265,,11267,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801030351722,,11268,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801040514287,,11269,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801050585341,,11270,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801060866105,,11271,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801071100004,,11272,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801081210424,,11273,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801091586392,,11274,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801101772109,,11275,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801111924945,,11276,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801122193318,,11277,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801132305461,,11278,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801142528367,,11279,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801152827827,,11280,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801163173090,,11281,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801173398470,,11282,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801183791322,,11283,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801194041634,,11284,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801204247443,,11285,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801214415314,,11286,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801224714858,,11287,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801234996177,,11288,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801245252707,,11289,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801255359787,,11290,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801265499918,,11291,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801275796168,,11292,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801285906093,,11293,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801296186053,,11294,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801306494019,,11295,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801316622356,,11296,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801326795806,,11297,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801337314293,,11298,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801347444781,,11299,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801357396331,,11300,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801367369231,,11301,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801377605854,,11302,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801387760239,,11303,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801397978674,,11304,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581723801408031772,,11305,,1581723800,717876911,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
