rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1581723782262152617,,2901,,1581723782,262045313,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782264199901,,2902,,1581723782,264056491,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782270291958,,2903,,1581723782,270067203,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782272155934,,2904,,1581723782,272073981,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782274163416,,2905,,1581723782,274055123,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782296245181,,2906,,1581723782,296079440,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782298159254,,2907,,1581723782,298098625,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782302165660,,2908,,1581723782,302060761,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782306147347,,2909,,1581723782,306051022,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782324257352,,2910,,1581723782,324067514,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782328111130,,2911,,1581723782,328049972,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782332210568,,2912,,1581723782,332048274,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782334117833,,2913,,1581723782,334054812,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782342219623,,2914,,1581723782,342050649,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782344151456,,2915,,1581723782,344085280,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782348157788,,2916,,1581723782,348056418,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782352194356,,2917,,1581723782,352097313,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782354219730,,2918,,1581723782,354070879,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782358201046,,2919,,1581723782,358056344,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782366333812,,2920,,1581723782,366167251,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782376226252,,2921,,1581723782,376058702,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782378126973,,2922,,1581723782,378055853,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782396248049,,2923,,1581723782,396068466,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782400170329,,2924,,1581723782,400071491,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782410301281,,2925,,1581723782,410144557,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782422223067,,2926,,1581723782,422051165,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782432328343,,2927,,1581723782,432172717,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782446207687,,2928,,1581723782,446048744,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782454397972,,2929,,1581723782,454105287,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782462340362,,2930,,1581723782,462122519,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782466228980,,2931,,1581723782,466058907,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782472299979,,2932,,1581723782,472140565,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782476221681,,2933,,1581723782,476071045,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782480211501,,2934,,1581723782,480053424,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782484186344,,2935,,1581723782,484085925,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782488136347,,2936,,1581723782,488048841,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782490125230,,2937,,1581723782,490051165,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782492140952,,2938,,1581723782,492053277,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782498242626,,2939,,1581723782,498108493,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782500109584,,2940,,1581723782,500045299,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782502127962,,2941,,1581723782,502042918,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782506204820,,2942,,1581723782,506099873,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782508112758,,2943,,1581723782,508042617,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782510167940,,2944,,1581723782,510037326,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782514243566,,2945,,1581723782,514072298,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782516148066,,2946,,1581723782,516061061,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782518191217,,2947,,1581723782,518074921,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782522164976,,2948,,1581723782,522061661,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782524107059,,2949,,1581723782,524042983,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782526096132,,2950,,1581723782,526036073,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782528091590,,2951,,1581723782,528035357,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782532130739,,2952,,1581723782,532039087,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782534162118,,2953,,1581723782,534052738,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782536138269,,2954,,1581723782,536044626,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782540163076,,2955,,1581723782,540037366,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782542184254,,2956,,1581723782,542065961,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782544151760,,2957,,1581723782,544035045,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782548163737,,2958,,1581723782,548042624,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782550141562,,2959,,1581723782,550041550,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782552143640,,2960,,1581723782,552035294,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782554188105,,2961,,1581723782,554067458,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782558162782,,2962,,1581723782,558037532,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782560155673,,2963,,1581723782,560048089,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782562176302,,2964,,1581723782,562066530,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782566215034,,2965,,1581723782,566091826,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782568150371,,2966,,1581723782,568049115,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782570176523,,2967,,1581723782,570075262,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782574186852,,2968,,1581723782,574042436,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782576155386,,2969,,1581723782,576049855,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782578207265,,2970,,1581723782,578058650,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782580109959,,2971,,1581723782,580048797,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782584212126,,2972,,1581723782,584040647,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782586140625,,2973,,1581723782,586044218,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782588110518,,2974,,1581723782,588048988,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782592219955,,2975,,1581723782,592040492,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723782609133237,,2976,,1581723782,609016751,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1581723785285447722,,2977,,1581723785,285100960,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785288366015,,2978,,1581723785,288134437,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785292542084,,2979,,1581723785,292096417,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785294547034,,2980,,1581723785,294177231,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785296527280,,2981,,1581723785,296112931,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785300463938,,2982,,1581723785,300127652,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785302451359,,2983,,1581723785,302145389,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785304457591,,2984,,1581723785,304126227,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785310369194,,2985,,1581723785,310113768,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785312282397,,2986,,1581723785,312100371,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785314218326,,2987,,1581723785,314061988,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785318346928,,2988,,1581723785,318127619,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785320238456,,2989,,1581723785,320057115,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785322216355,,2990,,1581723785,322077595,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785326213006,,2991,,1581723785,326115483,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785328192194,,2992,,1581723785,328090966,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785330205622,,2993,,1581723785,330090110,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785334228805,,2994,,1581723785,334060410,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785336266921,,2995,,1581723785,336117049,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785340213307,,2996,,1581723785,340071611,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785344228981,,2997,,1581723785,344070079,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785346184615,,2998,,1581723785,346072748,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785352305837,,2999,,1581723785,352071590,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785354288136,,3000,,1581723785,354113696,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785356087377,,3001,,1581723785,356035284,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785360211848,,3002,,1581723785,360062113,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785364262605,,3003,,1581723785,364075506,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785370211274,,3004,,1581723785,370035569,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785374169813,,3005,,1581723785,374068483,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785378240763,,3006,,1581723785,378063218,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785382224471,,3007,,1581723785,382087836,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785386205103,,3008,,1581723785,386101233,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785390201886,,3009,,1581723785,390076151,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785396184964,,3010,,1581723785,396047571,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785400204677,,3011,,1581723785,400069949,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785406216116,,3012,,1581723785,406077048,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785412107413,,3013,,1581723785,412033787,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785418216275,,3014,,1581723785,418098739,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785426300615,,3015,,1581723785,426113297,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785430192692,,3016,,1581723785,430094487,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785436212674,,3017,,1581723785,436066004,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785444267608,,3018,,1581723785,444113807,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785452318433,,3019,,1581723785,452125424,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785460301287,,3020,,1581723785,460122878,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785474318368,,3021,,1581723785,474128373,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785484277160,,3022,,1581723785,484137239,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785492144726,,3023,,1581723785,492032102,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785504460501,,3024,,1581723785,504084342,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785518451081,,3025,,1581723785,518082909,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785532211947,,3026,,1581723785,532050221,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785546235159,,3027,,1581723785,546046971,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785570311339,,3028,,1581723785,570073839,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785582205709,,3029,,1581723785,582047918,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785584165809,,3030,,1581723785,584050629,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785588272624,,3031,,1581723785,588121093,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785604256969,,3032,,1581723785,604110686,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785618357685,,3033,,1581723785,618164401,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785642265785,,3034,,1581723785,642115221,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785686348249,,3035,,1581723785,686170485,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785708269425,,3036,,1581723785,708108529,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785712148210,,3037,,1581723785,712070275,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785720324359,,3038,,1581723785,720134772,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785726237528,,3039,,1581723785,726103545,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785730136083,,3040,,1581723785,730036935,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785732190449,,3041,,1581723785,732048196,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785738330295,,3042,,1581723785,738194625,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785740167055,,3043,,1581723785,740059593,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785744633923,,3044,,1581723785,744195692,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785748446511,,3045,,1581723785,748108695,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785752355086,,3046,,1581723785,752100704,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785754502924,,3047,,1581723785,754137399,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785760422038,,3048,,1581723785,760124058,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785762455360,,3049,,1581723785,762130207,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785764468390,,3050,,1581723785,764139467,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785766475056,,3051,,1581723785,766122403,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785770607749,,3052,,1581723785,770225788,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785772462172,,3053,,1581723785,772128066,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785774484630,,3054,,1581723785,774123622,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785778501934,,3055,,1581723785,778134040,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785780593054,,3056,,1581723785,780109922,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785782363036,,3057,,1581723785,782132923,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785784296063,,3058,,1581723785,784091490,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785788297136,,3059,,1581723785,788105737,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785790237517,,3060,,1581723785,790070760,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785792243465,,3061,,1581723785,792070248,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785796245541,,3062,,1581723785,796109178,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785798181107,,3063,,1581723785,798063141,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785800171453,,3064,,1581723785,800057225,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785804187332,,3065,,1581723785,804068365,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785808315276,,3066,,1581723785,808076335,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785812258541,,3067,,1581723785,812045480,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785814244293,,3068,,1581723785,814104870,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785816238680,,3069,,1581723785,816083226,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785818303242,,3070,,1581723785,818157326,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785822239214,,3071,,1581723785,822051398,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785824325960,,3072,,1581723785,824115193,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785826219267,,3073,,1581723785,826059819,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785830237559,,3074,,1581723785,830094296,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785832228178,,3075,,1581723785,832070359,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785834173444,,3076,,1581723785,834044402,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785836160926,,3077,,1581723785,836050613,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785840203299,,3078,,1581723785,840043209,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785842167325,,3079,,1581723785,842046239,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785844221071,,3080,,1581723785,844068603,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785848173492,,3081,,1581723785,848056785,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723785859238901,,3082,,1581723785,859040829,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1581723787741459378,,3083,,1581723787,741097812,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723787744419411,,3084,,1581723787,744134674,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723787748337810,,3085,,1581723787,748120848,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723787750414282,,3086,,1581723787,750110089,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723787752395722,,3087,,1581723787,752120315,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723787758572527,,3088,,1581723787,758184371,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723787760410417,,3089,,1581723787,760120276,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723787762358281,,3090,,1581723787,762149341,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723787766322189,,3091,,1581723787,766123144,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723787770383027,,3092,,1581723787,770119975,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723787774283135,,3093,,1581723787,774091089,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723787776227002,,3094,,1581723787,776085325,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723787778187642,,3095,,1581723787,778043779,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
