time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
26.670656919400002,"[15.0, 10.0]",0.43159991502800005,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
26.67378020279999,,,,,,,,,,,,,,,Soft Sip,
26.674373388299998,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
26.675705671299994,,,,,,,,,,,,,,,Soft Sip,
26.676285028400002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
26.680251121499992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.68388199799999,,,,,,,,,,,,,,,Soft Sip,
26.68470668789999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
26.687646388999994,,,,,,,,,,,,,,,Soft Sip,
26.688431739799995,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
26.689534664099995,,,,,,,,,,,,,,,Soft Sip,
26.690155982899995,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
26.690208196599997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.693534135799993,,,,,,,,,,,,,,,Soft Sip,
26.694322586,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
26.69591951369999,"[15.0, 10.0]",0.44719991087899996,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
26.697685718499997,,,,,,,,,,,,,,,Soft Sip,
26.698332309699992,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
26.7004723549,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.71067285529999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.7204122543,"[15.0, 10.0]",0.462799906731,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
26.720698833400007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.73097777359999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.74092769619999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.745071411099985,"[15.0, 10.0]",0.478399902582,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
26.7511255741,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.761247873299993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.769562244400007,"[15.0, 10.0]",0.493999898434,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
26.77138972279998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.781576633400007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.791686296399988,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.794113636000006,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
26.8018667698,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.811888456299997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.818591594699996,"[15.0, 10.0]",0.525199949741,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
26.821959018699985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.832198142999985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.8422112465,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.842756986599994,"[15.0, 10.0]",0.540799975395,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
26.852362632700007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.862414360000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.866525888400005,"[15.0, 10.0]",0.556400001049,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
26.872581005100002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.882745504300004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.8839809894,,,,,,,,,,,,,,,Soft Sip,
26.884930610599994,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
26.890094756999986,"[15.0, 10.0]",0.572000026703,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
26.892807722099988,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.897922515800005,,,,,,,,,,,,,,,Soft Sip,
26.898871898599992,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
26.899627685499993,,,,,,,,,,,,,,,Soft Sip,
26.9003784656,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
26.903012752500004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.9057278633,,,,,,,,,,,,,,,Soft Sip,
26.906359910899994,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
26.913105249400004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.914835452999995,"[15.0, 10.0]",0.587600052357,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
26.91776728629999,,,,,,,,,,,,,,,Soft Sip,
26.91852808,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
26.923122406000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.923765420899997,,,,,,,,,,,,,,,Soft Sip,
26.924479484499983,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
26.9256949424,,,,,,,,,,,,,,,Soft Sip,
26.926336050000003,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
26.933289051000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.9388103485,"[15.0, 10.0]",0.6032000780110001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
26.9434063434,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.947909593599988,,,,,,,,,,,,,,,Soft Sip,
26.94882893559999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
26.949713230100002,,,,,,,,,,,,,,,Soft Sip,
26.950376510599995,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
26.953553915,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.962945461199993,"[15.0, 10.0]",0.6188001036640001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
26.963552236499993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.973724126800008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.983925580900006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.9871459007,"[15.0, 10.0]",0.634400129318,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
26.993943929599993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.999928712799985,,,,,,,,,,,,,,,Soft Sip,
27.000746250100008,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
27.001707792299996,,,,,,,,,,,,,,,Soft Sip,
27.002413272799984,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
27.00358080859999,,,,,,,,,,,,,,,Soft Sip,
27.004004001599995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.004238366999985,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
27.011730194099997,"[15.0, 10.0]",0.6500001549719999,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.014112710899994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.024154186199993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.034539699499987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.036795377700003,"[15.0, 10.0]",0.665600180626,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.0446124077,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.053791284499994,,,,,,,,,,,,,,,Soft Sip,
27.054766654899993,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
27.054829835899994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.055618762899982,,,,,,,,,,,,,,,Soft Sip,
27.056255340499987,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
27.059793710699992,,,,,,,,,,,,,,,Soft Sip,
27.060507059100004,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
27.0617680549,"[15.0, 10.0]",0.6812002062800001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.064896821900007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.075025081600003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.085161209099994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.085842609400004,"[15.0, 10.0]",0.696800231934,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.09534478180001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.105390071800002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.1107079982,"[15.0, 10.0]",0.712400257587,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.115524053499996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.123738288799984,,,,,,,,,,,,,,,Soft Sip,
27.124738931599992,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
27.125624895100003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.125637054400002,,,,,,,,,,,,,,,Soft Sip,
27.12640738479999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
27.1295680999,,,,,,,,,,,,,,,Soft Sip,
27.13024520869999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
27.1315560341,,,,,,,,,,,,,,,Soft Sip,
27.132231235499987,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
27.1357769966,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.136362790999996,"[15.0, 10.0]",0.7280002832410001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.1459157467,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.151903152399996,,,,,,,,,,,,,,,Soft Sip,
27.152845621099985,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
27.15601658819999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.16080522529998,"[15.0, 10.0]",0.7436003088950001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.166110992399993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.1762223243,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.185220718400004,"[15.0, 10.0]",0.7592003345489999,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.1862690448,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.196475029,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.20394706719999,,,,,,,,,,,,,,,Soft Sip,
27.204753875699993,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
27.20658111569999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.209633111900004,,,,,,,,,,,,,,,Soft Sip,
27.209857702199997,"[15.0, 10.0]",0.774800360203,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.21037197109999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
27.216713905299983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.226731777199987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.227781057299993,,,,,,,,,,,,,,,Soft Sip,
27.228654622999997,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
27.229666948299993,,,,,,,,,,,,,,,Soft Sip,
27.230219602600002,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
27.235125064799988,"[15.0, 10.0]",0.790400385857,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.235756397199992,,,,,,,,,,,,,,,Soft Sip,
27.236360073099988,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
27.236815452499997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.243683814999997,,,,,,,,,,,,,,,Soft Sip,
27.24454021449999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
27.245628118500008,,,,,,,,,,,,,,,Soft Sip,
27.24655413619999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
27.246863841999982,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.2569785118,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.26069021219999,"[15.0, 10.0]",0.8060004115100001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.267226457600003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.2772881984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.285342693299995,"[15.0, 10.0]",0.821600437164,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.287302494000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.29766130440001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.307658672299993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.309734821299998,"[15.0, 10.0]",0.837200462818,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.31783628459999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.327906131700004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.33414387699999,"[15.0, 10.0]",0.8528004884720001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.33808732029999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.348218917799983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.358244419100004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.358458995799992,"[15.0, 10.0]",0.868400514126,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.368380546499992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.378544092099986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.38303470609999,"[15.0, 10.0]",0.8840005397799998,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.388595581000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.398820638599986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.407067060399996,"[15.0, 10.0]",0.899600565434,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.408879041600002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.41913151739999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.429199457099983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.431424140900006,"[15.0, 10.0]",0.915200591087,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.439209699599985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.449461698500002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.454769134499983,"[15.0, 10.0]",0.930800616741,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.459558486900008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.469724178299998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.479606866799998,"[15.0, 10.0]",0.946400642395,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.479769468299992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.489851713099995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.500084876999992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.503763198799987,"[15.0, 10.0]",0.9620006680490001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.510168313899996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.520333051700007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.52836346619999,"[15.0, 10.0]",0.977600693703,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.530401945099996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.5405056476,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.550565719599987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.553233146599993,"[15.0, 10.0]",0.9932007193569999,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.560694694499986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.570867300000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.577928781499992,"[15.0, 10.0]",1.00880074501,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.5799193382,,,,,,,,,,,,,,,Soft Sip,
27.580836057599996,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
27.580961227399996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.581618547399998,,,,,,,,,,,,,,,Soft Sip,
27.58222675319999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
27.585568666399993,,,,,,,,,,,,,,,Soft Sip,
27.586266517599995,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
27.590935945499993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.601176023500003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.603351116099986,"[15.0, 10.0]",1.02440071106,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.611286878599984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.613945245699995,,,,,,,,,,,,,,,Soft Sip,
27.61489892,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
27.621317863399995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.623781919400002,,,,,,,,,,,,,,,Soft Sip,
27.624590158399997,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
27.6281650066,"[15.0, 10.0]",1.04000067711,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.63162755959999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.633868694300006,,,,,,,,,,,,,,,Soft Sip,
27.634833574300004,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
27.64168524739999,,,,,,,,,,,,,,,Soft Sip,"[0.0, 0.0, -1.559999942779541]"
27.642524003999995,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
27.647675037399992,,,,,,,,,,,,,,,Soft Sip,
27.648419856999993,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
27.649654150000003,,,,,,,,,,,,,,,Soft Sip,
27.650266885699992,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
27.651601314499985,,,,,,,,,,,,,,,Soft Sip,
27.651717185899997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.652772426599995,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
27.653829812999987,"[15.0, 10.0]",1.05560064316,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
27.6556298732,,,,,,,,,,,,,,,Soft Sip,
27.65652108190001,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
27.659831046999983,,,,,,,,,,,,,,,Soft Sip,
27.660683155,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
27.661883830999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.663941144899994,,,,,,,,,,,,,,,Soft Sip,
27.664798259699992,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
27.665585994699995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.666366815499998,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
27.671986341399986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
27.675827979999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.67663812629999,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
27.677637576999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.67847299569999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
27.680902481000004,"[15.0, 10.0]",1.0660007,"[0.0, 0.0]",1.03999996185,,p2,0.0,t,,,,,,,,
27.681715726800007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.68205404279999,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
27.682414531700005,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
27.683660268799997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.684294462199986,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
27.692218542099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.702343463899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.70644688600001,"[15.0, 10.0]",1.0660007,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.707796811999984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.7085955143,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
27.70955491059999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.710348367700007,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
27.7125272751,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.715733766499994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.71684050559999,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
27.72254705430001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.729740857999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.730546712799992,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
27.73181986809999,"[15.0, 10.0]",1.0660007,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.732567071900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.735609292999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.736300468400003,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
27.741688251499994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.742288827899984,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
27.742649316799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.751937389299997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.752838850000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.752849101999985,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
27.756022691699997,"[15.0, 10.0]",1.0660007,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.7632400989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.76384735100001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.7646791935,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
27.773213624899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.77376103399999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.774521589200006,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
27.781626462899993,"[15.0, 10.0]",1.0660007,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.7832853794,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.7857973575,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.786504030200007,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
27.793458700100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.803634166699993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.805703640000004,"[15.0, 10.0]",1.0660007,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.813719272599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.823798417999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.8257493972,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.826817750900005,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
27.829276084900002,"[15.0, 10.0]",1.0660007,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.833941221199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.8377723694,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.838616609499994,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
27.84409356109998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.85335874549999,"[15.0, 10.0]",1.0660007,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.854203462599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.855666160599995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
