time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
22.517549514999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.52757024700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.532057047000023,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.53771829599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.547857523000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.556081532999997,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.558006524999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.56809163099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.578202962999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.58065557499998,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.58835720999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.598502158999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.604186295999966,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.608528137000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.618841170999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.62790179199999,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.628758430000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.63891434599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.649262427999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.651436090000004,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.65918803200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.669286489,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.674252748000015,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.679390668999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.689530133999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.697661160999985,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.69965648599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.70975279800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.719974041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.720905303999984,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.724448918999997,,,,,,,,,,,,,,,Zero Band,
22.725450515999967,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.73007178299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.740131378,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.741695881,,,,,,,,,,,,,,,Zero Band,
22.742696523000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.745265244999985,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.750237702999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.755535363999968,,,,,,,,,,,,,,,Zero Band,
22.756269215999964,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.760426758999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.763653755000007,,,,,,,,,,,,,,,Zero Band,
22.76456522899997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.769349812999963,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.770458935999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.775447368000016,,,,,,,,,,,,,,,Zero Band,
22.77635979600001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.78063654899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.787602424,,,,,,,,,,,,,,,Zero Band,
22.788491248999946,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.79078745800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.79350089999997,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.800957917999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.805607080000016,,,,,,,,,,,,,,,Soft Puff,
22.806517600999996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.811114310999983,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
22.816835879999985,"[7.513000011444092, 10.0]",-1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.821165323000002,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
22.831408023999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.83768081599999,,,,,,,,,,,,,,,Soft Puff,
22.838537215999963,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.840817689999994,"[7.552000045776367, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.841416358999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.851626395999972,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.853654145999997,,,,,,,,,,,,,,,Soft Puff,
22.854537247999986,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.86168170000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.864592552000033,"[7.591000080108643, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.87177443500002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.881682157,,,,,,,,,,,,,,,Soft Puff,
22.882024049999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.88267850899996,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
22.888442278000014,"[7.630000114440918, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.892048596999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.902298927000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.90569210000001,,,,,,,,,,,,,,,Soft Puff,
22.906546354,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
22.90739440899995,,,,,,,,,,,,,,,Soft Puff,
22.90830850599997,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
22.909419535999973,,,,,,,,,,,,,,,Soft Puff,
22.910226345000012,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
22.912272691,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.912807703,"[7.669000148773193, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.922391413999947,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.931687832000023,,,,,,,,,,,,,,,Soft Puff,
22.932623148000005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
22.932761191999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.936443567000026,"[7.708000183105469, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.94281744899996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.95288205099996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.953649282000015,,,,,,,,,,,,,,,Soft Puff,
22.954528331999995,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
22.96081495300001,"[7.747000217437744, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.963046312000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.972992420000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.97563672000001,,,,,,,,,,,,,,,Soft Puff,
22.97654366500001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.983165025000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.984448670999996,"[7.7860002517700195, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.99325752200002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.003324985000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.00802111600001,"[7.825000286102295, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.013616800000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.017704487000003,,,,,,,,,,,,,,,Soft Puff,
23.018690823999975,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
23.019435405000024,,,,,,,,,,,,,,,Soft Puff,
23.020261763999997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
23.02140760399999,,,,,,,,,,,,,,,Soft Puff,
23.022063731999992,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
23.02337169599997,,,,,,,,,,,,,,,Soft Puff,
23.02361393000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.024216174999992,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
23.027413605999982,,,,,,,,,,,,,,,Soft Puff,
23.02819800399999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
23.033286809999993,"[7.86400032043457, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.033682585000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.043784379999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.05405020699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.056371211999988,"[7.903000354766846, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.064152240999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.07427048699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.080267429000003,"[7.942000389099121, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.084341526000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.09442281700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.103968857999973,"[7.9810004234313965, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.104559660000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.114641665999955,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.124682425999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.127766847000032,"[8.020000457763672, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.134973763999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.14491796499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.151282548999973,"[8.059000015258789, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.155126570999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.165289879,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.174892424999996,"[8.097999572753906, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.175300835999963,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.185513018999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.195569277000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.198369740999965,"[8.136999130249023, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.205674648000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.215896368000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.222146987999963,"[8.17599868774414, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.226000069999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.236033200999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.246124267000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.246900557999993,"[8.214998245239258, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.256225108999956,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.266483306999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.27010941499998,"[8.253997802734375, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.276637316000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.286721228999966,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.294273137999994,"[8.292997360229492, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.296850442999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.306914328999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.317134619,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.317988157000002,"[8.33199691772461, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.327398061999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.337529182000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.342413902000033,"[8.370996475219727, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.347621917000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.357758045000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.36612009999999,"[8.409996032714844, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.367826938000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.37802553199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.388396263000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.39045453,"[8.448995590209961, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.39828658099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.408258198999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.41574049000002,"[8.487995147705078, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.418417214999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.42863798100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.43888902599997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.44023036899995,"[8.526994705200195, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.449001788999965,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.45899558000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.464842080999972,"[8.565994262695312, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.469062090000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.479373216,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.48877334599996,"[8.60499382019043, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.489303827000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.499460458999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.509600162000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.51378917699998,"[8.643993377685547, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.51966238,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.52988195399996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.537857771000006,"[8.682992935180664, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.539994715999967,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.55017042099996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.560220479999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.563004017000026,"[8.721992492675781, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.570409774999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.580594777999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.58753871899995,"[8.760992050170898, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.59064268999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.600813150000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.610880613000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.61195063599996,"[8.799991607666016, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.621026277,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.631288050999956,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.636719702999983,"[8.838991165161133, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.641289710999956,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.645768164999993,,,,,,,,,,,,,,,Soft Puff,
23.646942137999986,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
23.65148067399997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.66144847800001,"[8.87799072265625, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.661552191,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.671759604999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.675706624999975,,,,,,,,,,,,,,,Soft Puff,
23.676529646000006,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.681829929000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.686475753999957,"[8.916990280151367, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.691877602999966,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.702033280999956,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.71051907499998,"[8.955989837646484, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.71164178800001,,,,,,,,,,,,,,,Soft Puff,
23.712149142999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.712377310000022,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
23.72227978699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.73234438899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.735798835999958,"[8.994989395141602, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.742494343999965,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.752637386000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.760156153999958,"[9.033988952636719, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.762847422999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.76560282700001,,,,,,,,,,,,,,,Soft Puff,
23.766341685999976,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.76948189699999,,,,,,,,,,,,,,,Soft Puff,
23.770158052,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
23.772858380999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.783198355999957,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.784902095999996,"[9.072988510131836, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.791574000999958,,,,,,,,,,,,,,,Soft Puff,
23.792473315999985,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.793080805999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.79549360300001,,,,,,,,,,,,,,,Soft Puff,
23.79662871299996,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
23.797537326999986,,,,,,,,,,,,,,,Soft Puff,
23.79831194899998,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.799423456,,,,,,,,,,,,,,,Soft Puff,
23.800114155000017,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
23.803408383999965,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.810915947000012,"[9.111988067626953, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.81362748099997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.817602633999968,,,,,,,,,,,,,,,Soft Puff,
23.81845807999997,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.82353472699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.825466632999962,,,,,,,,,,,,,,,Soft Puff,
23.826303958999972,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
23.827462196,,,,,,,,,,,,,,,Soft Puff,
23.82817935899999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.833695172999967,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.83666491499997,"[9.15098762512207, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.843889235999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.84774661,,,,,,,,,,,,,,,Soft Puff,
23.848621845000025,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
23.849531412000033,,,,,,,,,,,,,,,Soft Puff,
23.850211142999967,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.853876351999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.85966277099999,,,,,,,,,,,,,,,Soft Puff,
23.86066698999997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
23.861489773000017,"[9.189987182617188, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.861508368999978,,,,,,,,,,,,,,,Soft Puff,
23.862079143000017,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.864034414000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.867605923999974,,,,,,,,,,,,,,,Soft Puff,
23.868483542999968,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
23.869552134999992,,,,,,,,,,,,,,,Soft Puff,
23.870111941999994,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.87409877799996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.88434147800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.886677742000018,"[9.228986740112305, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.894273757999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.904512882000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.911094187999993,"[9.267986297607422, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.914584160000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
