time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
18.053230524000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.063493490000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.07350325600001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.073935509000023,"[18.080049514770508, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.083681345000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.09041380900004,,,,,,,,,,,,,,,Soft Sip,
18.091392994000017,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
18.093820811,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.097439766000008,"[18.04104995727539, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.103970051000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.114086867000026,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.121364355000026,"[18.002050399780273, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.124197245000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.134360075000018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.144476414000025,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.145351410000018,"[17.963050842285156, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.15465545700002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.15654301700002,,,,,,,,,,,,,,,Soft Sip,
18.157578707000027,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
18.16475701400003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.170096635999982,"[17.92405128479004, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.175016880000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.184994697999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.194318295000016,"[17.885051727294922, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.195159674000024,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.196190596000008,,,,,,,,,,,,,,,Soft Sip,
18.197105645999983,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
18.205366373000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.212419272000005,,,,,,,,,,,,,,,Soft Sip,
18.213328839000013,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
18.215379954000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.21945524200001,"[17.846052169799805, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.22552084900002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.235615969000037,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.243503809000032,"[17.807052612304688, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.24417734200003,,,,,,,,,,,,,,,Soft Sip,
18.245104552000015,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
18.24563479400004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.255810975999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.26605176900003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.26840353,"[17.76805305480957, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.27624178000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.286223412000027,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.29056167600001,,,,,,,,,,,,,,,Soft Sip,
18.29185390500001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
18.292429209000034,"[17.729053497314453, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.29415273700002,,,,,,,,,,,,,,,Soft Sip,
18.29507446299999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
18.29610681599999,,,,,,,,,,,,,,,Soft Sip,
18.296379565999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.296928882999993,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
18.298026324000034,,,,,,,,,,,,,,,Soft Sip,
18.298727751,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
18.300067187000025,,,,,,,,,,,,,,,Soft Sip,
18.300849675999984,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
18.306624890000023,,,,,,,,,,,,,,,Soft Sip,
18.306638241,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.307608605000013,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
18.31662535700002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.319684983000002,"[17.690053939819336, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.326847792000024,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.33694696400002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.338362932000024,,,,,,,,,,,,,,,Soft Sip,
18.339215517000014,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
18.34677815500001,"[17.65105438232422, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.34694838500002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.350251436000008,,,,,,,,,,,,,,,Soft Sip,
18.350965023000015,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
18.357175350000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.36426687299999,,,,,,,,,,,,,,,Soft Sip,
18.365355969000035,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
18.367290020000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.371161699000027,"[17.6120548248291, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.377355814000026,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.382199525999994,,,,,,,,,,,,,,,Soft Sip,
18.383171559000033,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
18.384156942999994,,,,,,,,,,,,,,,Soft Sip,
18.38473415400003,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
18.387444735000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.39601516700003,"[17.573055267333984, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.397617579000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.407878399000026,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.41790342400003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.419723273000017,"[17.534055709838867, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.428208590000025,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.43441319500002,,,,,,,,,,,,,,,Soft Sip,
18.43524026900002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
18.43827247600001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.445610285000015,"[17.49505615234375, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.44831419000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.458592177000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.46446728700002,,,,,,,,,,,,,,,Soft Sip,
18.465308190000002,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
18.468607426000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.469449282000028,"[17.456056594848633, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.47885108,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.48885440800001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.49348974200001,"[17.417057037353516, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.498935700000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.50223326700001,,,,,,,,,,,,,,,Soft Sip,
18.503203392000017,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
18.506459712999998,,,,,,,,,,,,,,,Soft Sip,
18.507347822000014,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
18.509008645999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.510170222000028,,,,,,,,,,,,,,,Soft Sip,
18.51080727600001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
18.518158674000034,"[17.3780574798584, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.519160271000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.529302836,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.539393425000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.541931868000006,"[17.33905792236328, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.54941153500002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.559681177000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.565440655000003,"[17.300058364868164, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.569835662999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.579930305999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.589649200999986,"[17.261058807373047, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.589982987000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.600121975000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.610418557999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.613890887000025,"[17.22205924987793, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.62050366400004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.630642891000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.63851618800001,"[17.183059692382812, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.640190125000004,,,,,,,,,,,,,,,Soft Sip,
18.64062166200003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.641065120999997,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
18.642111063000016,,,,,,,,,,,,,,,Soft Sip,
18.642704964000018,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
18.644065857000015,,,,,,,,,,,,,,,Soft Sip,
18.644683361000006,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
18.650766134000037,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.66099453000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.663469553,"[17.144060134887695, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.67103600500002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.674366235999997,,,,,,,,,,,,,,,Soft Sip,
18.675232649000037,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
18.676122665999998,,,,,,,,,,,,,,,Soft Sip,
18.67688870500001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
18.680203200000022,,,,,,,,,,,,,,,Soft Sip,
18.680763722000023,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
18.68111777300001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.684071064000022,,,,,,,,,,,,,,,Soft Sip,
18.68471121799999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
18.688198805000013,"[17.105060577392578, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.691252470000023,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.70134759000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.71151065800001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.712381125000007,"[17.06606101989746, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.721622706000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.73171758700002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.735805035,"[17.027061462402344, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.741842032000022,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.751955985999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.75962710400003,"[16.988061904907227, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.76208686800001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.772250891,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.782399416000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.782949209000037,"[16.94906234741211, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.79249262799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.80252742799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.806573391,"[16.910062789916992, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.812680959999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.822810887999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.83053660400003,"[16.871063232421875, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.832971335000025,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.838416100000018,,,,,,,,,,,,,,,Soft Sip,
18.839360475999996,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
18.842157603000004,,,,,,,,,,,,,,,Soft Sip,
18.843025208,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.843034029000023,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
18.8521595,,,,,,,,,,,,,,,Soft Sip,
18.85309577000001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
18.853380919000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.854862929000035,"[16.832063674926758, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.863394260999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.873478413000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.87843370500002,"[16.79306411743164, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.88219237300001,,,,,,,,,,,,,,,Soft Sip,
18.883116007000012,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
18.883447886,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.884041548,,,,,,,,,,,,,,,Soft Sip,
18.884685993000005,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
18.893790722000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.894427300000018,,,,,,,,,,,,,,,Soft Sip,
18.895410537999993,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
18.89607048100001,,,,,,,,,,,,,,,Soft Sip,
18.89690017700002,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
18.903096199000032,"[16.754064559936523, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.903822899000033,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.90415883099999,,,,,,,,,,,,,,,Soft Sip,
18.90508222599999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
18.908167601000002,,,,,,,,,,,,,,,Soft Sip,
18.90908217500001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
18.913942575999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.924098492000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.92796015799999,"[16.715065002441406, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.93414735799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.94443774200002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.951967955000015,"[16.67606544494629, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.95453405400002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.96461057700003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.974613190000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.975904942000028,"[16.637065887451172, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.984774351,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.994975329000027,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.99644994799999,,,,,,,,,,,,,,,Soft Sip,
18.99745416700003,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
18.998101711000004,,,,,,,,,,,,,,,Soft Sip,
18.99897193900003,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
19.00013470700003,,,,,,,,,,,,,,,Soft Sip,
19.000754595000018,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
19.001262902999997,"[16.598066329956055, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.00506568,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.015374899000022,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.025053024000016,"[16.559066772460938, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.025368690999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.03543210000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.045728922000023,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.049285889000032,"[16.52006721496582, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.055781126,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.06593537400002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.07291650799999,"[16.481067657470703, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.075945378,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.086121797999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.096319437000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.096337557000027,"[16.442068099975586, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.098311663000004,,,,,,,,,,,,,,,Soft Sip,
19.098899365000022,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
19.100018500999994,,,,,,,,,,,,,,,Soft Sip,
19.100612640999998,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
19.10654020300001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.11651825900003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.120756149000016,"[16.40306854248047, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.12666535400004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.136735440000024,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.144086837999993,"[16.36406898498535, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.14681220099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.157177925000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.167208433000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.168803930000024,"[16.325069427490234, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.17725658400002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.187335968000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.192691325999988,"[16.286069869995117, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.197468281,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.20775270500002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.21698522599999,"[16.2470703125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.217694521,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.22794485099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.237992047999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.240870238000014,"[16.208070755004883, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.248067141000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.258379698,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.26594019000001,"[16.169071197509766, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.268405915000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.278547525999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.288632155000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.289726734000027,"[16.13007164001465, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.298764467000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.308965682999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.314244747000032,"[16.09107208251953, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.319064855999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.329174042000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.337665320000013,"[16.052072525024414, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.339281320999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.34936690400002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.35955238400004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.36167573900002,"[16.013072967529297, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.369563341000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.379767180000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.38548898700003,"[15.97407341003418, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.389852762000032,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.400011301000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.409497260999984,"[15.935073852539062, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.410119534000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.42030716000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.420337915999994,,,,,,,,,,,,,,,Soft Sip,
19.421399355000005,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
19.422062159000035,,,,,,,,,,,,,,,Soft Sip,
19.422803402000028,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
19.428132773000016,,,,,,,,,,,,,,,Soft Sip,
