time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
18.616833925999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.62687039399998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.635137797,"[16.455068588256836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.63705873500001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.64713168200001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.65730023399999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.659139871999997,"[16.41606903076172, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.66746974,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.668432475000003,,,,,,,,,,,,,,,Soft Sip,
18.669247628000022,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
18.674253464000003,,,,,,,,,,,,,,,Soft Sip,
18.674960137,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
18.677649498000022,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.68234515200001,,,,,,,,,,,,,,,Soft Sip,
18.683277607000008,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
18.683887482000017,"[16.3770694732666, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.686092615999996,,,,,,,,,,,,,,,Soft Sip,
18.686804295,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
18.687608003999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.69777846399998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.70456361800001,,,,,,,,,,,,,,,Soft Sip,
18.705548287,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
18.707828761000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.708214283000018,"[16.338069915771484, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.708238363999982,,,,,,,,,,,,,,,Soft Sip,
18.708851576,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
18.718047619000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.728064298999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.73233437600001,"[16.299070358276367, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.738157273000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.748338461000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.755856753000018,"[16.26007080078125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.758516788999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.768609047000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.778720856000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.779531241,"[16.221071243286133, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.788803338999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.798843145999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.80278205899998,"[16.182071685791016, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.809029579999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.819192648000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.826120376999995,"[16.1430721282959, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.829208136000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.830350161000013,,,,,,,,,,,,,,,Soft Sip,
18.83123326399999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
18.839461088999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.849459648999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.849601269000004,"[16.10407257080078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.859616279999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.864356756999996,,,,,,,,,,,,,,,Soft Sip,
18.865483761000007,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
18.869647264999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.873507262000004,"[16.065073013305664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.879799366000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.882582188000015,,,,,,,,,,,,,,,Soft Sip,
18.883713483999998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
18.890004159,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.898548603999984,"[16.026073455810547, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.899988175000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.910264731000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.920477152000018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.922406197000015,"[15.98707389831543, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.930544138000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.940616369999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.945703030000004,"[15.948074340820312, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.950714827000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.952198743999986,,,,,,,,,,,,,,,Soft Sip,
18.953230380999997,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
18.954305172000005,,,,,,,,,,,,,,,Soft Sip,
18.955080509999988,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
18.958303213999983,,,,,,,,,,,,,,,Soft Sip,
18.95897841499999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
18.960702897000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.969498396000006,"[15.909074783325195, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.970852613999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.98101568300001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.991319180000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.993246793999987,"[15.870075225830078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.998525858000022,,,,,,,,,,,,,,,Soft Sip,
18.999504089999988,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
19.001163722,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.002249003000003,,,,,,,,,,,,,,,Soft Sip,
19.002962827999994,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
19.004111767000012,,,,,,,,,,,,,,,Soft Sip,
19.004900218000017,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
19.00623440800001,,,,,,,,,,,,,,,Soft Sip,
19.00684332899999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
19.01142048899999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.01436114399999,,,,,,,,,,,,,,,Soft Sip,
19.015083790000006,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
19.017151118000015,"[15.831075668334961, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.02023387,,,,,,,,,,,,,,,Soft Sip,
19.02098250399999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
19.0213933,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.024252176999994,,,,,,,,,,,,,,,Soft Sip,
19.02489233099999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
19.030343055999992,,,,,,,,,,,,,,,Soft Sip,
19.03104305300002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
19.031453133000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.03225445800001,,,,,,,,,,,,,,,Soft Sip,
19.032934189000002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
19.041362762999995,"[15.792076110839844, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.04165864000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.051808118999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.06202816999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.06522321700001,"[15.753076553344727, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.072124481999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.082153798000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.088702678999994,"[15.71407699584961, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.090429306999994,,,,,,,,,,,,,,,Soft Sip,
19.091083765999997,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
19.092305898999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.10244750999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.112596988999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.114226580000008,"[15.675077438354492, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.12269854600001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.132764578000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.137972117000004,"[15.636077880859375, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.14295482700001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.152438641000003,,,,,,,,,,,,,,,Soft Sip,
19.153106452000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.15326452300002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
19.161235809999994,"[15.597078323364258, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.163267136,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.17336392499999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.183401107999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.184582949000003,"[15.55807876586914, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.188339471999996,,,,,,,,,,,,,,,Soft Sip,
19.188965083,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
19.193483114999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.203613520000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.20644545600001,,,,,,,,,,,,,,,Soft Sip,
19.207461358000018,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
19.20871114800002,"[15.519079208374023, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.213749409000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.21847128899998,,,,,,,,,,,,,,,Soft Sip,
19.219328880999996,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
19.223897695999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.232792854999985,"[15.480079650878906, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.233996391999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.238405943000004,,,,,,,,,,,,,,,Soft Sip,
19.239101887000004,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
19.244073391,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.252501249999995,,,,,,,,,,,,,,,Soft Sip,
19.253400803000005,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
19.254253149999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.256720304999988,"[15.441080093383789, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.26444292100001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.264564753000002,,,,,,,,,,,,,,,Soft Sip,
19.26532673899999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
19.274563313000016,,,,,,,,,,,,,,,Soft Sip,
19.274603843999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.275349617000018,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
19.281204462999995,"[15.402080535888672, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.284369708000014,,,,,,,,,,,,,,,Soft Sip,
19.28470921600001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.28535294599999,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
19.29463076600001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.298439264999985,,,,,,,,,,,,,,,Soft Sip,
19.29918837599999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
19.304820060999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.305348397000017,"[15.363080978393555, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.306294441999995,,,,,,,,,,,,,,,Soft Sip,
19.306938887,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
19.314875365000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.318409204999995,,,,,,,,,,,,,,,Soft Sip,
19.31928110199999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
19.325004339999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.32946491300001,"[15.324081420898438, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.335241557000018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.338451386000003,,,,,,,,,,,,,,,Soft Sip,
19.339436293000006,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
19.345192193999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.352336645999998,,,,,,,,,,,,,,,Soft Sip,
19.353264093999996,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
19.355252266000008,"[15.28508186340332, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.355317354999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.365499973999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.375584126000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.37917113399999,"[15.246082305908203, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.382436514000005,,,,,,,,,,,,,,,Soft Sip,
19.383575678,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
19.385718585000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.39234304499999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.393193483999994,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
19.395805120999995,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
19.402415990999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.403446674999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
19.403984785999995,"[15.22008228302002, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.406033277999995,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
19.412208795999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.413043261000013,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
19.41616153800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.426475049000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.426486493,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.427656651000007,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
19.428796053000013,"[15.22008228302002, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.436451436,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.436623096999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.437266112000003,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
19.444249869000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.445072651000004,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
19.446626186999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.453547955000005,"[15.22008228302002, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.456673861000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.46443057100001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.465212107000013,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
19.466881513999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.472453833000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.473329782999997,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
19.476957322000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.47770643300001,"[15.22008228302002, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.487133502999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.490287781000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.491266728,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
19.49722147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.502152682000002,"[15.22008228302002, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.507218838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.51220870099999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.513068438000005,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
19.51743745899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.526166915999994,"[15.22008228302002, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.527410745999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.53773117099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.53845596399998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.539343357999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
19.54780077999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.550117255000004,"[15.22008228302002, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.55792427099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.568107604999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.574170828000007,"[15.22008228302002, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.578128814999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.58833527600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.59449195899998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.595389366999996,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
19.598340511999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.598397493999983,"[15.22008228302002, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.604465008000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.605276584999984,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
19.608287573000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.608525277000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.60906934800002,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
19.61019682899999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.610788823000007,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
19.612251044000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.612928153000013,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
19.618243218000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.61864233099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.619050979999997,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
19.623399019999994,"[15.22008228302002, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.628748656,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.638261556999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.638844729,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.639200926,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
19.644347906999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.644969701999997,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
19.647841454,"[15.22008228302002, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.648925066000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.650357724000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.651228427999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
19.652341843000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.652927637999994,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
19.654299498,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.654903173999998,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
19.65901494100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.664118529000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.664857864999988,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
19.669067622,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.672330380000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.67266273499999,"[15.22008228302002, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.673022271000008,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
19.679232598,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.688508748999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.689389706000014,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
19.689400196999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.697582245000007,"[15.22008228302002, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.698236228000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.699027776999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
19.699349642000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.706360817000018,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.707289935000006,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
19.709527492999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.714303970999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.715109348999988,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
19.716330052000018,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.71699357099999,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
19.719652652999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
