time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
33.49840021100002,"[16.96297836303711, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.50337648400003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.50460457800003,,,,,,,,,,,,,,,Soft Puff,
33.50577497500001,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
33.513375521,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.52210259400002,"[17.001977920532227, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.52346205700002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.528615951000006,,,,,,,,,,,,,,,Soft Puff,
33.529376506999995,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
33.530315637,,,,,,,,,,,,,,,Soft Puff,
33.53107190100002,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
33.53242039700001,,,,,,,,,,,,,,,Soft Puff,
33.533033848,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
33.533502579000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.534250259000004,,,,,,,,,,,,,,,Soft Puff,
33.534931898000025,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
33.538456440000004,,,,,,,,,,,,,,,Soft Puff,
33.53940486900001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
33.543666363,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.54676246600002,"[17.040977478027344, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.553954363,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.564023018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.570850371999995,"[17.07997703552246, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.574143886,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.576474905,,,,,,,,,,,,,,,Soft Puff,
33.57741117500001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
33.58050489400003,,,,,,,,,,,,,,,Soft Puff,
33.581137657,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
33.58416652700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.594311476,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.596204758,"[17.118976593017578, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.600479603000025,,,,,,,,,,,,,,,Soft Puff,
33.60151553100002,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
33.60253262500001,,,,,,,,,,,,,,,Soft Puff,
33.60328984200001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
33.604463339000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.606401919999996,,,,,,,,,,,,,,,Soft Puff,
33.607323646,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
33.614453792000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.62093043300001,"[17.157976150512695, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.624736786,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.628572225,,,,,,,,,,,,,,,Soft Puff,
33.629511595,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
33.634499788,,,,,,,,,,,,,,,Soft Puff,
33.634798765,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.63525486,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
33.64494085300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.646486521000014,"[17.196975708007812, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.655184984000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.665222645,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.67025303800003,"[17.23597526550293, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.675401926000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.68541812900003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.693830967,"[17.274974822998047, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.69548010800003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.705710649000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.715828895000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.71802353800001,"[17.313974380493164, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.725950479000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.736055136000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.74315357200001,"[17.35297393798828, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.746111154000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.75630211800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.766381979000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.766486645000015,"[17.3919734954834, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.77652525900001,,,,,,,,,,,,,,,Soft Puff,
33.77661323500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.777517794999994,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
33.780356169000015,,,,,,,,,,,,,,,Soft Puff,
33.78121614400001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
33.78660321200002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.79240512800001,"[17.430973052978516, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.79653572999999,,,,,,,,,,,,,,,Soft Puff,
33.79675006800002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.797182083000024,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
33.798289299000004,,,,,,,,,,,,,,,Soft Puff,
33.798924923000015,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
33.806960583000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.814491033000024,,,,,,,,,,,,,,,Soft Puff,
33.81543517100002,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
33.81696057300002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.81724333700001,"[17.469972610473633, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.822617769000004,,,,,,,,,,,,,,,Soft Puff,
33.823402404999996,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
33.827022314000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.83724331800002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.841333151000015,"[17.50897216796875, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.847369670999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.85757017099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.86257505400002,,,,,,,,,,,,,,,Soft Puff,
33.86341762500001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
33.865031242000015,"[17.547971725463867, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.867552996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.87669992400001,,,,,,,,,,,,,,,Soft Puff,
33.87760901400003,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
33.87800002099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.87832808499999,,,,,,,,,,,,,,,Soft Puff,
33.879023313000005,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
33.887835979000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.889897108000014,"[17.586971282958984, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.89804649300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.90817236900003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.913264036000015,"[17.6259708404541, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.918327808000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.92849683700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.937385320000004,"[17.66497039794922, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.938513040000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.948625088,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.959059714999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.96105480200001,"[17.703969955444336, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.969004392000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.979182958000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.984934091000014,"[17.742969512939453, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.989371061000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.99933361999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.00949502,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.011487722,"[17.78196907043457, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.01959323900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.02971672999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.03265476200002,,,,,,,,,,,,,,,Soft Puff,
34.033529758000014,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.03448247900002,,,,,,,,,,,,,,,Soft Puff,
34.03556275300002,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
34.036476850000014,"[17.820968627929688, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.038353443000005,,,,,,,,,,,,,,,Soft Puff,
34.039277553000005,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.03973794000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.049846887,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.059915304000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.06040382400002,"[17.859968185424805, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.070041895,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.080340147000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.08424568200002,"[17.898967742919922, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.090375185,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.10054135300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.110637903000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.11137414000001,"[17.93796730041504, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.12086987500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.126622677,,,,,,,,,,,,,,,Soft Puff,
34.12747693,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
34.128426313000006,,,,,,,,,,,,,,,Soft Puff,
34.129089832000005,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.13040375700001,,,,,,,,,,,,,,,Soft Puff,
34.130841970000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.131158829000015,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
34.13603639600001,"[17.976966857910156, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.14120912499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.15121841400003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.15966963700001,"[18.015966415405273, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.161312818,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.17051839800001,,,,,,,,,,,,,,,Soft Puff,
34.171570539000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.171774387,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
34.176466465000004,,,,,,,,,,,,,,,Soft Puff,
34.17724871600001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
34.18150162700002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.18419218,"[18.05496597290039, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.19174861900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.20171761500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.20748019200002,"[18.093965530395508, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.21191120099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.22222638100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.231496572,"[18.132965087890625, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.23224210700002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.242415666,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.248573780000015,,,,,,,,,,,,,,,Soft Puff,
34.249510525999995,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.250295162000015,,,,,,,,,,,,,,,Soft Puff,
34.250994682,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
34.25249838800002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.254316329999995,,,,,,,,,,,,,,,Soft Puff,
34.25546360000001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.25555324499999,"[18.171964645385742, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.26260447499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.27287220900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.27900314300001,"[18.21096420288086, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.283027172000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.29311537700002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.303060055,"[18.249963760375977, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.303247690000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.31335401499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.323407411000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.326703787000014,"[18.288963317871094, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.333582401,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.343740701,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.35004878000001,"[18.32796287536621, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.35383510599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.36396193499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.373700619000005,"[18.366962432861328, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.374055862000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.384238958000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.39431238200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.39784550600001,"[18.405961990356445, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.40454053900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.41457700700002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.421637296,"[18.444961547851562, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.424684763000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.43483543400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.44463801400002,"[18.48396110534668, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.444902181,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.45514965000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.46509194400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.468654156000014,"[18.522960662841797, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.47545671400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.48543572400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.492429018000024,,,,,,,,,,,,,,,Soft Puff,
34.493024349000024,"[18.561960220336914, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.49326443700002,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
34.49551200800002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.49644732499999,,,,,,,,,,,,,,,Soft Puff,
34.49706935900002,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.498296022000005,,,,,,,,,,,,,,,Soft Puff,
34.49897265400003,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
34.50030684500001,,,,,,,,,,,,,,,Soft Puff,
34.50103068300001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.504500866,,,,,,,,,,,,,,,Soft Puff,
34.50538587599999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
34.505813598,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.508341312,,,,,,,,,,,,,,,Soft Puff,
34.509181738000024,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.51584196100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.51649379700001,,,,,,,,,,,,,,,Soft Puff,
34.51716065400001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
34.517710686000015,"[18.60095977783203, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.52249860700002,,,,,,,,,,,,,,,Soft Puff,
34.523322105000005,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.525887251,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.52643227600001,,,,,,,,,,,,,,,Soft Puff,
34.52716588999999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
34.53434252700001,,,,,,,,,,,,,,,Soft Puff,
34.535363674000024,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.53593540200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.540436744999994,,,,,,,,,,,,,,,Soft Puff,
34.54116296800001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
34.542303085000015,,,,,,,,,,,,,,,Soft Puff,
34.54304218300001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.54426264700001,,,,,,,,,,,,,,,Soft Puff,
34.544583797,"[18.63995933532715, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.54497456499999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
34.546014786,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.550402641000005,,,,,,,,,,,,,,,Soft Puff,
34.550987004999996,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.552309036,,,,,,,,,,,,,,,Soft Puff,
34.55298543000001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
34.556337118000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.556463718,,,,,,,,,,,,,,,Soft Puff,
34.55725741400002,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.56045937499999,,,,,,,,,,,,,,,Soft Puff,
34.561164856000005,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
34.56241750700002,,,,,,,,,,,,,,,Soft Puff,
34.562954426000005,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.56629967700002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.570408106,"[18.678958892822266, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.576431036,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.58648252500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.59480619400003,"[18.717958450317383, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.59667015100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.606842279000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.60836625100001,,,,,,,,,,,,,,,Soft Puff,
34.609316826,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
34.61042094200002,,,,,,,,,,,,,,,Soft Puff,
34.61106610300001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.61435723300002,,,,,,,,,,,,,,,Soft Puff,
34.614928961000004,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
34.61683654800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.618303776000005,,,,,,,,,,,,,,,Soft Puff,
34.619174242000014,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.619736671,"[18.7569580078125, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.62237715700002,,,,,,,,,,,,,,,Soft Puff,
34.623370886000004,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
34.62634825700002,,,,,,,,,,,,,,,Soft Puff,
34.62696528400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.627145290000016,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.630392074000014,,,,,,,,,,,,,,,Soft Puff,
34.63106322300001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
34.63427591300001,,,,,,,,,,,,,,,Soft Puff,
34.63502812400003,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.637082577,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.638376951,,,,,,,,,,,,,,,Soft Puff,
34.639031648000014,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
34.64552545500001,"[18.795957565307617, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.64642047900003,,,,,,,,,,,,,,,Soft Puff,
34.647054671999996,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.64722371100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
