time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
16.895647049199994,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.901316404200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.902781248200014,,,,,,,,,,,,,,,Soft Puff,
16.903495312200008,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
16.906827450199998,,,,,,,,,,,,,,,Soft Puff,
16.9076128002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
16.911543131200006,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
16.914830923200014,,,,,,,,,,,,,,,Soft Puff,
16.915751457200003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
16.9180064202,"[7.513000011444092, 10.0]",-1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.921570778200007,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
16.931771993200016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.93291592620001,,,,,,,,,,,,,,,Soft Puff,
16.93388724320002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
16.941864490200004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.942197561200004,"[7.552000045776367, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.9519684312,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.95890283620001,,,,,,,,,,,,,,,Soft Puff,
16.95986294720001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
16.9620032312,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.9628694062,,,,,,,,,,,,,,,Soft Puff,
16.96358370820002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
16.966454267200007,"[7.591000080108643, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.966787338200007,,,,,,,,,,,,,,,Soft Puff,
16.9675047402,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
16.9720356462,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.972756386200004,,,,,,,,,,,,,,,Soft Puff,
16.973450661200005,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
16.97471904720001,,,,,,,,,,,,,,,Soft Puff,
16.975431442200005,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
16.98227405520001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.991185188200006,"[7.630000114440918, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.99240994419999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.00258135820002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.012723923200014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.014614820199995,"[7.669000148773193, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.022771120200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.03296589820002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.0385739802,"[7.708000183105469, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.0432085992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.053134918200016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.062630415200005,"[7.747000217437744, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.06317877820001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.07324218720001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.08353018720001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.086168289200003,"[7.7860002517700195, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.093760490199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.10366320620001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.110790968200007,"[7.825000286102295, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.11375880220001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.1238443852,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.134003401200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.13488197320001,"[7.86400032043457, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.144419193200008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.154275894199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.159069776199985,"[7.903000354766846, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.164405584199997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.17456889120001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.183311224199997,"[7.942000389099121, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.184618234200002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.18502712220001,,,,,,,,,,,,,,,Soft Puff,
17.185676575200006,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.18887615220001,,,,,,,,,,,,,,,Soft Puff,
17.18943786620001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.1907541752,,,,,,,,,,,,,,,Soft Puff,
17.191479683200015,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.194840431200006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.20492792120001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.20870804820001,"[7.9810004234313965, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.215100765200006,,,,,,,,,,,,,,,Soft Puff,
17.215223551200012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.215958118200007,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.216788292200008,,,,,,,,,,,,,,,Soft Puff,
17.21763610820001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.22519326220001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.23370957419999,"[8.020000457763672, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.235326767200007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.245553255200008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.252900839199995,,,,,,,,,,,,,,,Soft Puff,
17.253969431200005,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.255584955200007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.256821394200003,,,,,,,,,,,,,,,Soft Puff,
17.257682323200015,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.259029627200007,"[8.059000015258789, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.265727758200015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.275824547200003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.283977032200013,"[8.097999572753906, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.285971880199995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.296079397200003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.306142568200016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.309156895200005,"[8.136999130249023, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.31630325320002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.326420784199996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.332536220199998,"[8.17599868774414, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.336469412200003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.3466701512,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.356060266200004,"[8.214998245239258, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.35670447320001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.36688613919999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.37707757919999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.380622864199992,"[8.253997802734375, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.387045860200004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.397340536200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.40537667320001,"[8.292997360229492, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.4073495862,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.417434931200006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.427639007200014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.4292647842,"[8.33199691772461, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.437782764199994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.447880030199997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.457871675199996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.458181619200005,"[8.370996475219727, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.468075990200006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.478140592200006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.482349157200005,"[8.409996032714844, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.4883251192,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.498470306200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.505933761200012,"[8.448995590209961, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.508635998200006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.51880264320002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.528897762200003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.5297689442,"[8.487995147705078, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.532862663200007,,,,,,,,,,,,,,,Soft Puff,
17.533731937200002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.534956217200005,,,,,,,,,,,,,,,Soft Puff,
17.53558015820002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.536826849199997,,,,,,,,,,,,,,,Soft Puff,
17.537430286200006,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.53890895820001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.5490987302,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.552908182200014,,,,,,,,,,,,,,,Soft Puff,
17.553627491200004,"[8.526994705200195, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.5539274212,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.55470371220001,,,,,,,,,,,,,,,Soft Puff,
17.555408954200004,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.559197903200015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.5692932602,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.5778708462,"[8.565994262695312, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.579452276200016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.5894916062,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.59972119320001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.60134959220001,"[8.60499382019043, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.604951382200014,,,,,,,,,,,,,,,Soft Puff,
17.605665922200004,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.606724262200004,,,,,,,,,,,,,,,Soft Puff,
17.607437134199998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.609767437200006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.619926452200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.621035337200013,,,,,,,,,,,,,,,Soft Puff,
17.621981621200007,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.62276625620001,,,,,,,,,,,,,,,Soft Puff,
17.6235449312,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.624798536200004,,,,,,,,,,,,,,,Soft Puff,
17.625223875200007,"[8.643993377685547, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.625426531200006,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.630054474199994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.64008116720001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.640807390199996,,,,,,,,,,,,,,,Soft Puff,
17.64167666419999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.642698526200007,,,,,,,,,,,,,,,Soft Puff,
17.643369436200004,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.64964842820001,"[8.682992935180664, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.650272608200012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.6568863392,,,,,,,,,,,,,,,Soft Puff,
17.65759468120001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.6588044162,,,,,,,,,,,,,,,Soft Puff,
17.659455061200006,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.660354614200003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.662930250200006,,,,,,,,,,,,,,,Soft Puff,
17.663691282200006,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.670509100200007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.67427325220001,"[8.721992492675781, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.6806871892,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.690749407200016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.698513269199992,"[8.760992050170898, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.700796127200007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.711235046200002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.721112728200012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.72247362120001,"[8.799991607666016, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.73124241820001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.74131917919999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.74614787120001,"[8.838991165161133, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.7514369492,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.761560201200012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.7700052262,"[8.87799072265625, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.77164506919999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.781864881200008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.791841030200004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.793875933200013,"[8.916990280151367, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.801985979199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.812066555200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.817386150200008,"[8.955989837646484, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.822127342200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.83228182820001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.84095358820001,,,,,,,,,,,,,,,Soft Puff,
17.841174602200013,"[8.994989395141602, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.841625452200006,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.84231233620001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.8524935242,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.862605095199996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.865827322200005,"[9.033988952636719, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.8727557662,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.8829181192,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.889128446200004,"[9.072988510131836, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.89306116120001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.897156715199998,,,,,,,,,,,,,,,Soft Puff,
17.898034811200006,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
17.903129101200008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.913155794199994,"[9.111988067626953, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.913201570200002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.923382044199997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.9334647652,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.939687252200002,"[9.15098762512207, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.943782329200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.953785896200003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.9569718842,,,,,,,,,,,,,,,Soft Puff,
17.9578642842,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
17.960827589199994,,,,,,,,,,,,,,,Soft Puff,
17.9615404602,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
17.963888883200013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.964272022200007,"[9.189987182617188, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.966907501200012,,,,,,,,,,,,,,,Soft Puff,
17.967686891200003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
17.974042892200004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.97498607620001,,,,,,,,,,,,,,,Soft Puff,
17.97568154320001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
17.978992939199998,,,,,,,,,,,,,,,Soft Puff,
17.979785919199998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
17.984071016200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.991929293200016,"[9.228986740112305, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.994283438200014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.0043470862,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.01448202120001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.015099764200002,,,,,,,,,,,,,,,Soft Puff,
18.01636409720001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
18.017277002200004,"[9.267986297607422, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.01882004720001,,,,,,,,,,,,,,,Soft Puff,
18.019421577200006,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
18.020850181200004,,,,,,,,,,,,,,,Soft Puff,
18.021562338200013,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
18.024560451200003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.034815073200008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.042866945200004,"[9.306985855102539, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.0450973512,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.055013180200007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.06506586120001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.0670161252,,,,,,,,,,,,,,,Soft Puff,
18.067343712200014,"[9.345985412597656, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.06782364820002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
18.070830583200006,,,,,,,,,,,,,,,Soft Puff,
18.07162094120001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
18.0752158162,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.082956075200002,,,,,,,,,,,,,,,Soft Puff,
18.084016323200018,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
18.08532571820001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.086864233200018,,,,,,,,,,,,,,,Soft Puff,
18.087628603200017,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
18.088781357200006,,,,,,,,,,,,,,,Soft Puff,
18.089531660199995,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
18.091605902200016,"[9.384984970092773, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.095553160199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.09695696820002,,,,,,,,,,,,,,,Soft Puff,
18.097769022200012,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
18.09880042120001,,,,,,,,,,,,,,,Soft Puff,
18.09952235220001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
18.105528831200004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.115443229199997,"[9.42398452758789, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.115650654199996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.12578368220001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.1359670162,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.1388483052,"[9.462984085083008, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.146080732200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.156117916200003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.1621129512,"[9.501983642578125, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.166249752200002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
