time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
28.51022911076,"[15.0, 5.1900200843811035]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
28.51053047176,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.520678520160004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.53084301946,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.532213211059997,,,,,,,,,,,,,,,Soft Sip,
28.53316211696,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
28.534107208260004,"[15.0, 5.151020050048828]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
28.540988683660004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.551084041560003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.557770729060003,"[15.0, 5.112020015716553]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
28.561209201860002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.57158327106,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.58030200006,,,,,,,,,,,,,,,Soft Sip,
28.58098149296,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
28.581373691560003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.581562757460006,"[15.0, 5.073019981384277]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
28.583934545560005,,,,,,,,,,,,,,,Soft Sip,
28.58467268946,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
28.59162950516,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.60166382786,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.60698413846,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.61184549336,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.62215447426,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.630924701660007,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.63201260566,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.642224311860005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.652284622160003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.654670953760004,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.66241407396,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.666135549560003,,,,,,,,,,,,,,,Soft Sip,
28.66711688046,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
28.67011880876,,,,,,,,,,,,,,,Soft Sip,
28.670871973060002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
28.672021865860003,,,,,,,,,,,,,,,Soft Sip,
28.672545671460007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.672738790560004,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
28.67868471146,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.682630062060007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.686242580460004,,,,,,,,,,,,,,,Soft Sip,
28.68704342846,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
28.688070535660003,,,,,,,,,,,,,,,Soft Sip,
28.688982725160002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
28.69267702106,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.702818632160003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.70395207406,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.704077243760004,,,,,,,,,,,,,,,Soft Sip,
28.70469927786,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
28.712942838660005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.723109006860007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.724188566160002,,,,,,,,,,,,,,,Soft Sip,
28.725152730960005,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
28.727231264160004,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.732137918460005,,,,,,,,,,,,,,,Soft Sip,
28.732931613960005,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
28.73324871066,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.73827004436,,,,,,,,,,,,,,,Soft Sip,
28.73903417586,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
28.743290662760003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.74813890456,,,,,,,,,,,,,,,Soft Sip,
28.74882388116,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
28.752384901059997,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.75341987606,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.75817918776,,,,,,,,,,,,,,,Soft Sip,
28.759166955960005,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
28.763530969660003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.76819372176,,,,,,,,,,,,,,,Soft Sip,
28.76895236966,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
28.769964694960002,,,,,,,,,,,,,,,Soft Sip,
28.770657300960004,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
28.773509025560003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.774055242560003,,,,,,,,,,,,,,,Soft Sip,
28.774671077759997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
28.776001691860003,,,,,,,,,,,,,,,Soft Sip,
28.776941776260003,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
28.77709555626,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.77795910836,,,,,,,,,,,,,,,Zero Band,
28.77855944636,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.781980514560004,,,,,,,,,,,,,,,Zero Band,
28.78262996676,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.783688783660004,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
28.783968448660005,,,,,,,,,,,,,,,Zero Band,
28.78466606136,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.785975217860006,,,,,,,,,,,,,,,Zero Band,
28.78664636616,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.793974399560007,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
28.80402517316,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.804325103760007,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.814064502759997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.814911603960006,,,,,,,,,,,,,,,Zero Band,
28.81576395036,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.81589198116,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
28.824344158160002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.82863950726,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.834354400659997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.844577312460004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.85265827176,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.85492324826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.864903688460004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.87502479556,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.877378463760003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.88511872296,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.895274639160007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.900997400260003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.905475378060004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.91548252106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.923830747560004,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.92563033106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.93575334546,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.94594264026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.947596549960004,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.956074953060003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.96610069276,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.970740795160005,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.97622013096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.986341476460005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.99411439896,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.99660682676,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.00676107406,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.016779899560007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.017497539560004,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.026929855360002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.03694844246,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.04188776016,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.047176837960002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.057271718960003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.066533803960006,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.067412853260002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.077519416760005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.087725162460004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.091178655660002,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.097828149760005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.107919931460003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.115091800659997,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.117935419060004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.12818050386,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.138221502260002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.138673305560005,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.14832663536,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.158598422959997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.162297964060002,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.168690204660003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.17877912526,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.18609380726,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.189037322959997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.199123144160005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.209252357460002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.20959043506,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.21942329406,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.22974586486,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.23302102086,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.23987317086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.24988365176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.256634712260002,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.259919166560003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.270112276059997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.280011415460002,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.280244827260006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.290465593359997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.30051827426,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.303503036460008,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.310750961260005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.32080197336,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.32864236836,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.33084940906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.341069221460003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.35116505626,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.353283166860002,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.36130595206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.371351957359998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.37763977046,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.38144278526,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.39172196386,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.401751041460003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.402401924160003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.411864757560004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.42196702956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.426414966560003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.432068109560007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.442265987360003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.449913978559998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.45237112046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.462491273860003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.47255754466,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.473420619960002,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.48270106316,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.492923498160003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.498494863559998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.50299096106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.51304459576,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.52180433276,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.52306008336,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.53329515456,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.543474674260004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.54572272296,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.553678989460003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.563929796260005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.570858478559998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.574038505560004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.58399844166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.593805313159997,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.59412050246,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.60433006286,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.61447525026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.61931085586,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.624697446860004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.63480019566,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.64398312566,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.64488458636,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.65511822696,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.66521072386,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.66789197926,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.675328254660002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.685523033160003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.692114114760003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.69552850726,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.70604729656,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.715298414260005,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.71581697466,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.726046085360004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.736202716860006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.738839864760003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.74628686906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.756403923060006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.761380195660003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.766484737360003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.77660059926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.78473210336,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.786689281460006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.79691720006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.80696797366,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.810388565060002,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.817028045660003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.827280044560005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.834333896660006,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.837397813760006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.84755992886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.857513189360006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.85764837266,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.867582082760002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.877831459060005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.881404399860003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.887995243060004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.89809250836,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.905367612860005,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.908228635760004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.91823339466,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.928479909860002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.928815603260006,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.93875598906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.94866514206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.952081203460004,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.958909273160003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.96890974046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.974972248060006,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.979017257660004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.98923683166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.99911952016,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
29.999129772160003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.00944995876,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.019551277159998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.02269721036,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.029668331160003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.039893388760007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.04618549346,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.04987144466,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.060191869760004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.06993436816,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.07015299796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.080355167360004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.09043812756,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.093287467960003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.10053539276,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.110729455960005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.11625337596,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.12081074716,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.130965471260005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.14028429986,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.141004323960004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.151080608359997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.161475419960006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.163373231860007,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.171502351760005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.181596279160004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.186967611360004,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.191831350360005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.20186686516,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.21048784256,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.212017774560003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
