time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
16.355138539999984,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.356302022999984,,,,,,,,,,,,,,,Soft Sip,
16.357230424999983,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
16.361097812999986,"[15.0, 10.437051773071289]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.365204811000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.37538766900002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.385468006000025,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.385888814999987,"[15.0, 10.398052215576172]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.388246536000025,,,,,,,,,,,,,,,Soft Sip,
16.388967276000017,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
16.39566516900001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.400437831999994,,,,,,,,,,,,,,,Soft Sip,
16.401307344000003,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
16.405765771999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.410224914000025,,,,,,,,,,,,,,,Soft Sip,
16.411059379999983,"[15.0, 10.359052658081055]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.411407232000016,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
16.41580867799999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.42218089100001,,,,,,,,,,,,,,,Soft Sip,
16.423186302000005,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
16.42593455299999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.436115502999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.436284064999995,,,,,,,,,,,,,,,Soft Sip,
16.436659812999977,"[15.0, 10.320053100585938]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.437086582000006,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
16.446353674000022,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.45025038700001,,,,,,,,,,,,,,,Soft Sip,
16.45125365199999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
16.456398487,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.462618112,"[15.0, 10.28105354309082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.466349362999978,,,,,,,,,,,,,,,Soft Sip,
16.466563702000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.467417955000002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
16.468091011000013,,,,,,,,,,,,,,,Soft Sip,
16.469112873,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
16.474622726000007,,,,,,,,,,,,,,,Soft Sip,
16.475770472999983,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
16.47609663,,,,,,,,,,,,,,,Soft Sip,
16.476683616999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.47718596499999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
16.48038077299998,,,,,,,,,,,,,,,Soft Sip,
16.48136663400001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
16.48436403299999,,,,,,,,,,,,,,,Soft Sip,
16.48538613299999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
16.486245631999992,,,,,,,,,,,,,,,Soft Sip,
16.486826897000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.487095832999984,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
16.49355053900001,"[15.0, 10.242053985595703]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.497041225000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.50441408100002,,,,,,,,,,,,,,,Soft Sip,
16.505359887999987,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
16.50702643400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.51240014999999,,,,,,,,,,,,,,,Soft Sip,
16.513192414999992,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
16.517011404000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.52028346100002,,,,,,,,,,,,,,,Soft Sip,
16.520293474,"[15.0, 10.203054428100586]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.52095723100001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
16.526303052999992,,,,,,,,,,,,,,,Soft Sip,
16.527530909000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.527699232000003,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
16.537410259000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.54450202000001,,,,,,,,,,,,,,,Soft Sip,
16.545586586000013,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
16.547047137999982,"[15.0, 10.164054870605469]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.547468424000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.55227780299998,,,,,,,,,,,,,,,Soft Sip,
16.553306341000024,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
16.554108857999978,,,,,,,,,,,,,,,Soft Sip,
16.55481696100003,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
16.55778789499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.560281514999986,,,,,,,,,,,,,,,Soft Sip,
16.561691999000004,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
16.567990302999988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.570235729000018,,,,,,,,,,,,,,,Soft Sip,
16.571377993,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
16.576546191999995,"[15.0, 10.125055313110352]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.57797861100002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.588095187999983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.598383902999984,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.604487181000025,"[15.0, 10.086055755615234]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.608509064000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.618695497000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.628751039000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.630347967000006,,,,,,,,,,,,,,,Soft Sip,
16.63186812400002,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
16.632018327999987,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.638813734000024,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.64902162499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.65033030500001,,,,,,,,,,,,,,,Soft Sip,
16.651220797999997,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
16.656358004000026,,,,,,,,,,,,,,,Soft Sip,
16.65782666199999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
16.659011125000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.659453869000004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.66931533799999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.67947459199999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.684535264999994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.68956828100002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.692187786000034,,,,,,,,,,,,,,,Soft Sip,
16.693361759000027,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
16.699815035,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.709846734999985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.709944009999987,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.719915152,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.72638440100002,,,,,,,,,,,,,,,Soft Sip,
16.727506637000005,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
16.730032206000033,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.734962940000003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.738354206000025,,,,,,,,,,,,,,,Soft Sip,
16.739181994999996,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
16.740001917,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.75040793400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.754545211999982,,,,,,,,,,,,,,,Soft Sip,
16.755486488000003,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
16.760483980000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.762507677000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.76846075100002,,,,,,,,,,,,,,,Soft Sip,
16.76945042600002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
16.77031826999999,,,,,,,,,,,,,,,Soft Sip,
16.77050995799999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.771151543000002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
16.77203297600002,,,,,,,,,,,,,,,Soft Sip,
16.77279949200002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
16.780693531000026,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.788122654000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.790848969999985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.796286821000024,,,,,,,,,,,,,,,Soft Sip,
16.79744482000001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
16.80090045900002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.804156065,,,,,,,,,,,,,,,Soft Sip,
16.804883242000017,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
16.806169033000003,,,,,,,,,,,,,,,Soft Sip,
16.806765079,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
16.810952186999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.81311654999999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.820304632000017,,,,,,,,,,,,,,,Soft Sip,
16.821070194000015,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
16.82108998299998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.82211923600002,,,,,,,,,,,,,,,Soft Sip,
16.822990894000014,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
16.82423829999999,,,,,,,,,,,,,,,Soft Sip,
16.825049876999998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
16.831276177999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.837697744000025,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.841443061999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.842340946000007,,,,,,,,,,,,,,,Soft Sip,
16.84317254999999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
16.85150885600001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.861658334999987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.864411831000012,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.871772289000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.881978512000018,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.888114451999996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.89041542999999,,,,,,,,,,,,,,,Soft Sip,
16.891335964000007,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
16.891979694000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.900387764000016,,,,,,,,,,,,,,,Soft Sip,
16.901271820000005,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
16.902107716000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.908257484000018,,,,,,,,,,,,,,,Soft Sip,
16.909048796000008,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
16.91221761700001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.913147211000023,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.918300152,,,,,,,,,,,,,,,Soft Sip,
16.919022797999986,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
16.922350644999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.932330608,,,,,,,,,,,,,,,Soft Sip,
16.932472229000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.933302879000024,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
16.936061859000006,,,,,,,,,,,,,,,Soft Sip,
16.936841488,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
16.938074589000024,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.942283152999977,,,,,,,,,,,,,,,Soft Sip,
16.942600489,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.94318628299999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
16.944155693,,,,,,,,,,,,,,,Soft Sip,
16.94503235799999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
16.950181961000027,,,,,,,,,,,,,,,Soft Sip,
16.950902462000016,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
16.952661514,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.954186677999985,,,,,,,,,,,,,,,Soft Sip,
16.95493149700002,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
16.962786436000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.964219092999997,,,,,,,,,,,,,,,Soft Sip,
16.965171337000015,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
16.965722561000007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.97214770299999,,,,,,,,,,,,,,,Soft Sip,
16.972856759999985,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
16.972888708,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.97606492,,,,,,,,,,,,,,,Soft Sip,
16.97693395600001,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
16.978275061000033,,,,,,,,,,,,,,,Zero Band,
16.978992939000022,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
16.983057736999996,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
16.984169482999988,,,,,,,,,,,,,,,Zero Band,
16.98481607400001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.986151457000005,,,,,,,,,,,,,,,Zero Band,
16.986828804000027,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.99058532699999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.99221134200002,,,,,,,,,,,,,,,Zero Band,
16.992992639000022,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.993263482999993,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
16.994161367000004,,,,,,,,,,,,,,,Zero Band,
16.99490809400001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.996147632999993,,,,,,,,,,,,,,,Zero Band,
16.996773719999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.998136520000003,,,,,,,,,,,,,,,Zero Band,
16.99872160000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.002124547999983,,,,,,,,,,,,,,,Zero Band,
17.002772808000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.003172159000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.013325930000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.015932321000008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.021213292999988,,,,,,,,,,,,,,,Zero Band,
17.021949052999986,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
17.023373364999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.033596754,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.039785862000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.043779849999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.05383324600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.063838005000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.064107895000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.07407307600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.084221601000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.087805032999995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.09451675400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.104509592,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.111925839999998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.114567518,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.12465858499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.13485598600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.135554789999986,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.145119905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.155118464999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.15960001900001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.165233134999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.175336122000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.184119463000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.185419083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.195552349000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.20565557500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.208481073,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.215800285,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.22589898100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.233269930000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.235949277999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.24634504299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.25620770400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.257318257999998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.266496896999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.276516914000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.281072377999976,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.28666043299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.29691171600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.304788589000026,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.306872129,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.31711316100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.327147484000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.331314324999994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.33724331799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.347412824999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.354799509000003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.357436895000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.367630004999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.377692937999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.37782120700001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.387821912999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.398032427000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.40155506100001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.408007382999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.418243407999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.425767898000004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.42845940600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.438390016000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.448550939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.45022225400001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.458653688,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.468833684999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.47373723999999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.478883027999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.488934277999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.496973752999992,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.499083996000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.509203434,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.519428729999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.519579171999993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.529569864000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.539615631000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.545363664999996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.54980874100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.560017109,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.569083214000017,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.570078611000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.58023571999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.590248584999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.593534946000034,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.600440501999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.61050534200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.61727786100002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.62064552299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.630807161000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.64056015,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
17.640860556999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.650998354000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.661141634000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.664644957000007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
