time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
22.468525408999966,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.469167470000002,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
22.470481156999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.47108554799999,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
22.474507569999986,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.47511529899998,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
22.476283550000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.476392268999973,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.47707843699999,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
22.478463887999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.47901630399997,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
22.480524300999974,,,,,,,,,,,,,,,Soft Sip,
22.481270550999966,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
22.484510659999984,,,,,,,,,,,,,,,Soft Sip,
22.48548149999999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
22.48636317200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.486417530999972,,,,,,,,,,,,,,,Soft Sip,
22.487030028999982,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
22.488426685000007,,,,,,,,,,,,,,,Soft Sip,
22.48898649200001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
22.492003678999964,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.492365120999978,,,,,,,,,,,,,,,Soft Sip,
22.49305272099997,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
22.494526862999976,,,,,,,,,,,,,,,Soft Sip,
22.49511051099998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
22.49657559299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.49673843299999,,,,,,,,,,,,,,,Soft Sip,
22.497501849999992,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
22.500460147000013,,,,,,,,,,,,,,,Soft Sip,
22.501314877999988,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
22.50247430799999,,,,,,,,,,,,,,,Soft Sip,
22.50313258099999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
22.504456995999988,,,,,,,,,,,,,,,Soft Sip,
22.505095004999987,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
22.506536960000005,,,,,,,,,,,,,,,Soft Sip,
22.506607293999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.507071017999976,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
22.510462759999996,,,,,,,,,,,,,,,Soft Sip,
22.511064051999995,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
22.512406587000015,,,,,,,,,,,,,,,Soft Sip,
22.512987135999964,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
22.51448678899996,,,,,,,,,,,,,,,Zero Band,
22.515243529999992,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
22.516710995999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.517480610999968,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.518500327999988,,,,,,,,,,,,,,,Zero Band,
22.519052027999976,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.520410537000004,,,,,,,,,,,,,,,Zero Band,
22.521083592999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.52235650999998,,,,,,,,,,,,,,,Zero Band,
22.52299952499999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.526764630999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.53155064499998,,,,,,,,,,,,,,,Zero Band,
22.532333612000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.532405375999986,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
22.536887406999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.541625498999963,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.547154902999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.557236193999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.565439700999974,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.567317247000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.577426194999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.58772611599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.589182137999984,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.59770822499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.60794043499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.61249589899998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.618051766999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.62811922999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.63583278599998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.638219117999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.648330687999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.658544301999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.65933680499998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.668717144999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.67877411799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.68300509399998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.688950537999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.69926977099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.706760167999988,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.709220646999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.71950101799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.729459762000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.730474232999995,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.73967718999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.74970841399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.754032372999973,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.75992298099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.77003288200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.77828931799999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.780150650999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.790342807000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.80038928899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.801891325999975,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.810498475999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.820671557999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.825468062999988,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.83071184099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.840951203999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.848794937000008,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.850921153999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.861047267000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.87121367399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.872106075000005,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.881306885999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.891489027999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.895994900999966,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.901591300000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.911682843999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.920367717000005,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.921750782999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.931842327,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.94203472099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.945232867999977,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.952149867999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.962291717,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.969671725999973,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.972285747,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.98258709899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.99283385199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.00282764399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.01296234099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.022855996999994,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.022884844999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.03317236899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.043183802999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.047017334999992,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.053388117999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.06336021399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.070894717999977,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.073484181999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.08376526799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.093758105999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.094700812999974,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.10393547999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.113941192,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.118798731999988,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.12406539899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.134253024999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.142368077999976,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.144381522999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.154454945999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.164546727999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.166066168999976,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.17465615200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.184921978999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.191040992000012,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.194936990000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.205086945999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.215277432999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.21549105599999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.22548818499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.235416412000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.23969340299999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.24559783899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.255781172999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.264080046999993,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.26594328799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.276033638999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.286136150000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.289060353999957,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.296227215999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.306504010999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.313416718999974,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.31670331899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.326731443,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.336892127999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.33875155399997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.347115515999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.357162474999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.363353013999983,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.367258309999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.37729453999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.38740348799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.387733696999987,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.397531746999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.407769917999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.411448000999968,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.417801140999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.427870034999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.43580985,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.438040970999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.448169468999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.458348273999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.460275887999984,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.46849870599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.478481291999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.484578131999996,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.48862266499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.498701333999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.50807380599997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.50895023299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.519247292999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.52931308699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.53211808200001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.53950714999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.549535988999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.556124210000007,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.559813737000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.56556391699999,,,,,,,,,,,,,,,Zero Band,
23.566469668999957,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.569910048999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.574658870000007,,,,,,,,,,,,,,,Zero Band,
23.575493096999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.579936027000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.580395935999974,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.582577465999975,,,,,,,,,,,,,,,Zero Band,
23.583557366999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.590189694999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.60017585700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.60452246599999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.61042094199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.620593070999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.62478184700001,,,,,,,,,,,,,,,Zero Band,
23.625785826999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.628503798999958,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.630694149999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.640851735999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.64659666999998,,,,,,,,,,,,,,,Zero Band,
23.64774989999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.650505303999978,,,,,,,,,,,,,,,Zero Band,
23.65079522099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.651082038,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.652422188999964,,,,,,,,,,,,,,,Zero Band,
23.653188227999976,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.653424262999977,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.658516882999976,,,,,,,,,,,,,,,Zero Band,
23.659155129999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.66048049899996,,,,,,,,,,,,,,,Zero Band,
23.66097044899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.661158322999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.666631697999975,,,,,,,,,,,,,,,Zero Band,
23.667795418999958,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.668507575999968,,,,,,,,,,,,,,,Zero Band,
23.669224022999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.670473097999974,,,,,,,,,,,,,,,Zero Band,
23.671108245,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.67116355799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.67852997700001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.681240797000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.691416024999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.701444863999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.702064990999986,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.706675290999982,,,,,,,,,,,,,,,Zero Band,
23.707478045999977,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.71154141399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.714695930000005,,,,,,,,,,,,,,,Zero Band,
23.71537947599998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.71866035399998,,,,,,,,,,,,,,,Zero Band,
23.71958970999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.72048830899996,,,,,,,,,,,,,,,Zero Band,
23.72110938999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.721794128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.722463845999982,,,,,,,,,,,,,,,Zero Band,
23.723053932,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.726696490999984,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.73199748899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.742043972000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.74673509599998,,,,,,,,,,,,,,,Zero Band,
23.74760389299999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.750951527999973,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.75223731899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.762348175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.770688055999983,,,,,,,,,,,,,,,Zero Band,
23.771621226999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.77252411799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.775456665999968,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.780497311999994,,,,,,,,,,,,,,,Zero Band,
23.781400917999974,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
23.782627343999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.792821645000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.800018547999997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.802934408,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.812958477999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.814523934999983,,,,,,,,,,,,,,,Soft Puff,
23.815409182999986,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
23.823220490999972,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
23.82473897899996,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.83330726599999,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
23.843392609999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.849477528999984,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.853632449999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.863619088999968,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.87365841799999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.873672723,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.883967637999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.89396119099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.89792895299999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.90422368,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.912642954999995,,,,,,,,,,,,,,,Soft Puff,
23.91347050599998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.91419076899996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.921801327999987,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.924428223999968,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.93469595899998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.944709061999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.946419477000006,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
23.954982995999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.965003252000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.970641850999982,,,,,,,,,,,,,,,Soft Puff,
