time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
22.502905607000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.513024806999994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.516117572999974,,,,,,,,,,,,,,,Soft Puff,
22.517116069999986,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
22.518037556999985,,,,,,,,,,,,,,,Soft Puff,
22.518642663999998,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
22.521634102000007,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.52307105,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.524295091,,,,,,,,,,,,,,,Soft Puff,
22.525163649999996,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
22.533231257999972,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.543292522,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.544335603999997,,,,,,,,,,,,,,,Soft Puff,
22.54568934400001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
22.546602964000016,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.553394317,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.560320853999997,,,,,,,,,,,,,,,Soft Puff,
22.56124377200001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.56360888499998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.570102691000017,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.57016348799999,,,,,,,,,,,,,,,Soft Puff,
22.570878267000012,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.573690176000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.582122564000002,,,,,,,,,,,,,,,Soft Puff,
22.583103179999995,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.583778620000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.590103626,,,,,,,,,,,,,,,Soft Puff,
22.590986729000008,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.593734264000005,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.593846559000013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.594059706000024,,,,,,,,,,,,,,,Soft Puff,
22.594727277999993,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
22.60200023600001,,,,,,,,,,,,,,,Soft Puff,
22.602615595000003,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
22.603989839000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.608070612000006,,,,,,,,,,,,,,,Soft Puff,
22.609021186999996,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
22.612083672999972,,,,,,,,,,,,,,,Soft Puff,
22.61273693999999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
22.614121436999994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.61795759200001,,,,,,,,,,,,,,,Soft Puff,
22.618272781,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.618673562999987,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.621958016999997,,,,,,,,,,,,,,,Soft Puff,
22.622803926000017,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.624201059,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.628225087999994,,,,,,,,,,,,,,,Soft Puff,
22.629233121999988,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.63421678499998,,,,,,,,,,,,,,,Zero Band,
22.634395599000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.635092257999986,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.635907411000005,,,,,,,,,,,,,,,Zero Band,
22.636643171000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.643773793999998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.644051074999993,,,,,,,,,,,,,,,Zero Band,
22.644397734999984,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
22.64484286299998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.645979642999976,,,,,,,,,,,,,,,Zero Band,
22.646571397999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.652138947999987,,,,,,,,,,,,,,,Zero Band,
22.65288639100001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.654596804999983,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
22.66026115400001,,,,,,,,,,,,,,,Zero Band,
22.661226271999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.66472435,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.668191194000002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.67495989799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.684930323999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.689190626000027,,,,,,,,,,,,,,,Zero Band,
22.69033217400002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
22.691940783999996,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.695056437999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.705240011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.715330839000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.715391159000006,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.725533724,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.735564709000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.738706826999987,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.745723009000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.755846262000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.761281729000018,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.766018152000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.776154041000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.78440046299997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.78619885399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.79642605799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.80651974700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.807699442,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.816621064999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.82680988299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.831102371000014,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.83698153499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.847122192,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.85454177799997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.85717225100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.867308139999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.87743186899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.877906799000016,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.887493132999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.897721528999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.901247262999988,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.90785908699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.917969226999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.92486810700001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.928050517999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.93811917299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.948282242000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.949283361,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.95843839600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.968546629000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.973411559999988,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.978678465,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.988817452999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.997314691000014,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
22.998898982999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.00903058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.019086361000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.02160191499999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.02922368,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.039385794999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.044389725000002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.04950094200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.059624909999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.067294121000003,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.069886206999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.080009699000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.09001922600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.090429067000002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.100201607000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.110401392,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.11356639799999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.120561837999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.130707978999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.13712906799998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.140889167999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.150959967999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.160563946000025,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.161044121000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.17116379699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.18141222,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.183802842999995,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.19146394699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.201449394000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.20732927299997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.21164894100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.221660851999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.230601071999985,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.231976508999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.242094516999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.252157211000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.254249096000024,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.262415409,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.272421121000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.277800560000003,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.28255557999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.29273891400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.30098414400001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.302819252000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.312938212999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.323144197000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.32416152900001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.333259344,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.343467473999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.347333907999996,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.353472471000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.363727807999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.370871781999995,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.373826503999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.383821487000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.39389324199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.39399027799999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.403989792000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.41433525100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.417155503999993,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.42444205299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.434427737999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.44116187100002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.44464278199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.454724787999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.46442985499999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.46487951299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.47499442100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.485077381000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.488142966999987,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.495337008999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.505310057999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.51196837399999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.51554417600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.525762318999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.535537481000006,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.535823582999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.54592943200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.556019306000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.561051369000012,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.566172599999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.576331854000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.584752797999982,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.586306571999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.596562861999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.606547355000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.60825133299997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.616720199000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.626851559000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.631195306999984,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.637032032000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.64722466499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.654711007999992,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.657121181000008,,,,,,,,,,,,,,,Zero Band,
23.65731620799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.658320187999976,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.661955594999995,,,,,,,,,,,,,,,Zero Band,
23.662857771000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.664077996999993,,,,,,,,,,,,,,,Soft Puff,
23.66469955400001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.665918111999986,,,,,,,,,,,,,,,Soft Puff,
23.666522741000023,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
23.66729903199999,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
23.667894840000002,,,,,,,,,,,,,,,Soft Puff,
23.668591976000016,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
23.672102212999988,,,,,,,,,,,,,,,Soft Puff,
23.672843694999983,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
23.673990726,,,,,,,,,,,,,,,Soft Puff,
23.674675941000004,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
23.67599749499999,,,,,,,,,,,,,,,Soft Puff,
23.67675995799999,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
23.677414656000025,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
23.679038762999994,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.679922104000013,,,,,,,,,,,,,,,Soft Puff,
23.68062949200001,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
23.68192434299999,,,,,,,,,,,,,,,Soft Puff,
23.682698249999987,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
23.684107779999977,,,,,,,,,,,,,,,Soft Puff,
23.684746741999987,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
23.68755459799999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.688006639000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
23.68889880200001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
23.690125703999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
23.69103240999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
23.692098379000015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
23.692861556999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
23.69609785100002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
23.696871519000013,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
23.69766593,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
23.698098421000026,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
23.698789834999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
23.69995212499998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
23.700774431000013,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
23.702075242999996,,,,,,,,,,,,,,,Hard Puff,
23.70280146600001,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
23.70287346799998,,,,,,,,,,,,user,2.0,,,
23.706044673999997,,,,,,,,,,,,,,,Hard Puff,
23.706856012000003,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.706927537999974,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
23.707770347000007,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
23.707949161000016,,,,,,,,,,,,,,,Hard Puff,
23.70875859200001,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
23.710080861999984,,,,,,,,,,,,,,,Hard Puff,
23.710781336000025,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
23.71416592600002,,,,,,,,,,,,,,,Hard Puff,
23.714934826000018,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
23.715970277999986,,,,,,,,,,,,,,,Hard Puff,
23.716785431000005,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
23.718033313999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.718068837999994,,,,,,,,,,,,,,,Hard Puff,
23.718839884000005,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
23.721987962999975,,,,,,,,,,,,,,,Hard Puff,
23.722749232999973,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
23.724014044,,,,,,,,,,,,,,,Hard Puff,
23.724641085000002,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
23.726022005000004,,,,,,,,,,,,,,,Hard Puff,
23.726616859000018,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
23.727969169000005,,,,,,,,,,,,,,,Hard Puff,
23.728030442999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.728546857999987,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
23.732257842999985,,,,,,,,,,,,,,,Hard Puff,
23.733195781999996,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.733463763999993,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
23.733979939999983,,,,,,,,,,,,,,,Hard Puff,
23.735034466000002,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
23.736035584999996,,,,,,,,,,,,,,,Hard Puff,
23.73678040499999,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
23.738163232999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.748237371000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.758255004999995,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.75837445199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.768444776000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.778657674999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.781246424000017,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.788762091999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.79891657799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.805008172999976,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.809047937000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.819075346000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.82781243299999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.829180956000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.839496373999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.84949445699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.850936173999997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
