time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
22.125938177160002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.12995505336,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.13014578816,,,,,,,,,Zero Band,[0.6419375538825989],"[0, 0, 0, 0]",,,,,,,,,,,
22.130286693560002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.13514184956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.13554263116,"[15.0, 15.0]",0.249599948525,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
22.135832309759998,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.13613414766,,,,,,,,,Zero Band,[0.6527636051177979],"[0, 0, 0, 0]",,,,,,,,,,,
22.13632392886,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.141874551759997,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.14207839966,,,,,,,,,Zero Band,[0.6636217832565308],"[0, 0, 0, 0]",,,,,,,,,,,
22.142182588560004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.14525151256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.147630691559996,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.14786148076,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.147899389259997,,,,,,,,,Zero Band,[0.6744799613952637],"[0, 0, 0, 0]",,,,,,,,,,,
22.153072595559998,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.15339636806,,,,,,,,,Zero Band,[0.6853380799293518],"[0, 0, 0, 0]",,,,,,,,,,,
22.15363168716,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.155331134759997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.158682107960004,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.15888428686,,,,,,,,,Zero Band,[0.6744799613952637],"[0, 0, 0, 0]",,,,,,,,,,,
22.15901613236,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.164185047160004,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.164389610260002,,,,,,,,,Zero Band,[0.6853380799293518],"[0, 0, 0, 0]",,,,,,,,,,,
22.16455817226,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.165501832960004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.16933894156,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.16958904266,,,,,,,,,Zero Band,[0.6744799613952637],"[0, 0, 0, 0]",,,,,,,,,,,
22.16979742046,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.17200064656,"[15.0, 15.0]",0.249599948525,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
22.17553830146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.175645589860004,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.175859212859997,,,,,,,,,Zero Band,[0.6636217832565308],"[0, 0, 0, 0]",,,,,,,,,,,
22.18562054636,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.194272518160005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.195870399460006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.199798822360002,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.20008325576,,,,,,,,,Zero Band,[0.6527636051177979],"[0, 0, 0, 0]",,,,,,,,,,,
22.20115351676,"[15.0, 15.0]",0.249599948525,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
22.205981016160003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.21408867836,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.215956211060004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.219828605660005,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.220055341760002,,,,,,,,,Zero Band,[0.6636217832565308],"[0, 0, 0, 0]",,,,,,,,,,,
22.226110458360004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.229277133960004,"[15.0, 15.0]",0.249599948525,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
22.234225749960004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.23634648326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.239729881260004,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.239989757560004,,,,,,,,,Zero Band,[0.6744799613952637],"[0, 0, 0, 0]",,,,,,,,,,,
22.24017453196,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.24614453316,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.246361732460002,,,,,,,,,Zero Band,[0.6636217832565308],"[0, 0, 0, 0]",,,,,,,,,,,
22.246584892260003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.24664068226,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.250649690660005,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.250871658360005,,,,,,,,,Zero Band,[0.6744799613952637],"[0, 0, 0, 0]",,,,,,,,,,,
22.25105404856,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.255318880060003,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.25546598436,,,,,,,,,Zero Band,[0.6853380799293518],"[0, 0, 0, 0]",,,,,,,,,,,
22.256595373160003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.260618448259997,"[15.0, 15.0]",0.249599948525,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
22.264281511260002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.26688528066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.270877838160004,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.271068811460005,,,,,,,,,Zero Band,[0.6744799613952637],"[0, 0, 0, 0]",,,,,,,,,,,
22.276791334160002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.28692841526,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.28991174696,"[15.0, 15.0]",0.249599948525,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
22.29740834236,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.307255268059997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.315215826060005,"[15.0, 15.0]",0.249599948525,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
22.317444562960006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.327546834960003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.337643384960003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.338775873160003,"[15.0, 15.0]",0.249599948525,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
22.340048551559995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.345900773960004,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.34606838226,,,,,,,,,Zero Band,[0.6853380799293518],"[0, 0, 0, 0]",,,,,,,,,,,
22.347736835460005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.352302312859997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.35783410076,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.357921123460002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.35798358916,,,,,,,,,Zero Band,[0.6961962580680847],"[0, 0, 0, 0]",,,,,,,,,,,
22.36616492276,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.368319988259998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.36962938306,"[15.0, 15.0]",0.249599948525,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
22.37177419666,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.37201070786,,,,,,,,,Zero Band,[0.7070544362068176],"[0, 0, 0, 0]",,,,,,,,,,,
22.372460365260004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.378063917160006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.37888121606,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.37902450566,,,,,,,,,Zero Band,[0.7178804874420166],"[0, 0, 0, 0]",,,,,,,,,,,
22.38455390926,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.388220071759996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.389957904860005,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.39012789726,,,,,,,,,Zero Band,[0.7287386655807495],"[0, 0, 0, 0]",,,,,,,,,,,
22.392119646060003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.396601200060005,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.39670729636,,,,,,,,,Zero Band,[0.7178804874420166],"[0, 0, 0, 0]",,,,,,,,,,,
22.398277282760006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.40002679826,"[15.0, 15.0]",0.249599948525,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
22.402091264760003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.40871644016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.40999555586,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.410217761960006,,,,,,,,,Zero Band,[0.7070544362068176],"[0, 0, 0, 0]",,,,,,,,,,,
22.414177179360003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.41855621336,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.41952300076,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.41972613336,,,,,,,,,Zero Band,[0.6961962580680847],"[0, 0, 0, 0]",,,,,,,,,,,
22.42626762386,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.42881107326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.43070626256,"[15.0, 15.0]",0.249599948525,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
22.43302130696,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.43312764166,,,,,,,,,Zero Band,[0.6853380799293518],"[0, 0, 0, 0]",,,,,,,,,,,
22.43599152566,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.439009189560004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.442341327660003,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.442574739460007,,,,,,,,,Zero Band,[0.6744799613952637],"[0, 0, 0, 0]",,,,,,,,,,,
22.44906449316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.454236030559997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.458329677560002,"[15.0, 15.0]",0.249599948525,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
22.459108114259998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.46030330656,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.46045422556,,,,,,,,,Zero Band,[0.6636217832565308],"[0, 0, 0, 0]",,,,,,,,,,,
22.464031219460004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.46934676166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.469783544560002,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.470034599259996,,,,,,,,,Zero Band,[0.6527636051177979],"[0, 0, 0, 0]",,,,,,,,,,,
22.478127956359998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.47940540316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.482715368260003,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.48291492466,,,,,,,,,Zero Band,[0.6419375538825989],"[0, 0, 0, 0]",,,,,,,,,,,
22.486530303960002,"[15.0, 15.0]",0.249599948525,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
22.48802518846,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.48942255976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.492937088060003,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.493121147160004,,,,,,,,,Zero Band,[0.6310794353485107],"[0, 0, 0, 0]",,,,,,,,,,,
22.493332386060004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.49772906306,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.497927427260002,,,,,,,,,Zero Band,[0.6202212572097778],"[0, 0, 0, 0]",,,,,,,,,,,
22.49814605716,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.499581336960006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.505482912060003,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.50571513176,,,,,,,,,Zero Band,[0.6093630790710449],"[0, 0, 0, 0]",,,,,,,,,,,
22.50590181346,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.509686708460002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.51079440116,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.510974407160006,,,,,,,,,Zero Band,[0.598504900932312],"[0, 0, 0, 0]",,,,,,,,,,,
22.51116251946,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.515373706860004,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.515505552260002,,,,,,,,,Zero Band,[0.587678849697113],"[0, 0, 0, 0]",,,,,,,,,,,
22.51567435266,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.51987218856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.520764827760004,"[15.0, 15.0]",0.249599948525,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
22.520865440359998,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.521035194360003,,,,,,,,,Zero Band,[0.5768207311630249],"[0, 0, 0, 0]",,,,,,,,,,,
22.52118635176,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.52646255496,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.526678085359997,,,,,,,,,Zero Band,[0.565962553024292],"[0, 0, 0, 0]",,,,,,,,,,,
22.526949882460002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.529889821960005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.531458854660002,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.531675338760003,,,,,,,,,Zero Band,[0.5551043748855591],"[0, 0, 0, 0]",,,,,,,,,,,
22.53193950656,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.538278579760004,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.53854656216,,,,,,,,,Zero Band,[0.5442461967468262],"[0, 0, 0, 0]",,,,,,,,,,,
22.53872585296,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.53999543186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.54436469076,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.544597864160004,,,,,,,,,Zero Band,[0.533388078212738],"[0, 0, 0, 0]",,,,,,,,,,,
22.54477190976,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.54992532726,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.550076246259998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.55013370516,,,,,,,,,Zero Band,[0.5225620269775391],"[0, 0, 0, 0]",,,,,,,,,,,
22.55028820036,,,,,,,,,,,,,,,,,,,,,Hard Sip,
22.554722547560004,,,,,,,,,,,,,,move_p,Soft Sip,0.056679718398000005,Zero Band,True,False,,,
22.55494785306,,,,,,,,,Zero Band,[0.5117038488388062],"[0, 0, 0, 0]",,,,,,,,,,,
22.55519676206,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.55579757686,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
22.556015491460002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.55645418166,"[15.0, 15.0]",0.249599948525,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
22.55668067936,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
22.55689167976,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.557602405559997,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
22.55766248706,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.55831360816,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
22.558413743960003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.55908250806,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
22.559289455460004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.55995845796,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
22.559966802560005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.56014180186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.560596704460004,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
22.560710906960004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.561355352360003,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
22.56147623066,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.56210112576,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
22.562242984759997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.56293678286,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
22.563180923460003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.56381940846,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
22.57010316846,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.57030081746,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.571044445060004,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
22.57406902316,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.574814558059998,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
22.575949668859998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.576646566359997,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
22.577933788259998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.57856154446,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
22.58040070536,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.584272384660004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
22.58451962476,"[15.0, 15.0]",0.249599948525,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
22.58936166766,,,,,,,,,,,,,,move_p,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
22.589567899660004,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
22.589751005160004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
22.59055328366,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
22.59485673906,,,,,,,,,,,,,,move_p,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
22.59503936766,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
22.595280885660003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
22.601192712760003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
22.60202169416,,,,,,,,,,,,,,move_p,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
22.602366685860005,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
22.60268378256,,,,,,,,,,,,,,,,,,,,,Soft Sip,
22.60843014716,,,,,,,,,,,,,,move_p,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
22.608704328560002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
22.60898423196,,,,,,,,,,,,,,,,,,,,,Soft Sip,
22.610795974760002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.61478710176,,,,,,,,,,,,,,move_p,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
22.61494588856,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
22.615056753160005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
22.620225906359998,,,,,,,,,,,,,,move_p,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
22.62043261526,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
22.62067341806,,,,,,,,,,,,,,,,,,,,,Soft Sip,
22.62087965016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.622315406760002,"[15.0, 15.0]",0.265199959278,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
22.62569499016,,,,,,,,,,,,,,move_p,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
22.62584924696,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
22.62608218196,,,,,,,,,,,,,,,,,,,,,Soft Sip,
22.63095426556,,,,,,,,,,,,,,move_p,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
22.631080389059996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.63118529316,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
22.631318330760003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
22.637663602860002,,,,,,,,,,,,,,move_p,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
22.63782143596,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
22.638010025060005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
22.64123249056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.64286589626,,,,,,,,,,,,,,move_p,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
22.643050432160003,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
22.643175601960003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
22.64926719666,,,,,,,,,,,,,,move_p,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
22.649730443960003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
22.64973878856,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
22.651668786960002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.65516781806,,,,,,,,,,,,,,move_p,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
22.655325889560004,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
22.65553259846,,,,,,,,,,,,,,,,,,,,,Soft Sip,
22.65635037426,"[15.0, 15.0]",0.28079995513,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
22.66124534606,,,,,,,,,,,,,,move_p,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
22.661445140860003,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
22.661540508259996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.66175937656,,,,,,,,,,,,,,,,,,,,,Soft Sip,
22.66676855086,,,,,,,,,,,,,,move_p,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
22.66695356366,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
22.66742610936,,,,,,,,,,,,,,,,,,,,,Soft Sip,
22.671696424460002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.672633886359996,,,,,,,,,,,,,,move_p,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
22.67283487316,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
22.672957658760005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
22.677339315460003,,,,,,,,,,,,,,move_p,Soft Sip,0.0297731782356,Soft Sip,False,True,,,
22.677506208460002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
22.677674055060002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
22.681995868659996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
