time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
22.723824500999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.734001636499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.734189271899993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.744064569399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.754339218099986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.7570364475,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.764569520899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.774727344499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.779885292000003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.784850358899988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.79497432699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.80305218689999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.8051476478,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.8152141571,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.825299739799988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.826059818199994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.835531711499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.84565687179999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.84965944289999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.85576272009999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.86597824089999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.872577428799985,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.8760519027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.886202573700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.896053075699996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.896273851399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.906417846599993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.916465282399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.9194710254,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.926571130699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.936789989399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.942616701099993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.94682359689999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.948514938299994,,,,,,,,,,,,,,,Zero Band,
22.949479341499995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.953511238099992,,,,,,,,,,,,,,,Zero Band,
22.95441532129999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.9555544853,,,,,,,,,,,,,,,Zero Band,
22.9561724662,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
22.956931114200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.9574062824,,,,,,,,,,,,,,,Soft Sip,
22.958230495400002,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
22.959506988499996,,,,,,,,,,,,,,,Soft Sip,
22.9600937366,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
22.963477849900002,,,,,,,,,,,,,,,Soft Sip,
22.964154481799994,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
22.965540170599994,,,,,,,,,,,,,,,Soft Sip,
22.966261386799985,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
22.9667956829,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.9669539928,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
22.96736860269999,,,,,,,,,,,,,,,Soft Sip,
22.9679820537,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
22.971558093999988,,,,,,,,,,,,,,,Soft Sip,
22.9721179008,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
22.97344112389999,,,,,,,,,,,,,,,Soft Sip,
22.974010467499994,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
22.9754040241,,,,,,,,,,,,,,,Soft Sip,
22.97599768629999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
22.977060079499992,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
22.9793767929,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.9799802303,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
22.98150467869999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.982130527500004,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
22.9834761619,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.984189033499987,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
22.985383748999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.986144781099995,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
22.9872009754,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
22.989549636799993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.99030876159999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
22.991379976199994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.99200391769999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.9921116828,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
22.99342799179999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.994075298300004,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
22.99738693229999,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
22.99739503859999,,,,,,,,,,,,,,,Hard Sip,
22.998166084199994,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
22.998276472,,,,,,,,,,,,user,2.0,,,
22.999480724299985,,,,,,,,,,,,,,,Hard Sip,
23.000092029499996,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
23.00146245949999,,,,,,,,,,,,,,,Hard Sip,
23.002047538699998,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
23.005513906399997,,,,,,,,,,,,,,,Hard Sip,
23.006185770000002,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
23.00744819639999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.007502794199993,,,,,,,,,,,,,,,Hard Sip,
23.008087873399987,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
23.00939893719999,,,,,,,,,,,,,,,Hard Sip,
23.010186195299994,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
23.01136136049999,,,,,,,,,,,,,,,Hard Sip,
23.012047290799998,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
23.015487193999988,,,,,,,,,,,,,,,Hard Sip,
23.016406536099993,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
23.01754069319999,,,,,,,,,,,,,,,Hard Sip,
23.017713546699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.018391132299996,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
23.018504619599994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.01944518079999,,,,,,,,,,,,,,,Hard Sip,
23.020028352699995,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
23.02351427069999,,,,,,,,,,,,,,,Hard Sip,
23.024175643899994,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
23.025481462399995,,,,,,,,,,,,,,,Hard Sip,
23.026113033299993,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
23.027581214899996,,,,,,,,,,,,,,,Hard Sip,
23.02774500839999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.0283551216,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
23.031534433299996,,,,,,,,,,,,,,,Hard Sip,
23.032598733899988,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
23.033575534799994,,,,,,,,,,,,,,,Hard Sip,
23.03434276579999,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
23.035532236099996,,,,,,,,,,,,,,,Hard Sip,
23.0361745357,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
23.037473440099987,,,,,,,,,,,,,,,Hard Sip,
23.037883281700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.0382714271,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
23.04148769369999,,,,,,,,,,,,,,,Hard Sip,
23.042142867999985,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
23.0435175895,,,,,,,,,,,,,,,Hard Sip,
23.044219017000003,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
23.045475959699985,,,,,,,,,,,,,,,Hard Sip,
23.045780658699996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.04606437679999,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
23.047997474599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.058089494699985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.06817817679999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.069170713399984,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.07831478109999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.08840894689999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.092657327599994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.09858727449999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.108633518199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.116016387900004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.118712663599993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.128918409299985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.139006614599992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.139235973300003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.14915347089999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.159263134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.1629121303,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.169425010599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.17945933339999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.18616080279999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.189567804299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.199663400599988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.2093906402,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.209799766499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.219942808099987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.230016231499988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.232936382299997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.24018883699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.250271081899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.253750085799993,,,,,,,,,,,,,,,Hard Sip,
23.2547535896,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
23.256300449299985,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.257507324200006,,,,,,,,,,,,,,,Hard Sip,
23.258199214900003,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
23.2593877315,,,,,,,,,,,,,,,Hard Sip,
23.260086774799987,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
23.260304927799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.261337995499986,,,,,,,,,,,,,,,Hard Sip,
23.2619638443,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
23.265517950000003,,,,,,,,,,,,,,,Hard Sip,
23.26639366149999,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
23.2674274444,,,,,,,,,,,,,,,Hard Sip,
23.268246173799994,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
23.269418001099993,,,,,,,,,,,,,,,Hard Sip,
23.27010703079999,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
23.270463704999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.27337169639999,,,,,,,,,,,,,,,Hard Sip,
23.274124622299993,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
23.2754566669,,,,,,,,,,,,,,,Hard Sip,
23.276112556399994,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
23.277368783899988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.277979612299987,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
23.279400110199987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.280258893899997,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
23.28065681449999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.281713962499992,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.28358411779999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.284553289399994,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
23.28547644609999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.286075353599998,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
23.28745722769999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.288044929500003,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
23.290635347299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.291421174999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.2923109531,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
23.293525934200005,,,,,,,,,,,,,,,Soft Sip,
23.29423594469999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
23.295503854699987,,,,,,,,,,,,,,,Soft Sip,
23.29627132409999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
23.299530029299987,,,,,,,,,,,,,,,Soft Sip,
23.30021166799999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
23.300809621799985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.301530361099992,,,,,,,,,,,,,,,Soft Sip,
23.302183151199998,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
23.303540229799992,,,,,,,,,,,,,,,Soft Sip,
23.304263114899996,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
23.305513143499994,,,,,,,,,,,,,,,Soft Sip,
23.306183099699993,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
23.309502839999993,,,,,,,,,,,,,,,Soft Sip,
23.3098416328,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.3102612495,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
23.310867309499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.313443422299997,,,,,,,,,,,,,,,Zero Band,
23.314178228299994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.317806243899994,,,,,,,,,,,,,,,Zero Band,
23.3186700344,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.3194489479,,,,,,,,,,,,,,,Zero Band,
23.3202266693,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.3209836483,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.321527004199993,,,,,,,,,,,,,,,Zero Band,
23.32213020319999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.33107757559999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.334505319599998,,,,,,,,,,,,,,,Zero Band,
23.33555293079999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.335653304999994,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
23.335793495099992,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.34116888039999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.35137438769999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.3592348098,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.361333608599992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.371566057199985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.381592988899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.382614612499992,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.3918316364,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.4018771648,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.406142473199992,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.41195249549999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.422101497599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.4306089878,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.432213067999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.442406177500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.452514409999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.4539792537,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.46254301069999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.4727003574,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.4775738716,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.482799053099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.492940664200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.5010693073,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.50300931929999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.5131092071,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.523337602599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.525000572199986,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.53342008589999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.54351377479999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.548775911299984,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.553653240199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.563686847599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.57245469089999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.57374429699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.583995342199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.594097375800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.59592008589999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.6042790412,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.614243745799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.620054483399997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.624362945499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.6346955299,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.64371371259999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.64470529549999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.654795408200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.66489958759999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.667224168700002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.6750347614,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.685200214299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.6904714107,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.6952910423,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.705424785599988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.713922500599992,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.715479373899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.725639104799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.735736846899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.737651348099988,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.745850086199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.755988120999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.761191129599993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.766059875400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.776265859600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.78437066069999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.786332845599986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.796469211499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.80679154389999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.808307409199998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.81675648679999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.826868534,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.833259820899997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.837051868399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.84715747829999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.857205629299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.857396840999996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.8674459457,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.87740015979999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.8806612491,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.887583970999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.897646188699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.904245614999994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.907695770199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.917982578199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.928027391399993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.92861604689999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.93825364109999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.948318004599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.951971769299988,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.95844030379999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.968675851799986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.975683212199996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.978679418499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.9888765811,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
