time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
27.91675472261,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.92709231381,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.93040251731,"[15.0, 6.339001178741455]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
27.937139749510003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.947363615009998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.953554391810002,"[15.0, 6.3780012130737305]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
27.957618951810005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.967571973810003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.96939635281,,,,,,,,,,,,,,,Soft Puff,
27.970375061010003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
27.977361679110004,"[15.0, 6.417001247406006]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
27.97762465481,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.987732887310003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.997858762710003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.00124216081,"[15.0, 6.456001281738281]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.008108854310002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.018149614310005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.023424148510003,,,,,,,,,,,,,,,Soft Puff,
28.024127721810004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.024645090110006,"[15.0, 6.495001316070557]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.027161359810002,,,,,,,,,,,,,,,Soft Puff,
28.027792930609998,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.028192758510002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.03114151951,,,,,,,,,,,,,,,Soft Puff,
28.03191232681,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.035192728010003,,,,,,,,,,,,,,,Soft Puff,
28.03595757481,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.038304805710005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.039222002010007,,,,,,,,,,,,,,,Soft Puff,
28.040246963510008,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.04852771761,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.050516605410003,"[15.0, 6.534001350402832]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.058748006810006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.06874489781,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.075464248610004,"[15.0, 6.573001384735107]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.07879662511,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.08901548381,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.095494747110003,,,,,,,,,,,,,,,Soft Puff,
28.096426487010007,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.099001407610004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.09947848321,"[15.0, 6.612001419067383]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.109309196510004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.119353532810003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.12423563001,"[15.0, 6.651001453399658]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.129370212510004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.139602661110004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.147655010210002,"[15.0, 6.690001487731934]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.149681806610005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.159947633710004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.169880151710004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.17286205291,"[15.0, 6.729001522064209]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.180132865910004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.190224885910006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.197065591810002,"[15.0, 6.768001556396484]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.200358390810003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.209630966210007,,,,,,,,,,,,,,,Soft Puff,
28.210450649210003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.21053218841,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.211240291610004,,,,,,,,,,,,,,,Soft Puff,
28.21208262441,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.217216730110003,,,,,,,,,,,,,,,Soft Puff,
28.21795964241,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.220544576610003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.222216129310006,"[15.0, 6.80700159072876]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.230694532410006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.240756750110002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.24632859231,"[15.0, 6.846001625061035]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.250789880710002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.25137376781,,,,,,,,,,,,,,,Soft Puff,
28.25229454041,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.253156662010007,,,,,,,,,,,,,,,Soft Puff,
28.253952026410005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.260976314510003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.271080970809997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.27288246151,"[15.0, 6.8850016593933105]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.281269788710006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.29129886631,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.296604633309997,"[15.0, 6.924001693725586]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.301386833210003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.311589479410003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.320553064310005,"[15.0, 6.963001728057861]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.321595907210003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.331737041510003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.341925621010006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.345469474810002,"[15.0, 7.002001762390137]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.35202074051,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.362286329310002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.369646549210003,"[15.0, 7.041001796722412]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.37228894231,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.38245677951,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.389422416710005,,,,,,,,,,,,,,,Soft Puff,
28.39073109631,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.392555236810004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.394156932810006,"[15.0, 7.0800018310546875]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.397459745410004,,,,,,,,,,,,,,,Soft Puff,
28.39837646481,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.399199962610005,,,,,,,,,,,,,,,Soft Puff,
28.39999961851,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.401221990609997,,,,,,,,,,,,,,,Soft Puff,
28.40200805661,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.40262031551,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.40319442751,,,,,,,,,,,,,,,Soft Puff,
28.40404582021,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.411375999409998,,,,,,,,,,,,,,,Soft Puff,
28.412190198910004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.412773847610005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.415167808510006,,,,,,,,,,,,,,,Soft Puff,
28.41594004631,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.417160511010003,,,,,,,,,,,,,,,Soft Puff,
28.41795206071,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.420417070410004,"[15.0, 7.119001865386963]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.42284941671,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.423388481110003,,,,,,,,,,,,,,,Soft Puff,
28.42432236671,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.425236702010004,,,,,,,,,,,,,,,Soft Puff,
28.426024436909998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.427313566210003,,,,,,,,,,,,,,,Soft Puff,
28.42802715301,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.43300175671,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.43337106701,,,,,,,,,,,,,,,Soft Puff,
28.43395805361,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.435160875310004,,,,,,,,,,,,,,,Soft Puff,
28.435790300409998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.443145513510004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.44604206081,"[15.0, 7.158001899719238]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.449420213710006,,,,,,,,,,,,,,,Soft Puff,
28.450059652310003,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.451192379010003,,,,,,,,,,,,,,,Soft Puff,
28.451802492109998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.453144073510003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.459420681010002,,,,,,,,,,,,,,,Soft Puff,
28.46043252941,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.46134829521,,,,,,,,,,,,,,,Soft Puff,
28.461898088410003,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.463276386210005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.471353292510003,"[15.0, 7.197001934051514]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.47356486321,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.483588933910006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.48939847941,,,,,,,,,,,,,,,Soft Puff,
28.49052572251,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
28.493746042210006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.496666908309997,"[15.0, 7.236001968383789]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.503795862210005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.514040470110004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.51532745361,,,,,,,,,,,,,,,Soft Puff,
28.51633882521,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
28.519268751110005,,,,,,,,,,,,,,,Soft Puff,
28.519932270010003,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
28.52128386501,,,,,,,,,,,,,,,Soft Puff,
28.522197723410002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
28.52308201791,"[15.0, 7.2750020027160645]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.523184776310003,,,,,,,,,,,,,,,Soft Puff,
28.523978233309997,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
28.524290561710004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.527386903710003,,,,,,,,,,,,,,,Soft Puff,
28.528097391110002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
28.534174203910005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.54440760611,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.545285224910003,,,,,,,,,,,,,,,Soft Puff,
28.546141386010007,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
28.54727959631,"[15.0, 7.31400203704834]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.554426193210006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.564697742410004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.571484327310003,,,,,,,,,,,,,,,Soft Puff,
28.571586132010005,"[15.0, 7.353002071380615]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.57221674921,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
28.574774265310005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.584913015410002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.59501647951,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.59559321401,"[15.0, 7.392002105712891]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.601519107810006,,,,,,,,,,,,,,,Soft Puff,
28.60217499731,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
28.60520315171,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.61541223521,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.61997842791,"[15.0, 7.431002140045166]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.62137174611,,,,,,,,,,,,,,,Soft Puff,
28.62237763401,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.625558376310003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.63573765751,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.643873453109997,"[15.0, 7.470002174377441]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.645783901210002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.65606117251,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.666128635409997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.66961359981,"[15.0, 7.509002208709717]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.676302194610003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.68334412571,,,,,,,,,,,,,,,Soft Puff,
28.68429255481,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.68521904941,,,,,,,,,,,,,,,Soft Puff,
28.68606400491,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.686398029310006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.68718600271,,,,,,,,,,,,,,,Soft Puff,
28.68799185751,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.694412708309997,"[15.0, 7.548002243041992]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.696506977109998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.706737756709998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.716901779209998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.718089580510004,"[15.0, 7.587002277374268]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.72706770901,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.72949981691,,,,,,,,,,,,,,,Soft Puff,
28.730499506010005,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.73124408721,,,,,,,,,,,,,,,Soft Puff,
28.731984853710003,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.737037420310003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.73939991001,,,,,,,,,,,,,,,Soft Puff,
28.740250349010005,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.742944717410005,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.74714493751,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.757419347709998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.76698708531,"[15.0, 7.665002346038818]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.76738381381,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.769438266710004,,,,,,,,,,,,,,,Soft Puff,
28.77007126811,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
28.77756381031,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.787660598710005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.79107785221,"[15.0, 7.704002380371094]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.797791004210005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.808110952410004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.815336704210004,"[15.0, 7.743002414703369]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.81803846361,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.82821726801,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.831444978710003,,,,,,,,,,,,,,,Soft Puff,
28.832433700510002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
28.83318066601,,,,,,,,,,,,,,,Soft Puff,
28.83406019211,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
28.83515644071,,,,,,,,,,,,,,,Soft Puff,
28.835941314710006,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
28.838264703710003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.84296631811,"[15.0, 7.7820024490356445]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.84833908081,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.85142445561,,,,,,,,,,,,,,,Soft Puff,
28.852184534110002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
28.858690738710003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.867570638610005,"[15.0, 7.82100248336792]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.86860632901,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.869324684110005,,,,,,,,,,,,,,,Soft Puff,
28.870164394410004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
28.87338423731,,,,,,,,,,,,,,,Soft Puff,
28.874242305710005,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
28.878772020310002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.883406877509998,,,,,,,,,,,,,,,Soft Puff,
28.884169578510004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
28.888814449310004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.89316391941,"[15.0, 7.860002517700195]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.898951530410002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.903442382810006,,,,,,,,,,,,,,,Soft Puff,
28.90424919131,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
28.909106731410006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.909500360510002,,,,,,,,,,,,,,,Soft Puff,
28.910245180110003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
28.91869878771,"[15.0, 7.899002552032471]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.919154882410005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.919269800210003,,,,,,,,,,,,,,,Soft Puff,
28.919992923710005,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
28.921215772610005,,,,,,,,,,,,,,,Soft Puff,
28.921885967210002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
28.92534494401,,,,,,,,,,,,,,,Soft Puff,
28.926242589910004,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
28.927186727509998,,,,,,,,,,,,,,,Soft Puff,
28.92788171771,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
28.929204940810003,,,,,,,,,,,,,,,Soft Puff,
28.929301500310004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.929910659809998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
28.93933844571,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.94487857821,"[15.0, 7.938002586364746]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.949524164210004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.95962142941,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.968608617810006,"[15.0, 7.9770026206970215]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.96973013881,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.979899644810004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.99004006381,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.99204540251,"[15.0, 8.016002655029297]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.00015664101,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.00756192211,,,,,,,,,,,,,,,Soft Puff,
29.00854730601,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
29.010169029210005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.011260271110004,,,,,,,,,,,,,,,Soft Puff,
29.011942148210004,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
29.015909433410002,"[15.0, 8.055002212524414]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.019193649310004,,,,,,,,,,,,,,,Soft Puff,
29.019858360310003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
29.020299673110003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.030507326110005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.04034757611,"[15.0, 8.094001770019531]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.040534257910004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.045277118710004,,,,,,,,,,,,,,,Soft Puff,
29.046166181610005,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
