rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
14.3335177898,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.3382153511,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.3444800377,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.3496909142,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.3574073315,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.3630151749,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.3685846329,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.3747882843,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.3800857067,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.3863544464,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.3933062553,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.3985702991,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.4037430286,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.4110703468,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.4174172878,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.4236984253,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.4286177158,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.433836937,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.4390673637,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.4443397522,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.4517524242,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.4567701817,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.4650008678,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.4716286659,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.4793729782,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.4926605225,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.5081114769,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.5391111374,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.549601078,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.5873556137,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.6225049496,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.6279063225,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.6330091953,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.6650230885,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.67029953,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.6760213375,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.6932628155,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.7086715698,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.7163784504,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.7263288498,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.7425763607,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.7472848892,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.7524578571,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.781036377,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.7869563103,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.7928264141,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.8053777218,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.8137054443,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.8384203911,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.8662755489,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.8823201656,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.9063396454,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.9121067524,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.9183411598,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.9245762825,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.9711289406,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.9774599075,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.9824426174,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
14.9891159534,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.0196347237,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.0318338871,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.0387556553,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.0442705154,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.0500745773,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.0571506023,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.0631196499,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.0695297718,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.0756235123,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.081028223,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.0917129517,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.1104478836,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.1330077648,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.1720466614,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.1792533398,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.1847743988,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.2356832027,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.2570447922,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.2624285221,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.2671785355,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.2726733685,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.3026237488,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.3343875408,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.3581821918,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.3751878738,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.3832776546,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.4076766968,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.427531004,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.4349851608,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.5053749084,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.5193247795,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.5247268677,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.5452840328,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.5583670139,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.5782747269,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.584830761,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.5907654762,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.6009571552,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.6063752174,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.6141898632,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.6357007027,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.6441133022,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.6546182632,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.6677410603,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.6813406944,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.7030522823,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.7155048847,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.8014540672,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.8072221279,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.8427615166,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.8473968506,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.851770401,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.8567259312,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.8694503307,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.8755681515,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.9106838703,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.916642189,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.9210786819,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.9275696278,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.9320230484,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.9366207123,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.9722695351,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.9802355766,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
15.9874267578,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.0046737194,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.0496065617,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.0867300034,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.1174066067,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.1357483864,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.1420619488,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.1470694542,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.1545031071,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.1690313816,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.1758615971,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.1804556847,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.1994194984,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.2130835056,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.264588356,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.2763967514,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.2909896374,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.2959113121,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.3790743351,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.3949084282,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.431112051,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.4399628639,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.4478423595,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.4729139805,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.4810876846,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.5086083412,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.5233728886,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.52780056,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.5329780579,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.5407714844,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.5455639362,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.5514073372,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.5564932823,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.5616497993,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.5748972893,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.5794570446,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.5844590664,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.6042325497,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.6386325359,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.6572978497,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.7275960445,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.7349090576,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.7418112755,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.7483696938,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.7571372986,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.7628326416,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.7682704926,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.7828903198,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.7885582447,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.7948846817,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.8532249928,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.9075260162,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.9122169018,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.9191980362,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.9400568008,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.9585785866,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.9667510986,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.9773697853,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.9836757183,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.9890120029,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
16.996309042,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.0023589134,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.0097165108,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.0159597397,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.02196455,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.0278425217,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.0330405235,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.0375132561,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.0508720875,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.0563037395,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.0609169006,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.0775561333,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.0839855671,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.0941166878,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.1093113422,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.1200621128,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.1399068832,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.1463458538,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.1526801586,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.1574573517,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.1621773243,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.1707546711,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.1932401657,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.2012934685,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.2126095295,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.2222414017,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
17.2398209572,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
