rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
156.927662373,,9243,,1582835486,290973025,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
156.96361804,,9244,,1582835486,326948314,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
156.979553461,,9245,,1582835486,342932980,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
156.981551409,,9246,,1582835486,344943077,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
156.985710621,,9247,,1582835486,348942466,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
156.989528894,,9248,,1582835486,352931797,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.007605791,,9249,,1582835486,370977699,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.025599003,,9250,,1582835486,388961054,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.057619333,,9251,,1582835486,420962614,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.073578119,,9252,,1582835486,436931718,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.123650312,,9253,,1582835486,486972637,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.133548737,,9254,,1582835486,496935347,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.141554832,,9255,,1582835486,504936896,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.145536184,,9256,,1582835486,508936145,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.151544809,,9257,,1582835486,514930467,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.159643173,,9258,,1582835486,523036006,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.169592857,,9259,,1582835486,532951662,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.171546936,,9260,,1582835486,534944241,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.181567192,,9261,,1582835486,544949307,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.185552835,,9262,,1582835486,548945092,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.187531233,,9263,,1582835486,550932611,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.189520121,,9264,,1582835486,552940853,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.203622341,,9265,,1582835486,566951967,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.211551189,,9266,,1582835486,574940548,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.219594717,,9267,,1582835486,582932329,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.223553419,,9268,,1582835486,586957476,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.229528666,,9269,,1582835486,592930119,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.233574867,,9270,,1582835486,596958217,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.239593983,,9271,,1582835486,602957422,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.241613388,,9272,,1582835486,604950290,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.247528315,,9273,,1582835486,610929171,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.255583286,,9274,,1582835486,618960138,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.259538174,,9275,,1582835486,622935580,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.289567471,,9276,,1582835486,652944797,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.293534279,,9277,,1582835486,656940534,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.305577993,,9278,,1582835486,668951467,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.325537443,,9279,,1582835486,688935502,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.327553988,,9280,,1582835486,690929950,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.331582069,,9281,,1582835486,694959800,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.349533796,,9282,,1582835486,712934933,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.359674215,,9283,,1582835486,722954159,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.371618032,,9284,,1582835486,734958639,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.383620501,,9285,,1582835486,746954065,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.387555122,,9286,,1582835486,750958325,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.393559456,,9287,,1582835486,756939554,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.39555192,,9288,,1582835486,758942333,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.401534796,,9289,,1582835486,764926239,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.40955472,,9290,,1582835486,772938849,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.413555861,,9291,,1582835486,776942002,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.419540644,,9292,,1582835486,782938178,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.439585686,,9293,,1582835486,802950323,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.447549343,,9294,,1582835486,810947424,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.457583427,,9295,,1582835486,820954923,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.491631269,,9296,,1582835486,854955349,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.499538422,,9297,,1582835486,862945696,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.505522251,,9298,,1582835486,868934036,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.509533882,,9299,,1582835486,872940092,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.51756978,,9300,,1582835486,880948143,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.547573328,,9301,,1582835486,910943086,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.565543175,,9302,,1582835486,928936233,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.585689068,,9303,,1582835486,948952787,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.603663445,,9304,,1582835486,966987227,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.605526209,,9305,,1582835486,968926616,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.60956502,,9306,,1582835486,972957393,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.623597622,,9307,,1582835486,986947552,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.629529238,,9308,,1582835486,992933337,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.63969326,,9309,,1582835487,2982886,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.647571087,,9310,,1582835487,10937875,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.657567263,,9311,,1582835487,20942070,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.663526058,,9312,,1582835487,26933794,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.679605961,,9313,,1582835487,42965297,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.705629349,,9314,,1582835487,68975157,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.735616684,,9315,,1582835487,98973788,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.769597292,,9316,,1582835487,132940053,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.787616253,,9317,,1582835487,150956121,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.793577671,,9318,,1582835487,156945528,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.827613115,,9319,,1582835487,190955855,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.833548546,,9320,,1582835487,196946118,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.837551117,,9321,,1582835487,200944124,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.843579769,,9322,,1582835487,206947074,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.861609936,,9323,,1582835487,224968952,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.869520664,,9324,,1582835487,232930455,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.907672167,,9325,,1582835487,270964150,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.911667347,,9326,,1582835487,274986878,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.921525478,,9327,,1582835487,284928777,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.925548077,,9328,,1582835487,288937955,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.929570436,,9329,,1582835487,292963867,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.931559324,,9330,,1582835487,294936838,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.975592375,,9331,,1582835487,338946278,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.977570295,,9332,,1582835487,340960592,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.98153019,,9333,,1582835487,344934866,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
157.989553928,,9334,,1582835487,352951988,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.011614561,,9335,,1582835487,374957982,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.023579359,,9336,,1582835487,386952178,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.033584356,,9337,,1582835487,396970907,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.041526794,,9338,,1582835487,404933844,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.05158639,,9339,,1582835487,414967214,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.053594351,,9340,,1582835487,416936514,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.069575071,,9341,,1582835487,432961178,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.077539682,,9342,,1582835487,440933414,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.085553885,,9343,,1582835487,448958131,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.08760047,,9344,,1582835487,450935772,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.089545727,,9345,,1582835487,452953637,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.109570742,,9346,,1582835487,472971459,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.115562916,,9347,,1582835487,478964767,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.121598244,,9348,,1582835487,484963507,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.129524946,,9349,,1582835487,492935726,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.137588501,,9350,,1582835487,500933911,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.149569273,,9351,,1582835487,512964229,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.153558254,,9352,,1582835487,516941728,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.163622856,,9353,,1582835487,526993607,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.167551041,,9354,,1582835487,530951465,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.179587841,,9355,,1582835487,542937308,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.19159174,,9356,,1582835487,554931273,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.197521687,,9357,,1582835487,560934822,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.20960474,,9358,,1582835487,572946934,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.215559721,,9359,,1582835487,578941439,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.595609188,,9360,,1582835487,958977914,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.597543955,,9361,,1582835487,960959385,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.599546909,,9362,,1582835487,962939673,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.603476048,,9363,,1582835487,966884777,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.607575417,,9364,,1582835487,970945711,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.61352396,,9365,,1582835487,976934077,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.615525007,,9366,,1582835487,978939708,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.621531487,,9367,,1582835487,984940756,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.623523235,,9368,,1582835487,986930158,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.629525423,,9369,,1582835487,992928378,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.63355279,,9370,,1582835487,996952031,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.643581867,,9371,,1582835488,6964987,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.651534081,,9372,,1582835488,14938889,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.657540321,,9373,,1582835488,20929945,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.659533739,,9374,,1582835488,22941780,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.665587902,,9375,,1582835488,28954667,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.673553705,,9376,,1582835488,36946042,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.677526951,,9377,,1582835488,40937666,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.691562414,,9378,,1582835488,54955234,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.693546057,,9379,,1582835488,56930731,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.699561596,,9380,,1582835488,62941284,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.709545374,,9381,,1582835488,72936487,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.715572834,,9382,,1582835488,78944104,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.717541218,,9383,,1582835488,80933814,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.719536304,,9384,,1582835488,82926216,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.725647688,,9385,,1582835488,88985608,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.727584839,,9386,,1582835488,90948590,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.733535528,,9387,,1582835488,96939823,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.735512257,,9388,,1582835488,98927656,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.781574726,,9389,,1582835488,144975639,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.785591602,,9390,,1582835488,148957855,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.787531614,,9391,,1582835488,150940551,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.789559841,,9392,,1582835488,152927120,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.79356885,,9393,,1582835488,156950144,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.795531273,,9394,,1582835488,158935453,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.797523499,,9395,,1582835488,160932592,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.801555395,,9396,,1582835488,164958830,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.803580284,,9397,,1582835488,166969551,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.805583715,,9398,,1582835488,168962104,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.807569265,,9399,,1582835488,170965830,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.811586618,,9400,,1582835488,174960766,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.813583612,,9401,,1582835488,176978071,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.815550327,,9402,,1582835488,178967999,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
158.822614431,,9403,,1582835488,185912975,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
159.37654233,,9404,,1582835488,739905231,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.385579824,,9405,,1582835488,748962308,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.38950181,,9406,,1582835488,752926053,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.391536236,,9407,,1582835488,754935302,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.395506382,,9408,,1582835488,758931044,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.399512768,,9409,,1582835488,762932712,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.40353632,,9410,,1582835488,766929030,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.407519579,,9411,,1582835488,770928140,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.409548521,,9412,,1582835488,772954758,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.411530018,,9413,,1582835488,774947096,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.415541172,,9414,,1582835488,778933821,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.417526007,,9415,,1582835488,780943699,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.419585705,,9416,,1582835488,782945379,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.421540976,,9417,,1582835488,784947420,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.425518513,,9418,,1582835488,788929944,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.427535057,,9419,,1582835488,790952569,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.433536053,,9420,,1582835488,796938921,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.435561419,,9421,,1582835488,798945561,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.437532187,,9422,,1582835488,800936091,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.441548109,,9423,,1582835488,804941052,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.443533659,,9424,,1582835488,806933928,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.447532892,,9425,,1582835488,810936129,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.451552153,,9426,,1582835488,814931262,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.45354867,,9427,,1582835488,816934986,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.455534458,,9428,,1582835488,818931281,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.459544182,,9429,,1582835488,822939936,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.461543083,,9430,,1582835488,824941241,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.463593721,,9431,,1582835488,826966193,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.467572689,,9432,,1582835488,830943843,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.469564915,,9433,,1582835488,832943655,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.471548796,,9434,,1582835488,834934131,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.473548174,,9435,,1582835488,836956094,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.479538679,,9436,,1582835488,842937778,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.481528044,,9437,,1582835488,844936650,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.487607479,,9438,,1582835488,850942980,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.489570856,,9439,,1582835488,852968928,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.495533228,,9440,,1582835488,858936347,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.497512341,,9441,,1582835488,860936521,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.503560543,,9442,,1582835488,866940314,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
159.505575895,,9443,,1582835488,868955386,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
