rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
230.041825056,,7264,,1582835559,404795885,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.067549467,,7265,,1582835559,430538892,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.092727184,,7266,,1582835559,455998897,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.11868,,7267,,1582835559,481683015,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.144071102,,7268,,1582835559,507412910,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.169282675,,7269,,1582835559,532278060,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.194037676,,7270,,1582835559,557374954,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.219628572,,7271,,1582835559,582619905,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.245237827,,7272,,1582835559,608150959,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.270116329,,7273,,1582835559,633450984,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.295442104,,7274,,1582835559,658782958,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.324412346,,7275,,1582835559,687767028,'',"[15.012999534606934, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.352839947,,7276,,1582835559,715801954,'',"[15.05199909210205, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.379067421,,7277,,1582835559,742034912,'',"[15.090998649597168, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.406220198,,7278,,1582835559,768929004,'',"[15.103998184204102, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.4324615,,7279,,1582835559,795783996,'',"[15.103998184204102, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.458526373,,7280,,1582835559,821878910,'',"[15.103998184204102, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.48469305,,7281,,1582835559,847661972,'',"[15.103998184204102, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.50944376,,7282,,1582835559,872800111,'',"[15.103998184204102, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.544561625,,7283,,1582835559,907896995,'',"[15.142997741699219, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.578068495,,7284,,1582835559,941358089,'',"[15.181997299194336, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.608360291,,7285,,1582835559,971687078,'',"[15.220996856689453, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.63895607,,7286,,1582835560,2247095,'',"[15.25999641418457, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.670315027,,7287,,1582835560,33668994,'',"[15.298995971679688, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.705987215,,7288,,1582835560,69351911,'',"[15.337995529174805, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.741292715,,7289,,1582835560,104656934,'',"[15.376995086669922, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.779375792,,7290,,1582835560,142194032,'',"[15.415994644165039, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.812251568,,7291,,1582835560,175599098,'',"[15.428994178771973, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.839815617,,7292,,1582835560,202799081,'',"[15.428994178771973, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.865326643,,7293,,1582835560,228687047,'',"[15.428994178771973, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.89234519,,7294,,1582835560,255683898,'',"[15.428994178771973, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.917390585,,7295,,1582835560,280380964,'',"[15.428994178771973, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.942129374,,7296,,1582835560,305071115,'',"[15.428994178771973, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.966943264,,7297,,1582835560,329932928,'',"[15.428994178771973, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
230.991779566,,7298,,1582835560,354773044,'',"[15.428994178771973, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.046434641,,7299,,1582835560,409323930,'',"[15.428994178771973, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.071162462,,7300,,1582835560,434302091,'',"[15.428994178771973, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.096427679,,7301,,1582835560,459410905,'',"[15.428994178771973, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.121528864,,7302,,1582835560,484852075,'',"[15.428994178771973, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.147144079,,7303,,1582835560,510379076,'',"[15.428994178771973, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.179351807,,7304,,1582835560,542648077,'',"[15.46799373626709, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.208851576,,7305,,1582835560,572180986,'',"[15.506993293762207, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.23606801,,7306,,1582835560,599383115,'',"[15.545992851257324, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.26750803,,7307,,1582835560,630831956,'',"[15.584992408752441, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.29557085,,7308,,1582835560,658534049,'',"[15.584992408752441, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.321518183,,7309,,1582835560,684860944,'',"[15.584992408752441, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.347925663,,7310,,1582835560,710870981,'',"[15.584992408752441, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.373394489,,7311,,1582835560,736304998,'',"[15.584992408752441, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.399854898,,7312,,1582835560,762770891,'',"[15.584992408752441, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.43023777,,7313,,1582835560,793158054,'',"[15.584992408752441, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.465203762,,7314,,1582835560,828497886,'',"[15.623991966247559, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.502841949,,7315,,1582835560,866182088,'',"[15.662991523742676, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.537595034,,7316,,1582835560,900563955,'',"[15.701991081237793, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.569334984,,7317,,1582835560,932688951,'',"[15.74099063873291, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.598232746,,7318,,1582835560,961560010,'',"[15.779990196228027, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.63300252,,7319,,1582835560,996360063,'',"[15.818989753723145, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.669793129,,7320,,1582835561,33118963,'',"[15.857989311218262, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.703593969,,7321,,1582835561,66931962,'',"[15.896988868713379, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.740323782,,7322,,1582835561,103689908,'',"[15.935988426208496, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.780026197,,7323,,1582835561,143347978,'',"[15.974987983703613, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.817479134,,7324,,1582835561,180799961,'',"[16.013988494873047, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.854649067,,7325,,1582835561,217601060,'',"[16.052988052368164, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.881610632,,7326,,1582835561,244580984,'',"[16.09198760986328, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.906938791,,7327,,1582835561,269896030,'',"[16.1309871673584, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.936397314,,7328,,1582835561,299762964,'',"[16.169986724853516, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.968081951,,7329,,1582835561,331053972,'',"[16.208986282348633, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
231.99625206,,7330,,1582835561,359602928,'',"[16.24798583984375, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.033217907,,7331,,1582835561,396186113,'',"[16.286985397338867, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.063401461,,7332,,1582835561,426712036,'',"[16.325984954833984, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.091303349,,7333,,1582835561,454638957,'',"[16.3649845123291, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.120923996,,7334,,1582835561,484179973,'',"[16.40398406982422, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.155877352,,7335,,1582835561,519207954,'',"[16.442983627319336, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.185159922,,7336,,1582835561,548033952,'',"[16.481983184814453, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.220426321,,7337,,1582835561,583174943,'',"[16.52098274230957, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.251808167,,7338,,1582835561,615108013,'',"[16.559982299804688, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.285486937,,7339,,1582835561,648300886,'',"[16.598981857299805, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.314779282,,7340,,1582835561,677738904,'',"[16.637981414794922, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.347612858,,7341,,1582835561,710971117,'',"[16.67698097229004, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.37681365,,7342,,1582835561,740082979,'',"[16.715980529785156, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.404374123,,7343,,1582835561,767679929,'',"[16.754980087280273, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.433514118,,7344,,1582835561,796845912,'',"[16.79397964477539, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.466315508,,7345,,1582835561,829217910,'',"[16.832979202270508, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.496687174,,7346,,1582835561,859596967,'',"[16.871978759765625, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.528949261,,7347,,1582835561,892287015,'',"[16.910978317260742, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.566585541,,7348,,1582835561,929928064,'',"[16.94997787475586, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.596682549,,7349,,1582835561,959573984,'',"[16.988977432250977, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.62654376,,7350,,1582835561,989830017,'',"[17.027976989746094, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.665284634,,7351,,1582835562,28171062,'',"[17.06697654724121, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.699608326,,7352,,1582835562,62517881,'',"[17.105976104736328, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.725452185,,7353,,1582835562,88437080,'',"[17.144975662231445, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.756850004,,7354,,1582835562,120206117,'',"[17.183975219726562, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.789216042,,7355,,1582835562,152565002,'',"[17.22297477722168, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.820645094,,7356,,1582835562,183983087,'',"[17.261974334716797, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.850845337,,7357,,1582835562,213606119,'',"[17.300973892211914, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.881298304,,7358,,1582835562,244034051,'',"[17.33997344970703, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.919460535,,7359,,1582835562,282799959,'',"[17.37897300720215, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.958023787,,7360,,1582835562,321377992,'',"[17.417972564697266, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
232.991015673,,7361,,1582835562,354367971,'',"[17.456972122192383, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.029572964,,7362,,1582835562,392527103,'',"[17.4959716796875, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.055327892,,7363,,1582835562,418304920,'',"[17.534971237182617, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.083276272,,7364,,1582835562,446619987,'',"[17.573970794677734, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.118580103,,7365,,1582835562,481529951,'',"[17.61297035217285, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.150383472,,7366,,1582835562,513726949,'',"[17.65196990966797, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.179296017,,7367,,1582835562,542649030,'',"[17.690969467163086, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.205039501,,7368,,1582835562,567902088,'',"[17.729969024658203, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.232008219,,7369,,1582835562,595333099,'',"[17.76896858215332, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.261860132,,7370,,1582835562,624675035,'',"[17.807968139648438, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.289885759,,7371,,1582835562,653204917,'',"[17.846967697143555, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.317589045,,7372,,1582835562,680937051,'',"[17.885967254638672, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.346778393,,7373,,1582835562,709908008,'',"[17.92496681213379, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.37314558,,7374,,1582835562,736047029,'',"[17.963966369628906, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.40629077,,7375,,1582835562,769651889,'',"[18.002965927124023, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.44473362,,7376,,1582835562,808073997,'',"[18.04196548461914, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.479756594,,7377,,1582835562,843105077,'',"[18.080965042114258, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.516320467,,7378,,1582835562,879579067,'',"[18.119964599609375, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.551763773,,7379,,1582835562,915126085,'',"[18.158964157104492, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.582941055,,7380,,1582835562,945744991,'',"[18.19796371459961, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.610148907,,7381,,1582835562,973050117,'',"[18.236963272094727, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.639573336,,7382,,1582835563,2396106,'',"[18.275962829589844, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.671624422,,7383,,1582835563,34954071,'',"[18.31496238708496, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.700936079,,7384,,1582835563,64277887,'',"[18.353961944580078, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.732445002,,7385,,1582835563,95411062,'',"[18.392961502075195, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.762066841,,7386,,1582835563,124964952,'',"[18.431961059570312, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.792111397,,7387,,1582835563,155472993,'',"[18.47096061706543, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.822673082,,7388,,1582835563,185764074,'',"[18.509960174560547, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.851101875,,7389,,1582835563,214456081,'',"[18.548959732055664, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.878709793,,7390,,1582835563,241884946,'',"[18.58795928955078, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.90970397,,7391,,1582835563,272691965,'',"[18.60095977783203, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.934374332,,7392,,1582835563,297359943,'',"[18.60095977783203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.959683895,,7393,,1582835563,322675943,'',"[18.60095977783203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
233.984218121,,7394,,1582835563,347518920,'',"[18.60095977783203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.010370016,,7395,,1582835563,373725891,'',"[18.60095977783203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.035499811,,7396,,1582835563,398483037,'',"[18.60095977783203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.060872078,,7397,,1582835563,423861026,'',"[18.60095977783203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.0852952,,7398,,1582835563,448534011,'',"[18.60095977783203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.110987663,,7399,,1582835563,473983049,'',"[18.60095977783203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.136216402,,7400,,1582835563,499201059,'',"[18.60095977783203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.161194086,,7401,,1582835563,524096965,'',"[18.60095977783203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.188598871,,7402,,1582835563,551887035,'',"[18.60095977783203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.215221882,,7403,,1582835563,578222036,'',"[18.60095977783203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.240385056,,7404,,1582835563,603732109,'',"[18.60095977783203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.268031836,,7405,,1582835563,631373882,'',"[18.60095977783203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.294458628,,7406,,1582835563,657815933,'',"[18.61396026611328, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.32696414,,7407,,1582835563,690330982,'',"[18.6529598236084, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.365964651,,7408,,1582835563,728766918,'',"[18.691959381103516, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.401744127,,7409,,1582835563,765084028,'',"[18.730958938598633, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.436068535,,7410,,1582835563,799427032,'',"[18.76995849609375, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.474063158,,7411,,1582835563,837393045,'',"[18.808958053588867, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.509847641,,7412,,1582835563,873183965,'',"[18.847957611083984, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.547903776,,7413,,1582835563,911216020,'',"[18.8869571685791, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.57650733,,7414,,1582835563,939841985,'',"[18.92595672607422, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.602182627,,7415,,1582835563,965061902,'',"[18.964956283569336, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.627396345,,7416,,1582835563,990284919,'',"[19.003955841064453, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.652194738,,7417,,1582835564,15084981,'',"[19.04295539855957, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.67580986,,7418,,1582835564,39138078,'',"[19.081954956054688, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.701533318,,7419,,1582835564,64440011,'',"[19.120954513549805, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.726335526,,7420,,1582835564,89232921,'',"[19.159954071044922, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.750957727,,7421,,1582835564,113864898,'',"[19.19895362854004, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.775406837,,7422,,1582835564,138310909,'',"[19.237953186035156, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.799771786,,7423,,1582835564,162681102,'',"[19.276952743530273, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.824186802,,7424,,1582835564,187086105,'',"[19.31595230102539, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.84921813,,7425,,1582835564,212049961,'',"[19.354951858520508, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.872912407,,7426,,1582835564,236232042,'',"[19.393951416015625, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.897529364,,7427,,1582835564,260831117,'',"[19.432950973510742, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.923084974,,7428,,1582835564,286079883,'',"[19.47195053100586, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.947725773,,7429,,1582835564,310682058,'',"[19.510950088500977, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.971865177,,7430,,1582835564,335175037,'',"[19.549949645996094, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
234.996711731,,7431,,1582835564,359668016,'',"[19.58894920349121, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
235.02081871,,7432,,1582835564,384164094,'',"[19.627948760986328, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
235.045665264,,7433,,1582835564,408970117,'',"[19.666948318481445, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
235.070693254,,7434,,1582835564,433665037,'',"[19.705947875976562, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
235.09499979,,7435,,1582835564,458278894,'',"[19.74494743347168, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
235.119554996,,7436,,1582835564,482522010,'',"[19.783946990966797, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
235.14435029,,7437,,1582835564,507674932,'',"[19.822946548461914, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
235.169135332,,7438,,1582835564,532118082,'',"[19.86194610595703, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
