rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
203.367236614,,7401,,1582851316,326392889,'',"[11.73703670501709, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.391522646,,7402,,1582851316,350542068,'',"[11.698037147521973, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.416184425,,7403,,1582851316,375188112,'',"[11.659037590026855, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.440279007,,7404,,1582851316,399436950,'',"[11.620038032531738, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.46497345,,7405,,1582851316,424000978,'',"[11.594038009643555, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.490363121,,7406,,1582851316,449528932,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.514943123,,7407,,1582851316,473932981,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.541091442,,7408,,1582851316,500046014,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.565890551,,7409,,1582851316,525074005,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.59085536,,7410,,1582851316,549802064,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.61479497,,7411,,1582851316,573946952,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.640102148,,7412,,1582851316,599252939,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.66532135,,7413,,1582851316,624492883,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.691065073,,7414,,1582851316,650038957,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.7154181,,7415,,1582851316,674567937,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.740045071,,7416,,1582851316,699002981,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.764746666,,7417,,1582851316,723892927,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.79015255,,7418,,1582851316,749326944,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.815043688,,7419,,1582851316,774024009,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.839446545,,7420,,1582851316,798623085,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.865185022,,7421,,1582851316,824351072,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.889972687,,7422,,1582851316,848833084,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.91445899,,7423,,1582851316,873517990,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.938793659,,7424,,1582851316,897797107,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.963968277,,7425,,1582851316,922982931,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
203.990274191,,7426,,1582851316,949222087,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
204.016471624,,7427,,1582851316,975459098,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
204.041273117,,7428,,1582851317,446081,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.067075014,,7429,,1582851317,26221036,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.092844009,,7430,,1582851317,52005052,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.119782448,,7431,,1582851317,78768014,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.144956827,,7432,,1582851317,103951930,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.170073032,,7433,,1582851317,129112958,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.198304176,,7434,,1582851317,157474040,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.226572037,,7435,,1582851317,185576915,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.25444603,,7436,,1582851317,213620901,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.280794621,,7437,,1582851317,239965915,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.30585885,,7438,,1582851317,264868021,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.329960585,,7439,,1582851317,288948059,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.354537487,,7440,,1582851317,313704967,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.378492832,,7441,,1582851317,337611913,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.403242588,,7442,,1582851317,362221956,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.428131104,,7443,,1582851317,387304067,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.452431202,,7444,,1582851317,411418914,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.47712779,,7445,,1582851317,436150074,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.501621962,,7446,,1582851317,460678100,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.527066946,,7447,,1582851317,485964059,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.551247358,,7448,,1582851317,510396957,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.575611115,,7449,,1582851317,534614086,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.599337816,,7450,,1582851317,558343887,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.623506069,,7451,,1582851317,582518100,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.647767782,,7452,,1582851317,606933116,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.672288418,,7453,,1582851317,631443023,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.696650028,,7454,,1582851317,655622959,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.721112013,,7455,,1582851317,680257081,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.745636702,,7456,,1582851317,704799890,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.772325277,,7457,,1582851317,731328964,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.797676325,,7458,,1582851317,756844043,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.825940609,,7459,,1582851317,784918069,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.85197401,,7460,,1582851317,811141967,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.878364801,,7461,,1582851317,837542057,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.90404892,,7462,,1582851317,863035917,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
204.930605412,,7463,,1582851317,889748096,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
204.959487915,,7464,,1582851317,918467044,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
204.985991478,,7465,,1582851317,945154905,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.012024403,,7466,,1582851317,971086025,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.038883924,,7467,,1582851317,998056888,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.065508842,,7468,,1582851318,24689912,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.092282295,,7469,,1582851318,51269054,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.118075609,,7470,,1582851318,77225923,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.143573523,,7471,,1582851318,102566003,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.168884516,,7472,,1582851318,127881050,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.193279743,,7473,,1582851318,152278900,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.218640566,,7474,,1582851318,177813053,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.244799137,,7475,,1582851318,203803062,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.270753622,,7476,,1582851318,229922056,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.297401667,,7477,,1582851318,256441116,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.324469805,,7478,,1582851318,283644914,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.352399826,,7479,,1582851318,311573028,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.379249334,,7480,,1582851318,338238954,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.405483723,,7481,,1582851318,364470958,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.429906607,,7482,,1582851318,389082908,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.45462966,,7483,,1582851318,413667917,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.478867769,,7484,,1582851318,437865018,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.503000259,,7485,,1582851318,461963891,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.527508497,,7486,,1582851318,486501932,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.551650286,,7487,,1582851318,510823965,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.57611537,,7488,,1582851318,535118103,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.600404024,,7489,,1582851318,559418916,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.624363661,,7490,,1582851318,583350896,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.648590326,,7491,,1582851318,607593059,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.674374104,,7492,,1582851318,633378982,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.699963331,,7493,,1582851318,659117937,'',"[11.594038009643555, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.725748301,,7494,,1582851318,684746980,'',"[11.555038452148438, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.751995564,,7495,,1582851318,710963964,'',"[11.51603889465332, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.778013945,,7496,,1582851318,736993074,'',"[11.477039337158203, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.804300308,,7497,,1582851318,763278961,'',"[11.438039779663086, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.830283165,,7498,,1582851318,789458036,'',"[11.399040222167969, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.857038975,,7499,,1582851318,816030025,'',"[11.360040664672852, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.882490873,,7500,,1582851318,841622114,'',"[11.321041107177734, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.907454729,,7501,,1582851318,866609096,'',"[11.282041549682617, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.932077408,,7502,,1582851318,891038894,'',"[11.2430419921875, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
205.957056761,,7503,,1582851318,916208982,'',"[11.204042434692383, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.02608037,,7504,,1582851318,980870962,'',"[11.165042877197266, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.053496361,,7505,,1582851319,12550115,'',"[11.126043319702148, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.083416462,,7506,,1582851319,42361021,'',"[11.087043762207031, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.110404253,,7507,,1582851319,69346904,'',"[11.074044227600098, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.136670828,,7508,,1582851319,95609903,'',"[11.074044227600098, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.176049471,,7509,,1582851319,134984970,'',"[11.074044227600098, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.217410564,,7510,,1582851319,176578044,'',"[11.074044227600098, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.244484663,,7511,,1582851319,203428030,'',"[11.074044227600098, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.269913673,,7512,,1582851319,228836059,'',"[11.074044227600098, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.302470446,,7513,,1582851319,261184930,'',"[11.074044227600098, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.33352375,,7514,,1582851319,292670011,'',"[11.074044227600098, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.364324808,,7515,,1582851319,323498010,'',"[11.074044227600098, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.393028021,,7516,,1582851319,352034091,'',"[11.074044227600098, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.423516512,,7517,,1582851319,382672071,'',"[11.074044227600098, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.455603838,,7518,,1582851319,414132118,'',"[11.074044227600098, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.486860275,,7519,,1582851319,445645093,'',"[11.074044227600098, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.51676774,,7520,,1582851319,475763082,'',"[11.074044227600098, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.548583031,,7521,,1582851319,507293939,'',"[11.074044227600098, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.578618288,,7522,,1582851319,537343978,'',"[11.074044227600098, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.607073784,,7523,,1582851319,565807104,'',"[11.074044227600098, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.634604692,,7524,,1582851319,593590021,'',"[11.074044227600098, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.663503885,,7525,,1582851319,622246026,'',"[11.074044227600098, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
206.691441298,,7526,,1582851319,650176048,'',"[11.074044227600098, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
209.758563757,,7527,,1582851322,717204093,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
209.78301096,,7528,,1582851322,741835117,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
209.807332993,,7529,,1582851322,766139984,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
209.831408262,,7530,,1582851322,790230989,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
209.855308056,,7531,,1582851322,814141035,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
209.879575014,,7532,,1582851322,838402032,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
209.905326843,,7533,,1582851322,864171028,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
209.928948402,,7534,,1582851322,887788057,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
209.952666998,,7535,,1582851322,911792039,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
209.97824645,,7536,,1582851322,937407016,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.002245665,,7537,,1582851322,960979938,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.026327133,,7538,,1582851322,985106945,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.051401615,,7539,,1582851323,10205984,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.076709747,,7540,,1582851323,35531997,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.100740671,,7541,,1582851323,59561014,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.124868155,,7542,,1582851323,84022045,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.149955511,,7543,,1582851323,108777046,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.173853397,,7544,,1582851323,132666110,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.197839737,,7545,,1582851323,156676054,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.221634865,,7546,,1582851323,180471897,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.24523735,,7547,,1582851323,204071998,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.269660711,,7548,,1582851323,228455066,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.293773174,,7549,,1582851323,252584934,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.317285538,,7550,,1582851323,276082038,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.341482162,,7551,,1582851323,300281047,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.365645409,,7552,,1582851323,324443101,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.388977051,,7553,,1582851323,348100900,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.41304493,,7554,,1582851323,371867895,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.436331034,,7555,,1582851323,395378112,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.46030736,,7556,,1582851323,419075012,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.483662605,,7557,,1582851323,442770004,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.507770777,,7558,,1582851323,466573953,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.53131938,,7559,,1582851323,490309000,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.55518055,,7560,,1582851323,513988018,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.579365492,,7561,,1582851323,538492918,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.604949474,,7562,,1582851323,563759088,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.629399538,,7563,,1582851323,588222980,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.653121948,,7564,,1582851323,612298965,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.677520037,,7565,,1582851323,636320114,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.700902939,,7566,,1582851323,660068988,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.725628614,,7567,,1582851323,684453964,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.749520302,,7568,,1582851323,708297014,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.773502827,,7569,,1582851323,732641935,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.797506332,,7570,,1582851323,756318092,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.821035147,,7571,,1582851323,779848098,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.844004631,,7572,,1582851323,803157091,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
210.868091106,,7573,,1582851323,826900005,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
