rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
160.703300238,,5663,,1583007085,897631883,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
160.726982594,,5664,,1583007085,921384096,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
160.75002265,,5665,,1583007085,944320917,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
160.774321318,,5666,,1583007085,968604087,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
160.798001528,,5667,,1583007085,992252111,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
160.821473598,,5668,,1583007086,15749931,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
160.844741583,,5669,,1583007086,38921117,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
160.868303299,,5670,,1583007086,62592983,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
160.892040253,,5671,,1583007086,86316108,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
160.915738344,,5672,,1583007086,110038042,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
160.939131737,,5673,,1583007086,133398056,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
160.962424994,,5674,,1583007086,156680107,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
160.986023664,,5675,,1583007086,180327892,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.009436607,,5676,,1583007086,203708887,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.033117294,,5677,,1583007086,227264881,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.056401968,,5678,,1583007086,250663995,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.07964921,,5679,,1583007086,273935079,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.103167534,,5680,,1583007086,297445058,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.126450062,,5681,,1583007086,320714950,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.14960146,,5682,,1583007086,344062089,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.173313141,,5683,,1583007086,367608070,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.196939945,,5684,,1583007086,391197919,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.220341206,,5685,,1583007086,414617061,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.2442801,,5686,,1583007086,438544988,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.267830133,,5687,,1583007086,462086915,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.291061878,,5688,,1583007086,485337972,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.314302206,,5689,,1583007086,508749961,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.337891102,,5690,,1583007086,532216072,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.361176252,,5691,,1583007086,555464029,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.384320736,,5692,,1583007086,578619956,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.409024,,5693,,1583007086,603334903,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.433478594,,5694,,1583007086,627768993,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.457394361,,5695,,1583007086,651827096,'',"[7.5, 14.987000465393066]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
161.481219053,,5696,,1583007086,675525903,'',"[7.5, 14.94800090789795]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.504446745,,5697,,1583007086,698878049,'',"[7.5, 14.909001350402832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.529884815,,5698,,1583007086,724390983,'',"[7.5, 14.870001792907715]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.55407548,,5699,,1583007086,748399019,'',"[7.5, 14.831002235412598]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.578461409,,5700,,1583007086,772954940,'',"[7.5, 14.79200267791748]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.603306055,,5701,,1583007086,797610998,'',"[7.5, 14.753003120422363]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.627776384,,5702,,1583007086,822071075,'',"[7.5, 14.714003562927246]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.651878357,,5703,,1583007086,846174001,'',"[7.5, 14.675004005432129]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.675324678,,5704,,1583007086,869762897,'',"[7.5, 14.636004447937012]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.699046135,,5705,,1583007086,893317937,'',"[7.5, 14.597004890441895]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.722539425,,5706,,1583007086,916836023,'',"[7.5, 14.558005332946777]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.746757984,,5707,,1583007086,941077947,'',"[7.5, 14.51900577545166]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.770715952,,5708,,1583007086,965027093,'',"[7.5, 14.480006217956543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.794519901,,5709,,1583007086,988820075,'',"[7.5, 14.441006660461426]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.817483664,,5710,,1583007087,11940002,'',"[7.5, 14.402007102966309]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.84085083,,5711,,1583007087,35218000,'',"[7.5, 14.363007545471191]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.864558935,,5712,,1583007087,58832883,'',"[7.5, 14.324007987976074]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.888056993,,5713,,1583007087,82397937,'',"[7.5, 14.285008430480957]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.911864519,,5714,,1583007087,106364011,'',"[7.5, 14.24600887298584]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.938051701,,5715,,1583007087,132285118,'',"[7.5, 14.207009315490723]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.962027788,,5716,,1583007087,156348943,'',"[7.5, 14.168009757995605]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.986438751,,5717,,1583007087,180941104,'',"[7.5, 14.129010200500488]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.010628223,,5718,,1583007087,204956054,'',"[7.5, 14.090010643005371]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.035478354,,5719,,1583007087,229758024,'',"[7.5, 14.051011085510254]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.061764479,,5720,,1583007087,256277084,'',"[7.5, 14.051011085510254]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.085652828,,5721,,1583007087,279949903,'',"[7.5, 14.051011085510254]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.109574795,,5722,,1583007087,303848981,'',"[7.5, 14.051011085510254]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.133018255,,5723,,1583007087,327481031,'',"[7.5, 14.051011085510254]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.156415701,,5724,,1583007087,350702047,'',"[7.5, 14.051011085510254]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.179420233,,5725,,1583007087,373882055,'',"[7.5, 14.02501106262207]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
162.202594042,,5726,,1583007087,396910905,'',"[7.5, 13.986011505126953]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.225875378,,5727,,1583007087,420198917,'',"[7.5, 13.947011947631836]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.249036312,,5728,,1583007087,443344116,'',"[7.5, 13.934012413024902]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
162.272930622,,5729,,1583007087,467269897,'',"[7.5, 13.934012413024902]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.296590567,,5730,,1583007087,490894079,'',"[7.5, 13.934012413024902]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.321304083,,5731,,1583007087,515674114,'',"[7.5, 13.921012878417969]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
162.345662832,,5732,,1583007087,539975881,'',"[7.5, 13.882013320922852]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.371513605,,5733,,1583007087,565794944,'',"[7.5, 13.843013763427734]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.395455837,,5734,,1583007087,589755058,'',"[7.5, 13.804014205932617]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.419992447,,5735,,1583007087,614486932,'',"[7.5, 13.7650146484375]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.444316149,,5736,,1583007087,638828039,'',"[7.5, 13.726015090942383]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.468564272,,5737,,1583007087,663053989,'',"[7.5, 13.7000150680542]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
162.492787838,,5738,,1583007087,687102079,'',"[7.5, 13.7000150680542]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.517072916,,5739,,1583007087,711281061,'',"[7.5, 13.7000150680542]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.543258429,,5740,,1583007087,737586021,'',"[7.5, 13.7000150680542]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.568685055,,5741,,1583007087,763070106,'',"[7.5, 13.674015045166016]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
162.593015432,,5742,,1583007087,787318944,'',"[7.5, 13.635015487670898]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.61746192,,5743,,1583007087,811747074,'',"[7.5, 13.596015930175781]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.641905546,,5744,,1583007087,836230993,'',"[7.5, 13.557016372680664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.666639566,,5745,,1583007087,860924959,'',"[7.5, 13.518016815185547]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.691289902,,5746,,1583007087,885790109,'',"[7.5, 13.505017280578613]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
162.715385675,,5747,,1583007087,909818887,'',"[7.5, 13.505017280578613]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.739381075,,5748,,1583007087,933711051,'',"[7.5, 13.505017280578613]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.763579369,,5749,,1583007087,957901000,'',"[7.5, 13.505017280578613]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.788566113,,5750,,1583007087,982877969,'',"[7.5, 13.505017280578613]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.812406063,,5751,,1583007088,6716966,'',"[7.5, 13.47901725769043]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
162.835338354,,5752,,1583007088,29664039,'',"[7.5, 13.440017700195312]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.858802557,,5753,,1583007088,53247928,'',"[7.5, 13.427018165588379]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
162.882628441,,5754,,1583007088,76940059,'',"[7.5, 13.427018165588379]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.907679796,,5755,,1583007088,102104902,'',"[7.5, 13.427018165588379]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.931339502,,5756,,1583007088,125649929,'',"[7.5, 13.427018165588379]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.954468966,,5757,,1583007088,148778915,'',"[7.5, 13.427018165588379]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.97795248,,5758,,1583007088,172413110,'',"[7.5, 13.427018165588379]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.00200057,,5759,,1583007088,196336030,'',"[7.5, 13.427018165588379]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.025194168,,5760,,1583007088,219446897,'',"[7.5, 13.427018165588379]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.048551083,,5761,,1583007088,242852926,'',"[7.5, 13.427018165588379]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.071977377,,5762,,1583007088,266239881,'',"[7.5, 13.427018165588379]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.095011473,,5763,,1583007088,289396047,'',"[7.5, 13.427018165588379]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.120031118,,5764,,1583007088,314519882,'',"[7.5, 13.427018165588379]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.143208027,,5765,,1583007088,337538003,'',"[7.5, 13.427018165588379]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.166953564,,5766,,1583007088,361227989,'',"[7.5, 13.427018165588379]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.191584826,,5767,,1583007088,386095046,'',"[7.5, 13.427018165588379]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.216246843,,5768,,1583007088,410526037,'',"[7.5, 13.388018608093262]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.242112398,,5769,,1583007088,436427116,'',"[7.5, 13.349019050598145]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.266043901,,5770,,1583007088,460375070,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.289362431,,5771,,1583007088,483689069,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.312958956,,5772,,1583007088,507265090,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.336597919,,5773,,1583007088,530927896,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.359854937,,5774,,1583007088,554162025,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.382926941,,5775,,1583007088,577219963,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.406151295,,5776,,1583007088,600475072,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.429178953,,5777,,1583007088,623616933,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.452797651,,5778,,1583007088,647109031,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.476191282,,5779,,1583007088,670610904,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.49951458,,5780,,1583007088,693845033,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.523306608,,5781,,1583007088,717622995,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.547025204,,5782,,1583007088,741486072,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.572591543,,5783,,1583007088,766868114,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.595912457,,5784,,1583007088,790179014,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.619240999,,5785,,1583007088,813541889,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.642379284,,5786,,1583007088,836855888,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.666721106,,5787,,1583007088,861186027,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.689823627,,5788,,1583007088,884140968,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.712833643,,5789,,1583007088,907202959,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.736416578,,5790,,1583007088,930720090,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.759557486,,5791,,1583007088,953834056,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.782667875,,5792,,1583007088,976967096,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.805439472,,5793,,1583007088,999922990,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.82855916,,5794,,1583007089,22847890,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.854227543,,5795,,1583007089,48732042,'',"[7.5, 13.349019050598145]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.879531145,,5796,,1583007089,74023008,'',"[7.5, 13.323019027709961]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
163.904513597,,5797,,1583007089,99014997,'',"[7.5, 13.284019470214844]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.928416967,,5798,,1583007089,122915983,'',"[7.5, 13.245019912719727]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.952826262,,5799,,1583007089,146994113,'',"[7.5, 13.232020378112793]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
163.976342201,,5800,,1583007089,170660972,'',"[7.5, 13.232020378112793]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.000248432,,5801,,1583007089,194552898,'',"[7.5, 13.232020378112793]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.024062634,,5802,,1583007089,218388080,'',"[7.5, 13.20602035522461]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
164.048529863,,5803,,1583007089,242827892,'',"[7.5, 13.167020797729492]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.10616684,,5804,,1583007089,300499916,'',"[7.5, 13.128021240234375]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.130056143,,5805,,1583007089,324542999,'',"[7.5, 13.089021682739258]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.155105114,,5806,,1583007089,349318981,'',"[7.5, 13.05002212524414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.179503441,,5807,,1583007089,374011993,'',"[7.5, 13.011022567749023]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.20568943,,5808,,1583007089,400201082,'',"[7.5, 12.98502254486084]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
164.23117137,,5809,,1583007089,425425052,'',"[7.5, 12.98502254486084]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.255557775,,5810,,1583007089,449836969,'',"[7.5, 12.98502254486084]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.28107667,,5811,,1583007089,475553035,'',"[7.5, 12.959022521972656]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
164.305254936,,5812,,1583007089,499532938,'',"[7.5, 12.920022964477539]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.329340696,,5813,,1583007089,523607969,'',"[7.5, 12.881023406982422]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.353250742,,5814,,1583007089,547518014,'',"[7.5, 12.842023849487305]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.378763437,,5815,,1583007089,573035001,'',"[7.5, 12.803024291992188]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.404362917,,5816,,1583007089,598668098,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.42884469,,5817,,1583007089,623157024,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.453092098,,5818,,1583007089,647396087,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.477470636,,5819,,1583007089,671768903,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.500433683,,5820,,1583007089,694744110,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.524046183,,5821,,1583007089,718359947,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.548828363,,5822,,1583007089,743267059,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.573598623,,5823,,1583007089,767976999,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.598633289,,5824,,1583007089,792958021,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.623862028,,5825,,1583007089,818139076,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
164.648900747,,5826,,1583007089,843255996,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
164.672047138,,5827,,1583007089,866555929,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
164.697958708,,5828,,1583007089,892286062,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
164.721904039,,5829,,1583007089,916398048,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
164.746628761,,5830,,1583007089,940926074,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
164.771110058,,5831,,1583007089,965442895,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
164.796178579,,5832,,1583007089,990437984,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
164.821041107,,5833,,1583007090,15332937,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
164.845258236,,5834,,1583007090,39549112,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
164.869001627,,5835,,1583007090,63308000,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
164.891952991,,5836,,1583007090,86270093,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
164.915219307,,5837,,1583007090,109528064,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
164.93897891,,5838,,1583007090,133307933,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
164.962253094,,5839,,1583007090,156552076,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
164.987335682,,5840,,1583007090,181651115,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
165.010773897,,5841,,1583007090,205224037,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
165.034832239,,5842,,1583007090,229171991,'',"[7.5, 12.803024291992188]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
