time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
34.98812913898,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.99832224848001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.008327722580006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.011937379879996,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.018476486180006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.02872657777999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.03711247448,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.03872132298001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.048898220080005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.058982849079996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.063930511479995,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.069134235380005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.079303264580005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.08934402468,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.08987975117999,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.09954643248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.10976767538,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.115608692180004,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.11978149418,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.12997174268,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.14008402828,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.142039298979995,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.15018057828,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.16031312938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.16746926308001,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.17033267018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.18054461477999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.19060635568,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.193873405480005,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.20082473758001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.210912704479995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.21894025798001,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.22099709508001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.23116922378,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.24119138718001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.244486093480006,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.25142478948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.26169180868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.27022242548,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.271593809180004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.281733989680006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.291787147479994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.295970439879994,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.30190420148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.312179088579995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.321392297779994,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.32212853428,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.33225059508,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.34240007398,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.347646474879994,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.352509975480004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.36268162728,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.372749090179994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.37283372878001,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.382944822279995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.392910242080006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.39829230308,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.40305924418,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.413190364879995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.42324399947999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.42379856107999,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.43341302867999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.44349932668,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.44953441618,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.45356178288,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.46374583248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.47383713718,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.47521138188,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.48401999478,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.494042873379996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.50065064428,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.50409007067999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.51440358158,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.52441644668001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.52734684948,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.53466176988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.544621229179995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.55302715298001,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.55470013618,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.564867734879996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.57495212558001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.578397512479995,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.58503460888001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.59527564048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.60420799258,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.60527801517999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.61562681197999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.62556600568,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.62961816788,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.63568854328,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.64610719678001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.65522599218001,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.65602946278,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.666259050380006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.676323890679996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.68171167378,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.686445236180006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.69655776028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.70660018918001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.70731019978,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.71688938138,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.72701907158,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.73725414278,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.73733735088,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.74712800978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.75741815568,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.764283418679994,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.767457008380006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.777619838679996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.78769731518,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.79025101658,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.79780101778,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.80789518358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.81653642658,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.81795930858,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.828206300779996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.83817648888001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.84092569348,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.848395824479994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.85837817187999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.866637468380006,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.86851286888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.87891793248001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.88880753517999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.89182591437999,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.89903807638001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.90914010998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.91666746138,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.91958689687999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.92528605458,,,,,,,,,,,,,,,Zero Band,
35.926382780080004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.92947793008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.93649077418,,,,,,,,,,,,,,,Zero Band,
35.93741273878,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.93959832188,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.942407846479995,,,,,,,,,,,,,,,Zero Band,
35.94337296488,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.943926095980004,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.94633126258,,,,,,,,,,,,,,,Zero Band,
35.94709396358,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.949678897880005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.95023798938,,,,,,,,,,,,,,,Zero Band,
35.95083928107999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.954264402380005,,,,,,,,,,,,,,,Zero Band,
35.95484757428001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
35.95625019078,,,,,,,,,,,,,,,Soft Sip,
35.956893205680004,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
35.95974278448,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
35.962282657580005,,,,,,,,,,,,,,,Soft Sip,
35.96291065218,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
35.96425175668,,,,,,,,,,,,,,,Soft Sip,
35.96480131148,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
35.96982789038,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
35.97023081777999,,,,,,,,,,,,,,,Soft Sip,
35.97037649158,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.97090649607999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
35.972177505480005,,,,,,,,,,,,,,,Soft Sip,
35.972791433379996,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
35.97848129268,,,,,,,,,,,,,,,Soft Sip,
35.97949266437999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
35.97997856138001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.98220443727999,,,,,,,,,,,,,,,Soft Sip,
35.98293447498,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
35.98826670647999,,,,,,,,,,,,,,,Soft Sip,
35.98892450328,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
35.99004006388,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.99427700048,,,,,,,,,,,,,,,Soft Sip,
35.99501323698,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
35.99658250808001,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
35.998263120679994,,,,,,,,,,,,,,,Soft Sip,
35.99888944628,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
36.00012969968,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.00427389148,,,,,,,,,,,,,,,Soft Sip,
36.00493812558001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
36.00828361508,,,,,,,,,,,,,,,Soft Sip,
36.00889658928,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
36.01033568378,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.01647830008001,,,,,,,,,,,,,,,Soft Sip,
36.01727986338,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
36.02025413518,,,,,,,,,,,,,,,Soft Sip,
36.02043461798,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.020951271079994,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
36.02263927458,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
36.02419996258,,,,,,,,,,,,,,,Soft Sip,
36.024751901580004,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
36.028459310580004,,,,,,,,,,,,,,,Soft Sip,
36.02944660188,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
36.03047204018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.03416204448,,,,,,,,,,,,,,,Soft Sip,
36.03491950038,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
36.040254592880004,,,,,,,,,,,,,,,Soft Sip,
36.04059410098,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.04089117048001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
36.046169757879994,,,,,,,,,,,,,,,Soft Sip,
36.04690432548,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
36.04861497878001,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
36.05017352108,,,,,,,,,,,,,,,Soft Sip,
36.05064797397999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.05074334148,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
36.05620741848,,,,,,,,,,,,,,,Soft Sip,
36.056726932480004,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
36.05819129948,,,,,,,,,,,,,,,Soft Sip,
36.05884361267999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
36.06078743937999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.06437921528,,,,,,,,,,,,,,,Soft Sip,
36.06526374818,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
36.068159580279996,,,,,,,,,,,,,,,Soft Sip,
36.06898093228,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
36.070860862779995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.07210397718001,,,,,,,,,,,,,,,Soft Sip,
36.07279229168,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
36.07419657708,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
36.07623314858,,,,,,,,,,,,,,,Soft Sip,
36.07687234878,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
36.081094026580004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.08223319058,,,,,,,,,,,,,,,Soft Sip,
36.08315062528,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
36.091179847679996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.09948730468,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
36.10133171078,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.110345363579995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.11114525798,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
36.11153650288,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.12147903438,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
36.12421107288,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.124630212780005,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
36.12500500678,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
36.13188672068,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
36.132398128480006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.13312983518,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
36.13630270958001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.137048721279996,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
36.14190030098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.14621877668,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.146952629080005,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
36.150468826280004,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
36.15192723278,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.16229605678001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.16278672218,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.16375327108,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
36.17227697368,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.17791962628,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
36.18235039708,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.18838095668001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.18925166128,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
36.19240951538001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.198244094879996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.19920253758001,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
36.20254516598,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.20396709437999,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
36.20638012888,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.20718812938,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
36.21288704868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.22047972678,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.22137165068,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
36.22281670568,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.22827482228,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.22901439668,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
36.231534719479995,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
36.23288846017999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.23639774317999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.237108945879996,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
36.243010044079995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.244185447679996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.245115995380004,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
36.248170375780006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.24910092358,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
36.25315833088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.25857758517999,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
36.26345562937999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.26646614078,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.26755785937999,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
36.27231025697999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.27323794368,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
36.27352738378001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.27612733838001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.27698755268,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
36.28219509128,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.28308224678,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
36.283458709680005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.28708839418,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
36.288205862080005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.28905940058,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
36.293759822880006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.298216104480005,,,,,,,,,,,,,,,Soft Sip,
36.29904985428,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
36.30382633208001,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
36.308377742779996,,,,,,,,,,,,,,,Soft Sip,
36.309319496179995,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
36.31391453748,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
36.31415796278,,,,,,,,,,,,,,,Soft Sip,
36.31447458267999,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
36.314870357480004,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
36.31812381748,,,,,,,,,,,,,,,Soft Sip,
36.318908929779994,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
