time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
41.33674097061,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
41.33843350411,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
41.34023761751,,,,,,,,,,,,,,,Soft Puff,
41.340854167909995,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
41.34625506401,,,,,,,,,,,,,,,Soft Puff,
41.346902847310005,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
41.34826588631,,,,,,,,,,,,,,,Soft Puff,
41.34879493711,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
41.34920454021,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
41.350095987310006,,,,,,,,,,,,,,,Soft Puff,
41.35073208811,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
41.35420799251,,,,,,,,,,,,,,,Soft Puff,
41.35482692721,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
41.35815453531,,,,,,,,,,,,,,,Soft Puff,
41.35870552061,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
41.358797788610005,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
41.36218142511,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.36243414881,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
41.36281394961,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
41.364104986209995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.36491346361001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
41.36626029011,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.36695885661,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
41.36814904211,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.36890077591,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
41.368908405309995,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
41.37218451501,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.372880220409996,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
41.37411189081,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.37485146521001,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
41.37615871431,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.37685060501,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
41.37895059581,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
41.380102157610004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.38074374201,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
41.38212966921,,,,,,,,,,,,,,,Hard Puff,
41.38276505471,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
41.38316679001,,,,,,,,,,,,user,0.0,,,
41.384064674410006,,,,,,,,,,,,,,,Hard Puff,
41.38466453551,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
41.38809442521001,,,,,,,,,,,,,,,Hard Puff,
41.388927459710004,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.389060974109995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.38907504081,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
41.39006352421,,,,,,,,,,,,,,,Hard Puff,
41.39065909381,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
41.39216208461,,,,,,,,,,,,,,,Hard Puff,
41.39280796051,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
41.39407801631,,,,,,,,,,,,,,,Hard Puff,
41.39469647411,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
41.39834427831,,,,,,,,,,,,,,,Hard Puff,
41.39929676051,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
41.39930725101,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.40023112301,,,,,,,,,,,,,,,Hard Puff,
41.40096807481,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
41.40220046041,,,,,,,,,,,,,,,Hard Puff,
41.40289187431,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
41.40619969371,,,,,,,,,,,,,,,Hard Puff,
41.406881332409995,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
41.40817689891,,,,,,,,,,,,,,,Hard Puff,
41.40895581241,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
41.409230470610005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.41010713581,,,,,,,,,,,,,,,Hard Puff,
41.41089677811,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
41.416335582710005,,,,,,,,,,,,,,,Hard Puff,
41.41732549671,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
41.41812705991,,,,,,,,,,,,,,,Hard Puff,
41.418813705409995,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
41.41938042641,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.41993021961,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.420101165809996,,,,,,,,,,,,,,,Hard Puff,
41.420825719810004,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
41.42420721051,,,,,,,,,,,,,,,Hard Puff,
41.42487573621,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
41.42826342581,,,,,,,,,,,,,,,Hard Puff,
41.428923845309995,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
41.42947959901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.432405948610004,,,,,,,,,,,,,,,Hard Puff,
41.43334388731,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
41.434235811209994,,,,,,,,,,,,,,,Hard Puff,
41.43494296071,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
41.436126947409996,,,,,,,,,,,,,,,Hard Puff,
41.43686866761,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
41.43966531751,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.44021511081,,,,,,,,,,,,,,,Hard Puff,
41.44097089771,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
41.44408416751,,,,,,,,,,,,,,,Hard Puff,
41.44486093521,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
41.44613122941001,,,,,,,,,,,,,,,Hard Puff,
41.446872472710005,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
41.44834113121,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.44968962671,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.45216703411,,,,,,,,,,,,,,,Hard Puff,
41.453067302710004,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
41.45424079891,,,,,,,,,,,,,,,Hard Puff,
41.45488548281,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
41.45984840391,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.460289001510006,,,,,,,,,,,,,,,Hard Puff,
41.46097731591,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
41.46844363211,,,,,,,,,,,,,,,Hard Puff,
41.469418287310006,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
41.46993875501,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.47209763530999,,,,,,,,,,,,,,,Hard Puff,
41.47283077241,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
41.47561621661,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.480042457610004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.48022627831,,,,,,,,,,,,,,,Hard Puff,
41.481082677809994,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
41.486176013910004,,,,,,,,,,,,,,,Hard Puff,
41.487057209010004,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
41.48809981341,,,,,,,,,,,,,,,Hard Puff,
41.48887419701,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
41.49016952511,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.494185209310004,,,,,,,,,,,,,,,Hard Puff,
41.49492454531,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
41.49614810941,,,,,,,,,,,,,,,Hard Puff,
41.49691605571,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
41.498165130610005,,,,,,,,,,,,,,,Hard Puff,
41.49885654451,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
41.500248670610006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.502462148709995,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.510404586810004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.52058792111001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.527990818010004,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.53069162371,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.54076743121,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.550943136209995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.55260372161,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.56109690661,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.571188688309995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.57802343371,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.58142542841,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.591444253910005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.601516723610004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.60234498981001,,,,,,,,,,,,,,,Hard Puff,
41.60246467591,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.60295009611001,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
41.60627269741,,,,,,,,,,,,,,,Hard Puff,
41.60687923431,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
41.60820388791,,,,,,,,,,,,,,,Hard Puff,
41.60885310171,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
41.61019325251,,,,,,,,,,,,,,,Hard Puff,
41.61077833171,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
41.611620426209996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.61425590511,,,,,,,,,,,,,,,Hard Puff,
41.61502814291,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
41.61630415921,,,,,,,,,,,,,,,Hard Puff,
41.61703205111,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
41.61825108531,,,,,,,,,,,,,,,Hard Puff,
41.61900925631,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
41.62184596061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.62222981451,,,,,,,,,,,,,,,Hard Puff,
41.622827768309996,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
41.624267101310004,,,,,,,,,,,,,,,Hard Puff,
41.624923944509995,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
41.62617635731,,,,,,,,,,,,,,,Hard Puff,
41.62688422201,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
41.628195047409996,,,,,,,,,,,,,,,Hard Puff,
41.62910079951,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
41.629819393110004,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.63193440441,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.63228106501,,,,,,,,,,,,,,,Hard Puff,
41.63322854041,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
41.634090185210006,,,,,,,,,,,,,,,Hard Puff,
41.634778261209995,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
41.63616490361,,,,,,,,,,,,,,,Hard Puff,
41.63672113421,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
41.64019131661,,,,,,,,,,,,,,,Hard Puff,
41.64075469971,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
41.642028093309996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.64212584491,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.64276289941,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
41.64420318601,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.644713878610006,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
41.64820408821001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.64883923531,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
41.65011286731001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.65077018741,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
41.65211653711,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.652207851410004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.65280318261,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
41.65409684181,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.65473008151,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
41.657386779810004,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.658226013210005,,,,,,,,,,,,,,,Soft Puff,
41.65888190271,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
41.66024947171,,,,,,,,,,,,,,,Soft Puff,
41.660938978210005,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
41.662218332310005,,,,,,,,,,,,,,,Soft Puff,
41.66222715381,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.662825107610004,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
41.66642713551,,,,,,,,,,,,,,,Soft Puff,
41.66719079021,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
41.668071985210005,,,,,,,,,,,,,,,Soft Puff,
41.668795824010004,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
41.67007207871,,,,,,,,,,,,,,,Soft Puff,
41.67074012751,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
41.67230486871,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.67425942421,,,,,,,,,,,,,,,Soft Puff,
41.674874305710006,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
41.67615461351,,,,,,,,,,,,,,,Soft Puff,
41.67676377301,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
41.67817687991,,,,,,,,,,,,,,,Soft Puff,
41.67876529691,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
41.682206630710006,,,,,,,,,,,,,,,Soft Puff,
41.682401180309995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.68289613721,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
41.68418765071001,,,,,,,,,,,,,,,Soft Puff,
41.68468356131,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.68490409851,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
41.68620657921,,,,,,,,,,,,,,,Zero Band,
41.68680620191,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.68818855281,,,,,,,,,,,,,,,Zero Band,
41.688786029810004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.69212841991,,,,,,,,,,,,,,,Zero Band,
41.69248867031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.69278979301,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.69922184941,,,,,,,,,,,,,,,Zero Band,
41.70015406611,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.70025897021,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
41.70254302021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.71118593211,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.71270012851,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.72291064261,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.732965230910004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.73649168011,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.74309706691,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.753237724310004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.76111555101,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.76331639291,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.77124214171,,,,,,,,,,,,,,,Zero Band,
41.772068977310006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.77334880831,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.774105787310006,,,,,,,,,,,,,,,Zero Band,
41.77484726901,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.77825164791,,,,,,,,,,,,,,,Zero Band,
41.77883791921,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.78012609481,,,,,,,,,,,,,,,Soft Puff,
41.78079009051,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
41.78212571141,,,,,,,,,,,,,,,Soft Puff,
41.782755136510005,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
41.78356575961,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
41.78414201741,,,,,,,,,,,,,,,Soft Puff,
41.784779787009995,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
41.787296772009995,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.788153171510004,,,,,,,,,,,,,,,Soft Puff,
41.78877115251,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
41.79015684131,,,,,,,,,,,,,,,Soft Puff,
41.79068017001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
41.792113065710005,,,,,,,,,,,,,,,Soft Puff,
41.792753458010004,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
41.79364013671,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
41.796192884410004,,,,,,,,,,,,,,,Soft Puff,
41.796946525610004,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
41.798162698709994,,,,,,,,,,,,,,,Soft Puff,
41.798826932909996,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
41.80023670201,,,,,,,,,,,,,,,Soft Puff,
41.80092406271,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
41.80370640751,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.80411410331,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.80483031271,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
41.80613470081,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.80680179591,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
41.80822110171,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.80882024761,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
41.812234878510004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.812986850710004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
41.813963413210004,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
41.814225435210005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.81488156321001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
41.81543755531,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.81615757941,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.81672692301,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
41.81816005711,,,,,,,,,,,,,,,Hard Puff,
41.81878829001,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
41.818999528910005,,,,,,,,,,,,user,1.0,,,
41.82213735581,,,,,,,,,,,,,,,Hard Puff,
41.822787761709996,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
41.82397747041,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
41.82417249681,,,,,,,,,,,,,,,Hard Puff,
41.82473874091,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
41.826167821910005,,,,,,,,,,,,,,,Hard Puff,
41.82670426371,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
41.83023858071,,,,,,,,,,,,,,,Hard Puff,
41.830974102009996,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
41.83232641221,,,,,,,,,,,,,,,Hard Puff,
41.833224058110005,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
41.83426189421,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.834269762009995,,,,,,,,,,,,,,,Hard Puff,
41.83491325381,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
41.83812904361,,,,,,,,,,,,,,,Hard Puff,
41.83890962601,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
41.84020471571001,,,,,,,,,,,,,,,Hard Puff,
41.841062307310004,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
41.84224128721,,,,,,,,,,,,,,,Hard Puff,
41.84291577341,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
41.84414339061,,,,,,,,,,,,,,,Hard Puff,
41.844333410210005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.845040082909996,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
41.845204353309995,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.84830665591,,,,,,,,,,,,,,,Hard Puff,
41.84949183461,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
41.850139617909996,,,,,,,,,,,,,,,Hard Puff,
41.85094881061001,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
41.85213947291,,,,,,,,,,,,,,,Hard Puff,
41.85298156741,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
41.85441279411,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.85613870621,,,,,,,,,,,,,,,Hard Puff,
41.857068061810004,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
41.858114957809995,,,,,,,,,,,,,,,Hard Puff,
41.85892915721,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
41.86018848421,,,,,,,,,,,,,,,Hard Puff,
41.86100506781,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
41.86452698711,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.873845815610004,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.87461590771,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.88484501841,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.89504122731,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.89907145501,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.90519690511,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
