time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
36.635185242000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.63615083700003,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
36.64028692299999,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
36.642785788,,,,,,,,,,,,,,,Soft Sip,
36.643648625,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
36.64365720800001,"[10.281052589416504, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.644739627999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.64553570800001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
36.65052247099999,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
36.660555125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.668633460999985,"[10.281052589416504, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.670636177999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.68073415800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.68907404000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.69000268000002,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
36.690808773000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.693315506000005,"[10.281052589416504, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.70113182099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.711144448,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.711225033000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.71203565599998,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
36.71286273000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.71370434799999,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
36.718256951,"[10.281052589416504, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.72126031000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.73129153299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.74152588900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.742455721,"[10.281052589416504, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.751694680000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.76178860700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.76611709599999,"[10.281052589416504, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.771920920000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.77910518700003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.77993059200003,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
36.782032729000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.79100823400003,"[10.281052589416504, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.79222345400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.802395106000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.812497616,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.816083909000014,"[10.281052589416504, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.822570085999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.82506895099999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.82597541900003,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
36.82700491,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.82775020599999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
36.83090853700003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.831707478,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
36.832699776,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.841874123,"[10.281052589416504, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.84279704099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.851275920999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.852366448,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
36.85287237200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.858980656,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.859840155,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
36.86293745099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.867800475000024,"[10.281052589416504, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.87307596299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.88326764200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.891949893,"[10.281052589416504, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.89334035000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.89918947300001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.900140762999996,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
36.90343475400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.90905928700002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.91000318599998,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
36.913547515999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.91750431099999,"[10.281052589416504, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.918900252000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
36.91964268700002,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
36.92365527200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.92494917000002,,,,,,,,,,,,,,,Soft Sip,
36.925693989000024,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
36.92885351200002,,,,,,,,,,,,,,,Soft Sip,
36.929623843,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
36.930743933,,,,,,,,,,,,,,,Soft Sip,
36.931708813,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
36.933852435000006,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
36.93497181000001,,,,,,,,,,,,,,,Soft Sip,
36.935785770999985,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
36.93887901400004,,,,,,,,,,,,,,,Soft Sip,
36.93961811099999,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
36.94285512000002,,,,,,,,,,,,,,,Soft Sip,
36.943657876,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
36.94399929099998,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
36.944677353,,,,,,,,,,,,,,,Soft Sip,
36.945338727000006,"[10.25505256652832, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.94563818,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
36.946635485,,,,,,,,,,,,,,,Soft Sip,
36.947231293000016,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
36.950848818,,,,,,,,,,,,,,,Soft Sip,
36.951777220000025,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
36.952708960000024,,,,,,,,,,,,,,,Soft Sip,
36.95351600700002,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
36.953999280999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.95478367900003,,,,,,,,,,,,,,,Soft Sip,
36.95550227200002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
36.96070075099999,,,,,,,,,,,,,,,Soft Sip,
36.961400509000015,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
36.962689400000016,,,,,,,,,,,,,,,Soft Sip,
36.96340727900002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
36.96403718000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.964651108,,,,,,,,,,,,,,,Soft Sip,
36.96527743400003,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
36.96872115200003,,,,,,,,,,,,,,,Soft Sip,
36.96942305599998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
36.97072887500002,,,,,,,,,,,,,,,Soft Sip,
36.97177791600001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
36.97233295500001,"[10.216053009033203, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.97274899500002,,,,,,,,,,,,,,,Soft Sip,
36.97329950400004,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
36.974109173000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.976723195000005,,,,,,,,,,,,,,,Soft Sip,
36.97728729300002,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
36.97886514700002,,,,,,,,,,,,,,,Soft Sip,
36.979435921000004,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
36.98274827,,,,,,,,,,,,,,,Soft Sip,
36.983759881,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
36.98428249400001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.986796140999985,,,,,,,,,,,,,,,Soft Sip,
36.987586022000016,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
36.990866900000015,,,,,,,,,,,,,,,Soft Sip,
36.991519928,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
36.994446993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.99488782900002,,,,,,,,,,,,,,,Soft Sip,
36.99562311200003,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
36.99675393200002,,,,,,,,,,,,,,,Soft Sip,
36.997332097000026,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
36.998688697999995,"[10.177053451538086, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.00299263000002,,,,,,,,,,,,,,,Soft Sip,
37.00389409100001,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
37.00459718799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
37.004926205000004,,,,,,,,,,,,,,,Zero Band,
37.00575471000002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
37.01085686700003,,,,,,,,,,,,,,,Zero Band,
37.01155471800001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.01459813200003,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
37.01470327400003,,,,,,,,,,,,,,,Zero Band,
37.01535153400002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.02284407700003,,,,,,,,,,,,,,,Zero Band,
37.023501635,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.024678945999995,,,,,,,,,,,,,,,Zero Band,
37.02471947700002,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
37.02484583900002,"[10.151053428649902, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.02534747200002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.032743693000015,,,,,,,,,,,,,,,Zero Band,
37.03397894,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.034989119000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.04499530800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.05049109500001,"[10.151053428649902, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.05511689200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.055882930999985,,,,,,,,,,,,,,,Zero Band,
37.056656600000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.056761980999994,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
37.06522441000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.075369120000005,"[10.151053428649902, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.075379372000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.085474968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.09549880099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.10067057700002,"[10.151053428649902, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.10562038500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.115810872000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.12598657700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.12758803400001,"[10.151053428649902, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.136134862999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.146187783000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.152250529000014,"[10.151053428649902, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.156216383000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.166517973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.176656485000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.18087172599999,"[10.151053428649902, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.18683958099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.19691324300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.20703268099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.20748782200002,"[10.151053428649902, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.217297793,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.227233410000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.231732846,"[10.151053428649902, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.23744583200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.247474194000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.25703692500002,"[10.151053428649902, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.25756359100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.267801047000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.277759314000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.28144264299999,"[10.151053428649902, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.287931920000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.298015117999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.306250334000026,"[10.151053428649902, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.30809688599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.31831073800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.328385354000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.33041787200003,"[10.151053428649902, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.338550330000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.34863329000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.35493111700001,"[10.151053428649902, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.35870289799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.368865252000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.37883591700003,"[10.151053428649902, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.37892437000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.389116288,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.399153471000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.40283656200003,"[10.151053428649902, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.40922403400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.41939115599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.42733478599999,"[10.151053428649902, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.429429293,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.439643383,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.44968843500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.451965332000015,"[10.151053428649902, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.45974874500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.46994423900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.47657728200002,"[10.151053428649902, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.47995209700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.49015283599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.50020718599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.501561165,"[10.151053428649902, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.51028680800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.520457268,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.52560591700001,"[10.151053428649902, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.53053188400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.53185248400004,,,,,,,,,,,,,,,Zero Band,
37.532718182000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.53907275200001,,,,,,,,,,,,,,,Zero Band,
37.53991198599999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.540621996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.54075574900003,,,,,,,,,,,,,,,Zero Band,
37.54149174700001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.54683089299999,,,,,,,,,,,,,,,Zero Band,
37.547487735999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.550678730000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.550718545999985,,,,,,,,,,,,,,,Zero Band,
37.551344395,"[10.151053428649902, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.55154967400003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.55674481400001,,,,,,,,,,,,,,,Zero Band,
37.557505131,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
37.56083726900002,,,,,,,,,,,,,,,Soft Sip,
37.56090140400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.561658144000035,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
37.56696248099999,,,,,,,,,,,,,,,Soft Sip,
37.56796407700003,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
37.571049690999985,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
37.572804450999996,,,,,,,,,,,,,,,Soft Sip,
37.573677779000036,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
37.57689833700002,,,,,,,,,,,,,,,Soft Sip,
37.577575446,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
37.578117133000006,"[10.138053894042969, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.58100247400003,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
37.58274746000001,,,,,,,,,,,,,,,Soft Sip,
37.583678246000005,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
37.58693933500001,,,,,,,,,,,,,,,Soft Sip,
37.58759951599998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
37.59121465700002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
37.59285116200002,,,,,,,,,,,,,,,Soft Sip,
37.593499184000024,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
37.600845099000026,,,,,,,,,,,,,,,Soft Sip,
37.60131526000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
37.60160374700001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
37.60400986700003,"[10.099054336547852, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.60685753900003,,,,,,,,,,,,,,,Soft Sip,
37.60760331200001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
37.610879899000025,,,,,,,,,,,,,,,Soft Sip,
37.61143922900001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
37.61161208200002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
37.62075090500002,,,,,,,,,,,,,,,Soft Sip,
37.621604442999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
37.62181258200002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
37.62691140200002,,,,,,,,,,,,,,,Soft Sip,
37.627723455999984,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
37.631255866000004,"[10.060054779052734, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.631628275000025,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
37.63694858599999,,,,,,,,,,,,,,,Soft Sip,
37.638106823000015,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
37.641751528000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
37.64499116000002,,,,,,,,,,,,,,,Soft Sip,
37.645813704000034,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
37.650856257000015,,,,,,,,,,,,,,,Soft Sip,
37.65159750000001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
37.65196991000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
37.65498423599999,,,,,,,,,,,,,,,Soft Sip,
37.65561056200002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
37.65763115900003,"[10.021055221557617, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.661977768000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
37.662899256,,,,,,,,,,,,,,,Soft Sip,
37.66364193000001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
37.67106437700002,,,,,,,,,,,,,,,Soft Sip,
37.67199111000002,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
37.67213130000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
37.68095183400001,,,,,,,,,,,,,,,Soft Sip,
37.681780815999986,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
37.682237387000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
37.683670044000024,"[9.9820556640625, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
37.68893551900004,,,,,,,,,,,,,,,Soft Sip,
37.689651728,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
37.69224882200001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
37.696941138,,,,,,,,,,,,,,,Soft Sip,
37.69763898900004,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
37.702498675000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
37.70290780100001,,,,,,,,,,,,,,,Soft Sip,
37.70393753100001,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
