time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
41.02620530120001,,,,,,,,,,,,,,,Hard Puff,
41.02697849319999,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
41.03561067620001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.0458574292,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.04967379620001,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.05599784819999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.0660777092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.0682766442,,,,,,,,,,,,,,,Hard Puff,
41.0693974492,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
41.0756535532,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.07619357120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.07619762419999,,,,,,,,,,,,,,,Hard Puff,
41.077054500200006,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
41.0821390152,,,,,,,,,,,,,,,Hard Puff,
41.08297634120001,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
41.0862390992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.086254358199994,,,,,,,,,,,,,,,Hard Puff,
41.086886883199995,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
41.092510462199996,,,,,,,,,,,,,,,Hard Puff,
41.0933938022,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
41.096375942199984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.100363016200006,,,,,,,,,,,,,,,Hard Puff,
41.101213455199996,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
41.10265374219999,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.1044225692,,,,,,,,,,,,,,,Hard Puff,
41.10529351219999,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
41.10656356819999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.1102159022,,,,,,,,,,,,,,,Hard Puff,
41.1113960742,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
41.1163063052,,,,,,,,,,,,,,,Hard Puff,
41.116609335199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.11711859719999,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
41.122298240199996,,,,,,,,,,,,,,,Hard Puff,
41.123065948199994,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
41.1261346342,,,,,,,,,,,,,,,Hard Puff,
41.1266906262,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.126970768199996,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
41.1281442642,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.1288721562,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
41.130224466200005,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.13025236120001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.130955696200004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
41.1343066692,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.134962559200005,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
41.13615608219999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.13687014620001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.13703060120001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
41.13812065120001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.13889431919999,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
41.1424114702,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.14335989919999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
41.1442439552,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.144890070200006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
41.1460869312,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.14688038819999,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
41.14688968620001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.1481494902,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.14873194719999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
41.152140856200006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.152858019199996,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
41.1541662212,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.15469908719999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
41.15606355620001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.1566212182,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
41.1572144032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.15835547419999,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.16017890020001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.160845041200005,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
41.16213440919999,,,,,,,,,,,,,,,Soft Puff,
41.162769556200004,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
41.164208650199996,,,,,,,,,,,,,,,Soft Puff,
41.164839029199996,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
41.16726708419999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.1682114602,,,,,,,,,,,,,,,Soft Puff,
41.168947220199996,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
41.170183420200004,,,,,,,,,,,,,,,Soft Puff,
41.1708862782,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
41.1722559932,,,,,,,,,,,,,,,Soft Puff,
41.1729717252,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
41.17424106620001,,,,,,,,,,,,,,,Soft Puff,
41.17510414120001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
41.17738819120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.1782026292,,,,,,,,,,,,,,,Soft Puff,
41.1789045332,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
41.18014168719999,,,,,,,,,,,,,,,Soft Puff,
41.1808235642,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
41.182126760200006,,,,,,,,,,,,,,,Soft Puff,
41.182761669200005,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
41.186162233199994,,,,,,,,,,,,,,,Soft Puff,
41.18641114219999,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.18680095719999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
41.1875052452,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.1881315712,,,,,,,,,,,,,,,Soft Puff,
41.188977003199994,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
41.1903631692,,,,,,,,,,,,,,,Soft Puff,
41.1913480762,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
41.19422507319999,,,,,,,,,,,,,,,Soft Puff,
41.1948647502,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
41.1962730882,,,,,,,,,,,,,,,Soft Puff,
41.196908712199985,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
41.1975994112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.1981339452,,,,,,,,,,,,,,,Soft Puff,
41.198780536200005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
41.202342987199984,,,,,,,,,,,,,,,Zero Band,
41.203216553199994,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
41.204145670200006,,,,,,,,,,,,,,,Zero Band,
41.20491957620001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.2061686512,,,,,,,,,,,,,,,Zero Band,
41.2068359852,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.207655430200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.2081317902,,,,,,,,,,,,,,,Zero Band,
41.208847046200006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.215158224199996,,,,,,,,,,,,,,,Zero Band,
41.216451883199994,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
41.216551304199996,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.217744589199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.227969169199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.238041878199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.2412028312,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.24814152719999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.25839901020001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.26576113719999,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.2684867382,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.2786834242,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.28872203819999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.290185690200005,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.2988379002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.3090217112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.317312240199996,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.3190679552,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.3293011192,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.33930063219999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.3430280682,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.3493750092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.359535694200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.36789512620001,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.36960220319999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.3797979352,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.38981747620001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.392808676200005,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.399959326200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.41011238120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.417422533199996,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.4201209542,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.43043828020001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.440416097199986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.44202923819999,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.4505438802,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.46067190219999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.46591854120001,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.47091245620001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.48095202419999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.49102044120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.491193056200004,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.50113654120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.511373758199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.516199112199985,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.52138137819999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.531662702199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.540990352199984,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.54167056120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.55176043520001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.562020540199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.5655832292,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.5720713142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.5821771622,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.5909788612,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.5923035142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.602452040200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.612633943199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.6164028642,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.62274098419999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.632841110200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.64157176020001,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.6429157262,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.6530041692,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.6632480622,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.6662628652,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.673422336200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.6835334302,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.69133067120001,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.6935703752,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.7036716942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.713865042199984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.71609115620001,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.7239918712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.73396348919999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.74271154419999,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.74410128620001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.7542734142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.76446986219999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.767326832199984,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.77456331219999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.78466129319999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.79402661319999,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.7947535512,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.8048820492,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.81506586120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.818897247199985,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.82521343219999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.8353497982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.84407401120001,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.84532904620001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.85542655020001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.8656322952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.8689877992,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.87575936319999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.885823965200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.893303394200004,,,,,,,,,,,,,,,Zero Band,
41.89385867120001,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.89426016819999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.89587211620001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.8981103902,,,,,,,,,,,,,,,Zero Band,
41.89901328120001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.904295206200004,,,,,,,,,,,,,,,Zero Band,
41.9051322942,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.9060637952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.90616917620001,,,,,,,,,,,,,,,Zero Band,
41.90697765319999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.908156395199995,,,,,,,,,,,,,,,Zero Band,
41.90899634319999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.91426110219999,,,,,,,,,,,,,,,Zero Band,
41.9149866102,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
41.9161572452,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.91617941819999,,,,,,,,,,,,,,,Soft Sip,
41.9168434142,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
41.9217829702,"[22.5, 7.374022483825684]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.922147512199984,,,,,,,,,,,,,,,Soft Sip,
41.9229094982,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
41.92635846120001,,,,,,,,,,,,,,,Soft Sip,
41.92640423819999,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
41.9271078112,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
41.93027734719999,,,,,,,,,,,,,,,Soft Sip,
41.93093848219999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
41.93413782120001,,,,,,,,,,,,,,,Soft Sip,
41.9347915652,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
41.93642497020001,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
41.9381308552,,,,,,,,,,,,,,,Soft Sip,
41.9388334752,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
41.94223570819999,,,,,,,,,,,,,,,Soft Sip,
41.94285416620001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
41.946167230200004,,,,,,,,,,,,,,,Soft Sip,
41.9465096002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
41.94691944120001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
41.9474792482,"[22.5, 7.3480224609375]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.9481639862,,,,,,,,,,,,,,,Soft Sip,
41.94875168819999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
41.9522414212,,,,,,,,,,,,,,,Soft Sip,
41.952922821200005,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
41.95623016319999,,,,,,,,,,,,,,,Soft Sip,
41.9567372802,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
41.95706248319999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
41.960232258199994,,,,,,,,,,,,,,,Soft Sip,
41.961200714200004,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
41.96432876620001,,,,,,,,,,,,,,,Soft Sip,
41.96506714819999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
41.9667723182,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
41.96812939620001,,,,,,,,,,,,,,,Soft Sip,
41.968830585199996,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
41.97215771719999,,,,,,,,,,,,,,,Soft Sip,
41.9731287952,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
41.975228786200006,"[22.5, 7.309022426605225]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.97689366319999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
41.978309631200005,,,,,,,,,,,,,,,Soft Sip,
41.9789474012,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
41.984273195200004,,,,,,,,,,,,,,,Soft Sip,
41.984934330200005,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
41.9869341852,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
41.99039602319999,,,,,,,,,,,,,,,Soft Sip,
41.9914999012,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
41.99713754620001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
41.99817061419999,,,,,,,,,,,,,,,Soft Sip,
41.9989414212,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
42.002103567199995,"[22.5, 7.270022392272949]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.00211191219999,,,,,,,,,,,,,,,Soft Sip,
42.002797365199996,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
42.0074596402,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.0083825592,,,,,,,,,,,,,,,Soft Sip,
42.009232044200004,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
42.0101749902,,,,,,,,,,,,,,,Soft Sip,
42.0108332632,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
42.01747322120001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.01831436120001,,,,,,,,,,,,,,,Soft Sip,
42.019020319199996,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
42.02629804620001,,,,,,,,,,,,,,,Soft Sip,
42.0270826812,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
42.0274121762,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.02840709719999,"[22.5, 7.231022357940674]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.032101869200005,,,,,,,,,,,,,,,Soft Sip,
42.032825708199994,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
42.037545442199985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.038250923199996,,,,,,,,,,,,,,,Soft Sip,
42.03883361819999,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
42.047772407199986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.052533150200006,,,,,,,,,,,,,,,Soft Sip,
42.0536646842,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
42.054671049199996,"[22.5, 7.192022323608398]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.0579030512,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
42.0603864192,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
42.061402559200005,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
42.06786060319999,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
42.0780298712,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
42.07821393020001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
