time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
43.05205297500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
43.05261087400001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
43.05988669400003,,,,,,,,,,,,,,,Soft Puff,
43.06065321,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
43.06173276900003,,,,,,,,,,,,,,,Soft Puff,
43.06211781499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
43.06241655400001,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
43.06788015400002,,,,,,,,,,,,,,,Soft Puff,
43.068984270000016,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
43.072262764000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
43.07374334400001,,,,,,,,,,,,,,,Soft Puff,
43.07453346300002,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
43.07794046400002,,,,,,,,,,,,,,,Soft Puff,
43.07887864100002,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
43.08046054900001,"[21.52592658996582, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.08180165300004,,,,,,,,,,,,,,,Soft Puff,
43.082479715000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
43.082674027000024,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
43.08373904200002,,,,,,,,,,,,,,,Soft Puff,
43.08472037300004,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
43.08575105700001,,,,,,,,,,,,,,,Soft Puff,
43.08642053600002,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
43.09187436100004,,,,,,,,,,,,,,,Soft Puff,
43.09254503300002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
43.092553854000016,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
43.093834877000006,,,,,,,,,,,,,,,Soft Puff,
43.09448599800004,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
43.095713139000026,,,,,,,,,,,,,,,Soft Puff,
43.096483946000035,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
43.09975338000001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.10052919400002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
43.101755619000016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.10251259800003,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
43.102644682000005,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
43.103655814999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.10426688200002,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
43.10655546200002,"[21.551925659179688, 5.0]",-1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.10780286800002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.10842966999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
43.109659910000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.11027574600001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
43.11169529,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.112258911000026,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
43.11265349400003,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
43.11370754300003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.11435651800002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
43.11786246300002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.118884802000025,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
43.11985874200002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.12055134800002,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
43.121828795,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.12243390100002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
43.12276864100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.125715971000034,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.12645769100001,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
43.129867077,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.13050103200001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
43.13278198300003,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.132921934000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.13396191600003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.134859800000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
43.13573002800004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.136472225000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
43.13786506700001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.138496637,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
43.14295697200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.14370465300004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.14448714300002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
43.14593911200001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.14687538200002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
43.151832342000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.15253543900002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
43.15305233000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.15982770900001,,,,,,,,,,,,,,,Hard Puff,
43.16014003800004,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.160480499000016,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
43.160649061000015,,,,,,,,,,,,user,1.0,,,
43.163104057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.16807794600004,,,,,,,,,,,,,,,Hard Puff,
43.169147253000034,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
43.173377276000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.17390227300004,,,,,,,,,,,,,,,Hard Puff,
43.17460942300002,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
43.18348932300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.188002587,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.19364666999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.203718662,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.213765859999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.213914156000016,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.223932028000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.23006176999999,,,,,,,,,,,,,,,Hard Puff,
43.230870724000056,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
43.234078169000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.23963236800003,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.244238615,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.25447130200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.26444125200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.264894724000015,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.271959304999996,,,,,,,,,,,,,,,Hard Puff,
43.27295803999999,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
43.27459192300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.27579045300004,,,,,,,,,,,,,,,Hard Puff,
43.276493311000024,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
43.27787089400002,,,,,,,,,,,,,,,Hard Puff,
43.27856421500002,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
43.284667729999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.285868883000035,,,,,,,,,,,,,,,Hard Puff,
43.28652668000001,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
43.29057860400002,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.29479336800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.29788351100004,,,,,,,,,,,,,,,Hard Puff,
43.29857420900001,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
43.305020332,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.30802822100003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.30891585400002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
43.315013170000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.31583380700002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.31596231500001,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.31663155600003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
43.32515573500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.32599067700002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.326742172000024,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
43.32769680000001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.32840895700002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
43.33521103900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.341264248000044,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.34385132800003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.34468722400004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
43.345347643000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.355501175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.364056111000025,,,,,,,,,,,,,,,Hard Puff,
43.36501407600002,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
43.36557245300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.36643624300004,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.36792683600004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.36876916900002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
43.369903565000016,,,,,,,,,,,,,,,Hard Puff,
43.370593310000004,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
43.37181019800005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.37246489500001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
43.375636816000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.375750065000005,,,,,,,,,,,,,,,Hard Puff,
43.37639117300003,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
43.38575434700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.393434048000046,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.39584398300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.40201091800003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.40300822300003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
43.405983925000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.41602158600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.41822385800003,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.426251173000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.43649911900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.439961194999995,,,,,,,,,,,,,,,Hard Puff,
43.44089031200002,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
43.443042994000024,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.44650340100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.449825049000026,,,,,,,,,,,,,,,Hard Puff,
43.45066022900002,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
43.456640005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.46672773400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.469293118000024,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.47684359600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.48714065600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.48815012,,,,,,,,,,,,,,,Hard Puff,
43.48904109,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
43.49718833,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.49784851100003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.49882316600002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
43.50183677700002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.50256395400001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
43.50721383100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.50987672800002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.51073908800004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
43.51580738999999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.51656484600002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
43.51735425000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.51779270200001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.51841902700002,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
43.523840904000025,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.524555683000045,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
43.52651739100003,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.52745890600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.52776908900003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.52845001200001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
43.531741142000016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.53242826499999,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
43.53585314800003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.53668594400003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
43.53755664800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.53976297400001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.540431738000024,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
43.54178261800004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.54239225400002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
43.54384851500001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.54443311700001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
43.545797109999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.546346665000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
43.547658205000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.549833774999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.55053544100002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
43.55185103400001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.55300688800003,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
43.553207636000025,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.55371403700002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
43.55435562100001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
43.55775117900001,,,,,,,,,,,,,,,Soft Puff,
43.55779504800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.55847525600004,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
43.55967831600003,,,,,,,,,,,,,,,Soft Puff,
43.56031727800004,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
43.561702252,,,,,,,,,,,,,,,Soft Puff,
43.56233000800003,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
43.565718651000026,,,,,,,,,,,,,,,Soft Puff,
43.566509247,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
43.567839384000024,,,,,,,,,,,,,,,Soft Puff,
43.56807923300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.568804503000024,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
43.56978035,,,,,,,,,,,,,,,Soft Puff,
43.57050323500002,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
43.57174897200002,,,,,,,,,,,,,,,Soft Puff,
43.57242870300004,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
43.57586073900001,,,,,,,,,,,,,,,Soft Puff,
43.57644724900001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
43.577742338000036,,,,,,,,,,,,,,,Soft Puff,
43.57817864400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.57853579499999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
43.579713822,,,,,,,,,,,,,,,Soft Puff,
43.57978296300004,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.58044719700001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
43.58374953300003,,,,,,,,,,,,,,,Soft Puff,
43.584806919000016,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
43.585840225,,,,,,,,,,,,,,,Soft Puff,
43.586574316000025,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
43.587743759000006,,,,,,,,,,,,,,,Soft Puff,
43.58815407800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.588426829000014,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
43.59174227700001,,,,,,,,,,,,,,,Soft Puff,
43.59229850800003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
43.59367418300005,,,,,,,,,,,,,,,Zero Band,
43.59427309100002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
43.59572792100002,,,,,,,,,,,,,,,Zero Band,
43.596332312000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
43.59771323200002,,,,,,,,,,,,,,,Zero Band,
43.598222256000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.598310948000034,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
43.60182237600003,,,,,,,,,,,,,,,Zero Band,
43.60256505000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
43.60662365000002,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.608380556000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.61280608200002,,,,,,,,,,,,,,,Zero Band,
43.613468409000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
43.61359429400002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
43.618563652000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.62865424200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.63111567500002,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.638820409999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.648830652000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.65543150900001,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.659007788000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.66926026400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.67924785600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.67949485800003,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.68937826200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.69948101100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.70364451400002,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.70957303100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.71972727800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.72814536100003,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.72978878000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.739923000000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.750053167000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.75243377700002,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.760118008000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.77033114400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.777503252,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.780277968000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.79044795100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.80056786600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.801156521000024,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.810705662000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.82084322,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.82581949200002,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.83092999499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.84113574,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.85046958900003,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.851190806000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.86127519600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.87141704600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.87484598200001,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.88156580900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.891707897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.89905071300004,"[21.551925659179688, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
43.90183687200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
43.91184806800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
