time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
33.22789263699997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.236550568999974,,,,,,,,,,,,,,,Soft Puff,
33.23752975399998,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
33.23803806300003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.244295120000004,,,,,,,,,,,,,,,Soft Puff,
33.24480056699997,"[17.52197265625, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.24508118599999,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
33.248147249,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.25445199000001,,,,,,,,,,,,,,,Soft Puff,
33.25544023500004,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
33.25825285899998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.268409013999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.26955103900002,"[17.560972213745117, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.27854657199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.28869414299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.29391026500002,"[17.599971771240234, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.29893279100003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.304440260000035,,,,,,,,,,,,,,,Soft Puff,
33.30527520199996,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
33.308875322000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.31021070500003,,,,,,,,,,,,,,,Soft Puff,
33.311073065000016,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
33.318927288,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.318938255000035,"[17.63897132873535, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.329076767000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.339399576000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.34325599699997,"[17.67797088623047, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.349530458000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.35950922899997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.36037659599998,,,,,,,,,,,,,,,Soft Puff,
33.361252546,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
33.36755061100001,"[17.716970443725586, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.36980700500004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.37986159299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.39010286299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.39200496699999,"[17.755970001220703, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.40027880600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.410313128999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.41036844199999,,,,,,,,,,,,,,,Soft Puff,
33.41139388099998,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
33.412197590000005,,,,,,,,,,,,,,,Soft Puff,
33.412924766,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
33.416576624000015,"[17.79496955871582, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.42045593199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.430606126999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.44065213199997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.441283940999995,"[17.833969116210938, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.44854068699999,,,,,,,,,,,,,,,Soft Puff,
33.449384689,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
33.45092868800003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.46091699599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.466156006000006,"[17.872968673706055, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.471043587,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.48118424400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.48649454100001,,,,,,,,,,,,,,,Soft Puff,
33.48749494500004,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
33.49045825000002,"[17.911968231201172, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.49126148199997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.496396065,,,,,,,,,,,,,,,Soft Puff,
33.49727058399998,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
33.50155282000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.50639867799998,,,,,,,,,,,,,,,Soft Puff,
33.50723505000002,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
33.51158356600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.515457868,"[17.95096778869629, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.520418882,,,,,,,,,,,,,,,Soft Puff,
33.52110123599999,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
33.52172875399998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.53183698599997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.53985881800003,"[17.989967346191406, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.54029846200001,,,,,,,,,,,,,,,Soft Puff,
33.541009186999986,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
33.542009353000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.548309087999996,,,,,,,,,,,,,,,Soft Puff,
33.548962115999984,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
33.55217623699997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.56028628299998,,,,,,,,,,,,,,,Soft Puff,
33.56122851399999,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
33.562254429000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.565323113999966,"[18.028966903686523, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.568210601999965,,,,,,,,,,,,,,,Soft Puff,
33.56898975399997,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
33.57231974599995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.58234286300001,,,,,,,,,,,,,,,Soft Puff,
33.582482338000034,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.58306098000003,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
33.584184170000015,,,,,,,,,,,,,,,Soft Puff,
33.58501839600001,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
33.586225033000005,,,,,,,,,,,,,,,Soft Puff,
33.586859463999986,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
33.59048795699999,"[18.06796646118164, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.59224677100002,,,,,,,,,,,,,,,Soft Puff,
33.592621565,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.59293651600001,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
33.59415030500003,,,,,,,,,,,,,,,Soft Puff,
33.59480309500003,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
33.60277557400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.612758636000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.615424871000016,"[18.106966018676758, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.620293378999975,,,,,,,,,,,,,,,Soft Puff,
33.62118816399999,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
33.622915267999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.63297057099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.63425374000002,,,,,,,,,,,,,,,Soft Puff,
33.63508486699999,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
33.640075206999995,"[18.145965576171875, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.64318060900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.644435644,,,,,,,,,,,,,,,Soft Puff,
33.64520669000001,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
33.65330553000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.66339135099997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.664968251999994,"[18.184965133666992, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.673475741999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.676510811000014,,,,,,,,,,,,,,,Soft Puff,
33.67741704000002,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
33.68360209399998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.690146922999986,"[18.22396469116211, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.693731308,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.69838500000003,,,,,,,,,,,,,,,Soft Puff,
33.69930291200001,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
33.70385241500003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.70442152000004,,,,,,,,,,,,,,,Soft Puff,
33.70520067199999,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
33.70612645099999,,,,,,,,,,,,,,,Soft Puff,
33.70680999699999,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
33.71025013899998,,,,,,,,,,,,,,,Soft Puff,
33.71080684599997,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
33.71392297699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.716299295,"[18.262964248657227, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.72406697299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.72438359199998,,,,,,,,,,,,,,,Soft Puff,
33.72502756099999,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
33.73424983000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.74162507,"[18.301963806152344, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.744263649000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.75041079499999,,,,,,,,,,,,,,,Soft Puff,
33.75137662899999,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
33.75434994699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.764460086999975,,,,,,,,,,,,,,,Soft Puff,
33.764575003999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.765219688,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
33.76696491199999,"[18.34096336364746, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.77238869600001,,,,,,,,,,,,,,,Soft Puff,
33.77309227000001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
33.774602413000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.784839868000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.79305243499999,"[18.379962921142578, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.79494070999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.80507063800002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.80651474000001,,,,,,,,,,,,,,,Soft Puff,
33.80733180000004,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
33.815178393999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.81835794400001,,,,,,,,,,,,,,,Soft Puff,
33.81909632700001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
33.81985187500004,"[18.418962478637695, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.825226068000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.835402250000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.84554147699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.84567499100001,"[18.457962036132812, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.855739355000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.86049079899999,,,,,,,,,,,,,,,Soft Puff,
33.86150574699997,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
33.86575627299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.87153697000002,"[18.49696159362793, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.87590289100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.886017084,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.896178722,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.89754796,"[18.535961151123047, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.90440487799998,,,,,,,,,,,,,,,Soft Puff,
33.905432700999995,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
33.906253338,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.916370153,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.92249012000002,"[18.574960708618164, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.92628574399998,,,,,,,,,,,,,,,Soft Puff,
33.92644405300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.927164554,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
33.93662071199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.94671869299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.947234391999984,"[18.61396026611328, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.956819533999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.96691703800002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.97189879399997,"[18.6529598236084, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.976929187999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.98651957499999,,,,,,,,,,,,,,,Soft Puff,
33.98717784899998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.987689733000025,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
33.997123241,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.998008965999986,"[18.691959381103516, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.007388115000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.01735162699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.023005485,"[18.730958938598633, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.02756428699996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.03236460699998,,,,,,,,,,,,,,,Soft Puff,
34.03309559799999,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.037689924000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.040303706999964,,,,,,,,,,,,,,,Soft Puff,
34.04110073999999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
34.04782390600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.04875063899999,"[18.76995849609375, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.052428007,,,,,,,,,,,,,,,Soft Puff,
34.05319499899997,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
34.057929753999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.064429045,,,,,,,,,,,,,,,Soft Puff,
34.06529021199998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
34.067997693999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.074216842,,,,,,,,,,,,,,,Soft Puff,
34.075055598999995,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
34.07565903599999,"[18.808958053588867, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.07802033399997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.08231139200001,,,,,,,,,,,,,,,Soft Puff,
34.08307433099998,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
34.088191032,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.098248005000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.10131955100002,"[18.847957611083984, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.108375072,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.11039876899997,,,,,,,,,,,,,,,Soft Puff,
34.111159800999985,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
34.11217975599999,,,,,,,,,,,,,,,Soft Puff,
34.11282444,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
34.11851906800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.12668681100001,"[18.8869571685791, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.12866496999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.13641118999999,,,,,,,,,,,,,,,Soft Puff,
34.13742065399998,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
34.13875126800002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.14885187099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.152158498999995,"[18.92595672607422, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.15641641600001,,,,,,,,,,,,,,,Soft Puff,
34.15708470300001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
34.15902614600003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.168449401999965,,,,,,,,,,,,,,,Soft Puff,
34.169131040000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.169324398000015,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
34.17024254800003,,,,,,,,,,,,,,,Soft Puff,
34.17098999000001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
34.17222309099998,,,,,,,,,,,,,,,Soft Puff,
34.17281007700001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
34.178004740999995,"[18.964956283569336, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.17836284600003,,,,,,,,,,,,,,,Soft Puff,
34.17916226400001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
34.17937827100002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.18934869699996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.196434021000016,,,,,,,,,,,,,,,Soft Puff,
34.197386026000004,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
34.198330640999984,,,,,,,,,,,,,,,Soft Puff,
34.19899821299998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
34.199508428,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.204013585999974,"[19.003955841064453, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.204319,,,,,,,,,,,,,,,Soft Puff,
34.205023288999996,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
34.20963430400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.219813585,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.228544473,"[19.04295539855957, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.229919195000036,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.23258471500003,,,,,,,,,,,,,,,Soft Puff,
34.233491421,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
34.240075588000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.24048566800002,,,,,,,,,,,,,,,Soft Puff,
34.24138402900002,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
34.242229699999996,,,,,,,,,,,,,,,Soft Puff,
34.24306321099999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
34.25014090500002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.254850386999976,"[19.081954956054688, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.260251283,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.26025819800003,,,,,,,,,,,,,,,Soft Puff,
34.261096716,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
34.264208078000024,,,,,,,,,,,,,,,Soft Puff,
34.26504993399999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
34.268334150000044,,,,,,,,,,,,,,,Soft Puff,
34.26922702799999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
34.27031326299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.280397891999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.280566453999995,"[19.120954513549805, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.29053282699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.300681591,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.30462908699997,"[19.159954071044922, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.310769318999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.31243515,,,,,,,,,,,,,,,Soft Puff,
34.31306839000001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
34.31639099099999,,,,,,,,,,,,,,,Soft Puff,
34.317271471000026,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
34.320250273,,,,,,,,,,,,,,,Soft Puff,
34.32086420000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.32105970399999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
34.32994294100001,"[19.19895362854004, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
