time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
32.692132235,,,,,,,,,,,,,,,Soft Puff,
32.693454266,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
32.69683361099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.69804358499999,,,,,,,,,,,,,,,Soft Puff,
32.698991776000014,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
32.69981861100001,,,,,,,,,,,,,,,Soft Puff,
32.70056438399999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
32.705971718,,,,,,,,,,,,,,,Soft Puff,
32.706640959,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.706905602999996,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.70996904399999,,,,,,,,,,,,,,,Soft Puff,
32.71124815899998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.71413779299999,,,,,,,,,,,,,,,Soft Puff,
32.715643167999986,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.71604490299998,,,,,,,,,,,,,,,Soft Puff,
32.717150687999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.71727204299998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
32.718936205000006,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
32.72203206999998,,,,,,,,,,,,,,,Soft Puff,
32.72342371899998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
32.723922252999984,,,,,,,,,,,,,,,Soft Puff,
32.725204706,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
32.72602057500001,,,,,,,,,,,,,,,Soft Puff,
32.726942777999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.727297306,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
32.727935075999994,,,,,,,,,,,,,,,Zero Band,
32.730024576000005,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
32.73201703999999,,,,,,,,,,,,,,,Zero Band,
32.73318934399998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.73601651199999,,,,,,,,,,,,,,,Zero Band,
32.737181186999976,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
32.73727178600001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.73999834099999,,,,,,,,,,,,,,,Zero Band,
32.741183519,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.74204540299999,,,,,,,,,,,,,,,Zero Band,
32.74291300799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.743882418,,,,,,,,,,,,,,,Zero Band,
32.744870663,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.74717521699998,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
32.751462935999996,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
32.757312775,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.75887537,,,,,,,,,,,,,,,Zero Band,
32.759959936,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
32.767513514,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.77760434199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.77987170199998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
32.78775596599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.797856569000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.80808591799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.808633566,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
32.818489312999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.82848954199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.83847379699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.839668511999974,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
32.84862637500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.85892367399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.86839556699999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
32.869016886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.87905287699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.889184236999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.89501905399999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
32.89942955999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.90959596600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.919748306,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.922432422999975,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
32.929790019999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.939958571999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.950084447999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.95881032899999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
32.960120915999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.97045159299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.980415343999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.98606395699997,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
32.990460396,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.00061750399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.010738849999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.011217356,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
33.020863295,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.030905485000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.036279201999974,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
33.041021108999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.05120348899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.06132984199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.06214237199998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
33.07137394,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.081606865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.08721232399998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
33.091641665,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.10176348699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.111867665999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.11290907899999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
33.118910551,,,,,,,,,,,,,,,Zero Band,
33.11978220899999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.121860027,,,,,,,,,,,,,,,Zero Band,
33.121943235,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.12268829299998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.12382388099999,,,,,,,,,,,,,,,Zero Band,
33.1244452,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.12796592699999,,,,,,,,,,,,,,,Zero Band,
33.128634930000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.13003754600001,,,,,,,,,,,,,,,Zero Band,
33.130752564000005,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
33.13195109399999,,,,,,,,,,,,,,,Soft Puff,
33.13209032999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.132616042999985,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
33.13382101100001,,,,,,,,,,,,,,,Soft Puff,
33.13451838500001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.137884377999995,,,,,,,,,,,,,,,Soft Puff,
33.13856005699998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.13992667199997,,,,,,,,,,,,,,,Soft Puff,
33.14027476299998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
33.14058470699999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
33.14194536199997,,,,,,,,,,,,,,,Soft Puff,
33.142150641,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
33.14262390100001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
33.14598512699999,,,,,,,,,,,,,,,Soft Puff,
33.14679431899998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
33.147970915,,,,,,,,,,,,,,,Soft Puff,
33.14854908000001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
33.149799108999986,,,,,,,,,,,,,,,Soft Puff,
33.15046882600001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
33.152213096999986,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
33.153862715,,,,,,,,,,,,,,,Soft Puff,
33.154586791999975,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
33.155890941999985,,,,,,,,,,,,,,,Soft Puff,
33.15649986299999,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
33.15784001399999,,,,,,,,,,,,,,,Soft Puff,
33.158461571000004,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
33.159888267999975,,,,,,,,,,,,,,,Soft Puff,
33.16044259099999,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
33.162356853999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.163898945,,,,,,,,,,,,,,,Soft Puff,
33.164467812,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
33.165970801999975,,,,,,,,,,,,,,,Soft Puff,
33.16675591500001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
33.16788435000001,,,,,,,,,,,,,,,Soft Puff,
33.167907238,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
33.16846346899999,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
33.171863556000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.17243123099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.172482013999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
33.173888683,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.174481869000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
33.17584395399999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.17646455799999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
33.18016767500001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.180924653999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
33.18191981299998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.182529926,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
33.18255543699999,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
33.183957099999986,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.184513091999975,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
33.18592000000001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.186510801,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
33.189998626999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.190701246,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
33.192004204,,,,,,,,,,,,,,,Hard Puff,
33.19258522999999,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
33.19271874399999,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
33.192981720000006,,,,,,,,,,,,user,1.0,,,
33.19389057199999,,,,,,,,,,,,,,,Hard Puff,
33.19474101099999,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
33.19483232499999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
33.19798350299999,,,,,,,,,,,,,,,Hard Puff,
33.19863605500001,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
33.19979190799998,,,,,,,,,,,,,,,Hard Puff,
33.200379849,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
33.20179796199997,,,,,,,,,,,,,,,Hard Puff,
33.20240783699998,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
33.202847004000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.20585131600001,,,,,,,,,,,,,,,Hard Puff,
33.20658230799998,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
33.20783042899998,,,,,,,,,,,,,,,Hard Puff,
33.208574295000005,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
33.20988798100001,,,,,,,,,,,,,,,Hard Puff,
33.210763931,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
33.21198677999999,,,,,,,,,,,,,,,Hard Puff,
33.212804317999996,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
33.212957381999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.21585798299998,,,,,,,,,,,,,,,Hard Puff,
33.21649527599999,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
33.217833281,,,,,,,,,,,,,,,Hard Puff,
33.218401908999994,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
33.21985316299998,,,,,,,,,,,,,,,Hard Puff,
33.22059559799999,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
33.223088741,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.223857640999995,,,,,,,,,,,,,,,Hard Puff,
33.22404360799999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
33.224599361,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
33.22593355199999,,,,,,,,,,,,,,,Hard Puff,
33.226599693,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
33.22781014399999,,,,,,,,,,,,,,,Hard Puff,
33.228714228,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
33.231964110999996,,,,,,,,,,,,,,,Hard Puff,
33.232556104999986,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
33.233185768,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.23585367199999,,,,,,,,,,,,,,,Hard Puff,
33.23646545399998,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
33.24005603799998,,,,,,,,,,,,,,,Hard Puff,
33.240605353999996,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
33.241796016999984,,,,,,,,,,,,,,,Hard Puff,
33.24236726799998,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
33.24320292499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.24604868899999,,,,,,,,,,,,,,,Hard Puff,
33.246998072,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
33.25200509999999,,,,,,,,,,,,,,,Hard Puff,
33.252627133999994,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
33.25293755499999,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
33.253367424000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.25389409100001,,,,,,,,,,,,,,,Hard Puff,
33.25445532799998,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
33.259988307999976,,,,,,,,,,,,,,,Hard Puff,
33.26061511,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
33.26187372199999,,,,,,,,,,,,,,,Hard Puff,
33.262591361999995,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
33.26348304799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.26792240099999,,,,,,,,,,,,,,,Hard Puff,
33.268620252999995,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
33.273574352,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.276036739000006,,,,,,,,,,,,,,,Hard Puff,
33.276684284,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
33.27955293699998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
33.28371763199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.28387451199998,,,,,,,,,,,,,,,Hard Puff,
33.284558535,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
33.28784966500001,,,,,,,,,,,,,,,Hard Puff,
33.28851652099999,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
33.291834354,,,,,,,,,,,,,,,Hard Puff,
33.292541503999985,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
33.29386496499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.296042204,,,,,,,,,,,,,,,Hard Puff,
33.29689717299999,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
33.301843405,,,,,,,,,,,,,,,Hard Puff,
33.30268597599999,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
33.30394411099999,,,,,,,,,,,,,,,Hard Puff,
33.303959131,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.304812908,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
33.305679083,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
33.305821656999996,,,,,,,,,,,,,,,Hard Puff,
33.306411505,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
33.309853315,,,,,,,,,,,,,,,Hard Puff,
33.31060123399999,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
33.31200051299999,,,,,,,,,,,,,,,Hard Puff,
33.312700509999985,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
33.31392026,,,,,,,,,,,,,,,Hard Puff,
33.314061641999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.31466197999998,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
33.317857266000004,,,,,,,,,,,,,,,Hard Puff,
33.318518161999975,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
33.31993102999999,,,,,,,,,,,,,,,Hard Puff,
33.32052874600001,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
33.32182502799998,,,,,,,,,,,,,,,Hard Puff,
33.322485924000006,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
33.32417702699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.32592415799999,,,,,,,,,,,,,,,Hard Puff,
33.326608658,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
33.327834844999984,,,,,,,,,,,,,,,Hard Puff,
33.32848668099999,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
33.330001116000005,,,,,,,,,,,,,,,Hard Puff,
33.33066511199999,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
33.33183979999998,,,,,,,,,,,,,,,Hard Puff,
33.33300852799999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
33.33306455600001,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
33.334208011999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.335804223999986,,,,,,,,,,,,,,,Hard Puff,
33.33645176899998,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
33.33797144899998,,,,,,,,,,,,,,,Hard Puff,
33.33857107199998,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
33.339852571999984,,,,,,,,,,,,,,,Hard Puff,
33.340497493999976,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
33.344062089999994,,,,,,,,,,,,,,,Hard Puff,
33.34461689,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.345450400999994,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
33.34595632599999,,,,,,,,,,,,,,,Hard Puff,
33.34810090100001,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
33.348266601999995,,,,,,,,,,,,,,,Hard Puff,
33.34921336199997,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
33.35207533799999,,,,,,,,,,,,,,,Hard Puff,
33.353440046,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
33.35420703899999,,,,,,,,,,,,,,,Hard Puff,
33.35470437999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.355115651999995,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
33.355960369,,,,,,,,,,,,,,,Hard Puff,
33.35674047500001,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
33.35786891000001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.35858726499998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
33.362020968999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.36292862899998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
33.363854884999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.364710092999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.36508202600001,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
33.365770577999996,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
33.36585283299999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.36659741399998,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
33.36996603,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.37064480799998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
33.371794223999984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.372392177999984,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
33.374002695,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.37454867399998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
33.37485027299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.378003836000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.378705501999974,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
33.380038023,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.38090968099999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
33.38189339600001,,,,,,,,,,,,,,,Soft Puff,
33.38268494600001,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
33.38393688199997,,,,,,,,,,,,,,,Soft Puff,
33.38453102099999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
33.38494849199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.38792800899998,,,,,,,,,,,,,,,Soft Puff,
33.388524055999994,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
33.389900684,,,,,,,,,,,,,,,Soft Puff,
33.390573501999995,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
33.39192843399999,,,,,,,,,,,,,,,Soft Puff,
33.39257383399999,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
