time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
39.84379363099998,,,,,,,,,,,,,,,Soft Sip,
39.844626903999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
39.844635487000005,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
39.845348597,,,,,,,,,,,,,,,Soft Sip,
39.845958232999976,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
39.85306239200003,"[12.413029670715332, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.85485196100001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
39.86485409800002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
39.874905587,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
39.878051758000026,"[12.374030113220215, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.88506960900003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
39.895229100999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
39.89756631900002,,,,,,,,,,,,,,,Soft Sip,
39.89859843300002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
39.89944791800002,,,,,,,,,,,,,,,Soft Sip,
39.90008831099999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
39.90326261500002,"[12.335030555725098, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.90542578700001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
39.91371417099998,,,,,,,,,,,,,,,Soft Sip,
39.91449976000001,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
39.915464402,,,,,,,,,,,,,,,Soft Sip,
39.91547274599998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
39.91609954900002,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
39.917406798,,,,,,,,,,,,,,,Soft Sip,
39.91804409100001,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
39.923434735,,,,,,,,,,,,,,,Soft Sip,
39.92416977900001,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
39.92556643500001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
39.930561780999994,"[12.29603099822998, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.93154215800001,,,,,,,,,,,,,,,Soft Sip,
39.932141780999984,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
39.93330717099997,,,,,,,,,,,,,,,Soft Sip,
39.933926821,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
39.93531155599999,,,,,,,,,,,,,,,Soft Sip,
39.93564462699999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
39.936001300999976,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
39.94592571300001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
39.955980778000026,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
39.955991745000006,"[12.257031440734863, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.96621584900004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
39.97630453099998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
39.97757792499999,,,,,,,,,,,,,,,Soft Sip,
39.978527308000025,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
39.98156928999998,"[12.218031883239746, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.98660492900001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
39.996779680999964,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.00680828100002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.00747037000002,"[12.179032325744629, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.016938210000035,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.027093172000036,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.02961659499999,,,,,,,,,,,,,,,Soft Sip,
40.03063249600001,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
40.033164263,"[12.140032768249512, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.037178278,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.03755259500002,,,,,,,,,,,,,,,Soft Sip,
40.03844571100001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
40.039511919000006,,,,,,,,,,,,,,,Soft Sip,
40.04032850300001,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
40.04726099999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.057343960000026,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.05915904099999,"[12.101033210754395, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.06750273700004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.06960892699999,,,,,,,,,,,,,,,Soft Sip,
40.07037901900003,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
40.07158112600001,,,,,,,,,,,,,,,Soft Sip,
40.07242369700003,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
40.073360681999986,,,,,,,,,,,,,,,Soft Sip,
40.07408237499999,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
40.077620507000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.08489251200001,"[12.062033653259277, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.087763548,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.097745180000004,,,,,,,,,,,,,,,Soft Sip,
40.09793973000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.09868192700003,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
40.10791921599997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.10994863500002,"[12.02303409576416, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.11809349099997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.12827611,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.134712458000024,"[11.984034538269043, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.138471127,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.14762830799998,,,,,,,,,,,,,,,Soft Sip,
40.148480654000025,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
40.148639441,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.14932394099998,,,,,,,,,,,,,,,Soft Sip,
40.15003895799998,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
40.15130281500001,,,,,,,,,,,,,,,Soft Sip,
40.15196323400005,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
40.158642531,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.160159588,"[11.945034980773926, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.16875076299999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.178964377,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.181640147999985,,,,,,,,,,,,,,,Soft Sip,
40.18251705200004,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
40.185189009,"[11.906035423278809, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.18923354200001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.199133157999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.20917034199999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.20948100099997,,,,,,,,,,,,,,,Soft Sip,
40.21037221,"[11.867035865783691, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.21039056799998,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
40.219414234,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.22945690200004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.23558020600001,"[11.828036308288574, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.237685919,,,,,,,,,,,,,,,Soft Sip,
40.238506794000045,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
40.23958873800001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.245448590000024,,,,,,,,,,,,,,,Soft Sip,
40.246244907999994,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
40.247431755000036,,,,,,,,,,,,,,,Soft Sip,
40.24804782900003,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
40.24969792400003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.25978803700002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.26081943500003,"[11.789036750793457, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.26970672599998,,,,,,,,,,,,,,,Soft Sip,
40.26998853700002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.270528317000014,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
40.27537941999998,,,,,,,,,,,,,,,Soft Sip,
40.276239395000005,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
40.27741289200003,,,,,,,,,,,,,,,Soft Sip,
40.27808928500002,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
40.280115842999976,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.28663730599999,"[11.75003719329834, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.29033374800002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.30029988299998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.30145073,,,,,,,,,,,,,,,Soft Sip,
40.302340507999986,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
40.310399055999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.31547403400003,"[11.711037635803223, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.32060909299997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.32973074900002,,,,,,,,,,,,,,,Soft Sip,
40.33059334799998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
40.33089351699999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.34084582400004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.340870381,"[11.672038078308105, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.349468231,,,,,,,,,,,,,,,Soft Sip,
40.35034823400002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
40.35085630400005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.35338211099997,,,,,,,,,,,,,,,Soft Sip,
40.354177951999986,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
40.361128569000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.366786719000004,"[11.633038520812988, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.371230603000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.381338357999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.385651827000004,,,,,,,,,,,,,,,Soft Sip,
40.38648819900004,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
40.391443014000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.394237519,"[11.594038963317871, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.401579142,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.411725760000024,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.419828414999984,"[11.555039405822754, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.42179513000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.432008267000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.442003489,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.445388793999996,"[11.516039848327637, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.45219492900003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.453625440999986,,,,,,,,,,,,,,,Soft Sip,
40.454379797,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
40.457595825,,,,,,,,,,,,,,,Soft Sip,
40.45836710999998,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
40.46233534800001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.46547222200002,,,,,,,,,,,,,,,Soft Sip,
40.466104508,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
40.469504357000005,,,,,,,,,,,,,,,Soft Sip,
40.47028350900001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
40.471365451999986,,,,,,,,,,,,,,,Soft Sip,
40.472081900000035,"[11.47704029083252, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.47213077599997,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
40.472482920000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.47538685799998,,,,,,,,,,,,,,,Soft Sip,
40.47597765900002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
40.479457378999996,,,,,,,,,,,,,,,Soft Sip,
40.48002743699999,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
40.482467412999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.483391762,,,,,,,,,,,,,,,Soft Sip,
40.48419618600002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
40.49272751799998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.498288632000026,"[11.438040733337402, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.50281977700001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.512952805,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.52304601700001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.52460026799997,"[11.399041175842285, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.533061266000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.54325318400004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.54756665299999,,,,,,,,,,,,,,,Soft Sip,
40.548682928000005,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
40.55052042,"[11.360041618347168, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.553356647999976,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.55579900800001,,,,,,,,,,,,,,,Soft Sip,
40.556962252000005,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
40.557471276,,,,,,,,,,,,,,,Soft Sip,
40.55848789200002,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
40.563363552,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.571489334000034,,,,,,,,,,,,,,,Soft Sip,
40.57235145599998,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
40.57345652599997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.57859206200004,"[11.32104206085205, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.58356356600001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.593792199999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.603902102000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.604106188,"[11.282042503356934, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.60755777400004,,,,,,,,,,,,,,,Soft Sip,
40.608607054000004,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
40.609418869000024,,,,,,,,,,,,,,,Soft Sip,
40.61019778299999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
40.61344528199999,,,,,,,,,,,,,,,Soft Sip,
40.61397719400003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.614217997000026,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
40.624027014000035,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.630872726999996,"[11.243042945861816, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.63414716700004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.64439320600002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.654436589,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.655503511999996,"[11.2040433883667, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.65758252200004,,,,,,,,,,,,,,,Soft Sip,
40.65847778300002,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
40.66445326799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.66552758200004,,,,,,,,,,,,,,,Soft Sip,
40.66637373000003,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
40.673766375000014,,,,,,,,,,,,,,,Soft Sip,
40.67462658900001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.67466044500003,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
40.675505162000036,,,,,,,,,,,,,,,Soft Sip,
40.67618966099997,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
40.68278312699999,"[11.165043830871582, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.68474650400003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.694998741000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.699689389000014,,,,,,,,,,,,,,,Soft Sip,
40.700566769000034,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
40.705041409000046,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.709009648000006,"[11.126044273376465, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.715096474000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.725420952000036,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.73367571900002,"[11.087044715881348, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.735485554000036,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.74567651799998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.75572299999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.75873327300002,"[11.04804515838623, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.765917301,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.77613544500002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.77951502799999,,,,,,,,,,,,,,,Soft Sip,
40.78060197900004,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
40.783540249,"[11.009045600891113, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.78623938599998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.79641437599997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.80641222000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.80887413099998,"[10.970046043395996, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.816542626,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.82671475400002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.834401369000034,"[10.931046485900879, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.83677983299998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.84691071499998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.856966973,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.859542609000016,"[10.892046928405762, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.86710357700002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.87732124400003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.88453841200004,"[10.853047370910645, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.88742160800001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.89753294000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.90765595500005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.90951180500002,"[10.814047813415527, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.91775345799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.92559385300001,,,,,,,,,,,,,,,Soft Sip,
40.926618338000026,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
40.927922249000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.93469452900001,"[10.77504825592041, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.938017607000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.948173999999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.951525212000035,,,,,,,,,,,,,,,Soft Sip,
40.95259404199999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
40.95826029800003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.959470511000006,"[10.736048698425293, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.968354464000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.978509187999975,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.97949791000002,,,,,,,,,,,,,,,Soft Sip,
40.98052835499999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
40.984606982,"[10.697049140930176, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.988611460000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.98980045299999,,,,,,,,,,,,,,,Soft Sip,
40.99072170300002,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
40.993542671,,,,,,,,,,,,,,,Soft Sip,
40.99424600599997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
