time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
39.004269123099995,,,,,,,,,,,,,,,Zero Band,
39.00492954210001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.0092220311,,,,,,,,,,,,,,,Zero Band,
39.0100145341,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
39.01264286010001,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
39.022794247100016,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
39.02320385010001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
39.03298044210002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.04306602510001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.0473208431,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
39.05319023110001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.0633521081,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.07150983809999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
39.073439121100016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.08352208110001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.09371137610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.0962805751,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
39.10391211510001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.113839149099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.12058472610001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
39.1239559651,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.134145260100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.14426064510001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.14459133110001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
39.1543912891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.164459944099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.16867780710002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
39.17459440210002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.1847088341,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.19295120210001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
39.19481778110001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.2049672601,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.215070009099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.21746444710001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
39.22517776510001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.2354276181,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.2414109711,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
39.2454082961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.255591154099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.26535201110001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
39.26558351510001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.27582192410001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.285831690100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.289632559100006,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
39.295921564100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.3060619831,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.31388974210001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
39.3161947731,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.32626962710001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.336379528100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.33740258210002,,,,,,,,,,,,,,,Zero Band,
39.33829116809999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.3388059141,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
39.34026265110001,,,,,,,,,,,,,,,Zero Band,
39.340904713099995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.34428477309999,,,,,,,,,,,,,,,Soft Sip,
39.34500885010001,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
39.346293449099996,,,,,,,,,,,,,,,Soft Sip,
39.34642267210001,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
39.34695863710001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
39.3482754231,,,,,,,,,,,,,,,Soft Sip,
39.348860264100004,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
39.3503873351,,,,,,,,,,,,,,,Soft Sip,
39.35105943710001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
39.35445380210002,,,,,,,,,,,,,,,Soft Sip,
39.355220556100015,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
39.3562836651,,,,,,,,,,,,,,,Soft Sip,
39.35658955610001,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
39.35705590210001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
39.35824918710001,,,,,,,,,,,,,,,Soft Sip,
39.3589062691,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
39.36238408110001,,,,,,,,,,,,,,,Soft Sip,
39.36302375809999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
39.36431741710002,,,,,,,,,,,,,,,Soft Sip,
39.364853382100016,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
39.366278171100014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.36667919110001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
39.36699867210002,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
39.3670091631,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
39.37044215210002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.3711836341,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
39.37231993710001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.372890711100005,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
39.3742599491,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.374897003099996,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
39.376289129099995,,,,,,,,,,,,,,,Hard Sip,
39.37673497210002,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
39.37691974610001,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
39.3771953581,,,,,,,,,,,,user,2.0,,,
39.3803520201,,,,,,,,,,,,,,,Hard Sip,
39.38094568210001,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
39.382319450100006,,,,,,,,,,,,,,,Hard Sip,
39.3828716281,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
39.3843293191,,,,,,,,,,,,,,,Hard Sip,
39.38492083510001,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
39.38679385210002,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
39.38840174710001,,,,,,,,,,,,,,,Hard Sip,
39.38909459110001,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
39.39048838610001,,,,,,,,,,,,,,,Hard Sip,
39.39125037210001,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
39.39233446110001,,,,,,,,,,,,,,,Hard Sip,
39.39348769210002,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
39.39410090410001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.39628768010001,,,,,,,,,,,,,,,Hard Sip,
39.396979809099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.396986961100005,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
39.398330212100014,,,,,,,,,,,,,,,Hard Sip,
39.398953676100014,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
39.4002845291,,,,,,,,,,,,,,,Hard Sip,
39.40098500210001,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
39.4043567181,,,,,,,,,,,,,,,Hard Sip,
39.405362606100006,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
39.4063649181,,,,,,,,,,,,,,,Hard Sip,
39.4071531291,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.40724420510001,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
39.40838146210002,,,,,,,,,,,,,,,Hard Sip,
39.409081936100016,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
39.4103062151,,,,,,,,,,,,,,,Hard Sip,
39.41111660010001,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
39.41439461710001,,,,,,,,,,,,,,,Hard Sip,
39.41511011110001,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
39.41720938710001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.42245364210002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.42730069110001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.43752694110001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.446645975100004,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.447536468100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.45769381510001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.4677748681,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.47139787710001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.4778773781,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.48812007910001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.49559569309999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.49820804610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.50829696610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.5185174941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.52065944710001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.5285928251,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.53879928610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.545093059100004,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.5487821101,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.5590441231,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.5689661501,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.5718927381,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.5791752341,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.58934450110001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.5966105461,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.5994248391,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.609554052100016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.619606018099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.62212348010001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.62980723410001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.63997340210002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.64674186710001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.64999079710001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.660124779099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.67019343410001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.6708731651,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.680441379099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.6906390191,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.695558786100015,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.700838089099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.7108948231,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.719827652100015,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.72090649610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.73103022610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.74132585510001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.744674444100006,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.7514743801,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.76161074610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.769117832100015,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.77174496610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.781783342100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.7919943331,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.793771028100004,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.802342176100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.812262058099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.81827163710002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.822370529100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.832542896100016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.8326141831,,,,,,,,,,,,,,,Hard Sip,
39.833356619099995,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
39.83657169309999,,,,,,,,,,,,,,,Hard Sip,
39.837433576100004,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
39.8384308811,,,,,,,,,,,,,,,Hard Sip,
39.839053869100006,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
39.84032988510001,,,,,,,,,,,,,,,Hard Sip,
39.841040134100005,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
39.842340708100004,,,,,,,,,,,,,,,Hard Sip,
39.8425514701,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.843221903099995,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.843283653099995,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
39.846251011100016,,,,,,,,,,,,,,,Hard Sip,
39.846884251100015,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
39.84840917610001,,,,,,,,,,,,,,,Hard Sip,
39.8489227291,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
39.8504543301,,,,,,,,,,,,,,,Hard Sip,
39.851133108099994,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
39.85281896610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.85440945610001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.85510611510001,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
39.8563461301,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.856937170100004,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
39.858379364099996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
39.85898351710001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
39.862363815100004,,,,,,,,,,,,,,,Soft Sip,
39.86285233510001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.863087654100006,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
39.8643276691,,,,,,,,,,,,,,,Soft Sip,
39.864916325100005,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
39.866400003100004,,,,,,,,,,,,,,,Soft Sip,
39.86706805210002,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
39.868366957100015,,,,,,,,,,,,,,,Soft Sip,
39.8690607551,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
39.87100219710002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.872392416100006,,,,,,,,,,,,,,,Soft Sip,
39.872925520100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.87301206610001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
39.87431073210001,,,,,,,,,,,,,,,Soft Sip,
39.87490224809999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
39.88043117510001,,,,,,,,,,,,,,,Soft Sip,
39.88108968710001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
39.883124351100015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.88440442110001,,,,,,,,,,,,,,,Soft Sip,
39.88511896110001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
39.888436079099996,,,,,,,,,,,,,,,Soft Sip,
39.8891522881,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
39.8903810981,,,,,,,,,,,,,,,Soft Sip,
39.89102554309999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
39.8923625941,,,,,,,,,,,,,,,Soft Sip,
39.8929927351,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
39.89323735210001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.894241810100006,,,,,,,,,,,,,,,Soft Sip,
39.894898891100006,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
39.89718103410001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.8984355931,,,,,,,,,,,,,,,Soft Sip,
39.8991456031,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
39.90029978710002,,,,,,,,,,,,,,,Soft Sip,
39.9010045531,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
39.90251350410001,,,,,,,,,,,,,,,Zero Band,
39.9032652381,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.9036464691,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.906233787100014,,,,,,,,,,,,,,,Zero Band,
39.906908989099996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.90916681309999,,,,,,,,,,,,,,,Zero Band,
39.9098520281,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.91001868210001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
39.91350102410001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.92362070110001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.92362427710001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.92525553710001,,,,,,,,,,,,,,,Zero Band,
39.9260022641,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.92831301710002,,,,,,,,,,,,,,,Zero Band,
39.929028988099994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.9324810501,,,,,,,,,,,,,,,Soft Puff,
39.9330918791,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
39.933730602100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
39.934359074099994,,,,,,,,,,,,,,,Soft Puff,
39.934946298099995,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
39.93644166010001,,,,,,,,,,,,,,,Soft Puff,
39.9371271131,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
39.94047522510001,,,,,,,,,,,,,,,Soft Puff,
39.94113302210001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
39.94246125210001,,,,,,,,,,,,,,,Soft Puff,
39.94312167210001,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
39.9438395501,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
39.944370031100014,,,,,,,,,,,,,,,Soft Puff,
39.94494009010001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
39.94639492010001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.9470431801,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
39.95038747809999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.951246500100005,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,t,,,,,,,,
39.9512548451,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
39.952278137100016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.9530451301,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
39.953987121100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
39.954464912100015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.95514917410001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
39.9583816531,,,,,,,,,,,,,,,Hard Puff,
39.9589624401,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
39.95925021210001,,,,,,,,,,,,user,0.0,,,
39.9602675441,,,,,,,,,,,,,,,Hard Puff,
39.9609169961,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
39.96228432610001,,,,,,,,,,,,,,,Hard Puff,
39.962974071100014,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
39.9640629291,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
39.9662799831,,,,,,,,,,,,,,,Hard Puff,
39.966942549100004,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
39.96833062210002,,,,,,,,,,,,,,,Hard Puff,
39.968930721100016,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
39.9703211781,,,,,,,,,,,,,,,Hard Puff,
39.971011400100004,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
39.97241854710001,,,,,,,,,,,,,,,Hard Puff,
39.9730346201,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
39.97431230510001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.9764533041,,,,,,,,,,,,,,,Hard Puff,
39.977102518100004,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
39.97835397710001,,,,,,,,,,,,,,,Hard Puff,
39.978697061100014,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
39.9789996151,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
39.98024082210001,,,,,,,,,,,,,,,Hard Puff,
39.98083186110001,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
39.9844369891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.98451066010001,,,,,,,,,,,,,,,Hard Puff,
39.9850528241,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
39.9864094261,,,,,,,,,,,,,,,Hard Puff,
39.987165451100005,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
39.988290548100004,,,,,,,,,,,,,,,Hard Puff,
39.98908042910001,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
39.9926338191,,,,,,,,,,,,,,,Hard Puff,
39.993346453099996,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
