time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
37.560494662000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.56141114299999,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
37.56295037300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.564460516,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.565095187000026,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
37.566433668,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.56697154099999,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
37.57039523200001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.57092666700001,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
37.57307815599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.57373762200001,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
37.57447862700002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.575335741,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
37.57843184500001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.57925176700002,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
37.58043146200001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.58094620700001,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
37.583219052000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.58641457599998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.587061405000014,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
37.58840155599998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.588940382000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
37.59035754200002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.59098339099998,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
37.59322881700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.59848332399997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.59954094899999,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
37.59976601599999,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
37.603338003000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.606412887999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.60724020000001,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
37.613505841000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.616652251000005,,,,,,,,,,,,,,,Hard Sip,
37.61747789399999,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
37.61778307,,,,,,,,,,,,user,2.0,,,
37.62238860200003,,,,,,,,,,,,,,,Hard Sip,
37.62307477000002,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
37.62356495899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.624372483,,,,,,,,,,,,,,,Hard Sip,
37.62527918800001,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
37.62579798700003,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
37.630430460000014,,,,,,,,,,,,,,,Hard Sip,
37.63139081,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
37.63368487399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.63443565399999,,,,,,,,,,,,,,,Hard Sip,
37.635379314999994,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
37.638533353999975,,,,,,,,,,,,,,,Hard Sip,
37.63938474700001,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
37.642456055,,,,,,,,,,,,,,,Hard Sip,
37.64331412300001,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
37.64374756800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.648785591000006,,,,,,,,,,,,,,,Hard Sip,
37.649888277,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
37.652406216,,,,,,,,,,,,,,,Hard Sip,
37.65308666300001,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
37.65388465000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.65415358600001,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
37.65843725200003,,,,,,,,,,,,,,,Hard Sip,
37.65941524500002,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
37.66392874700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.66443824800001,,,,,,,,,,,,,,,Hard Sip,
37.66529178700003,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
37.666538953999975,,,,,,,,,,,,,,,Hard Sip,
37.66740346,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
37.670357465999984,,,,,,,,,,,,,,,Hard Sip,
37.67120623599999,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
37.674089193999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.676481723999984,,,,,,,,,,,,,,,Hard Sip,
37.67725801500001,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
37.681700707000005,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
37.68241739300001,,,,,,,,,,,,,,,Hard Sip,
37.683245658999994,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
37.68411398000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.69052887000001,,,,,,,,,,,,,,,Hard Sip,
37.69158959399999,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
37.692707539,,,,,,,,,,,,,,,Hard Sip,
37.693525790999985,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
37.69435715700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.70054674200003,,,,,,,,,,,,,,,Hard Sip,
37.701355457999995,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
37.704338551000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.70852804200001,,,,,,,,,,,,,,,Hard Sip,
37.708885192999986,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
37.70931553899999,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
37.714482785,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.716599226,,,,,,,,,,,,,,,Hard Sip,
37.717346668999994,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
37.724680662000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.726876258999994,,,,,,,,,,,,,,,Hard Sip,
37.72792744700001,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
37.73477625899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.735820055000005,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
37.736468554,,,,,,,,,,,,,,,Hard Sip,
37.73731637,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
37.74461937000001,,,,,,,,,,,,,,,Hard Sip,
37.745015859999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.745687247000006,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
37.748541355000015,,,,,,,,,,,,,,,Hard Sip,
37.74919343000002,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
37.75439262399999,,,,,,,,,,,,,,,Hard Sip,
37.755003690999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.755149364999994,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
37.75645566,,,,,,,,,,,,,,,Hard Sip,
37.75705981300001,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
37.76187539099999,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
37.76247954399997,,,,,,,,,,,,,,,Hard Sip,
37.76307201399999,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
37.76438736899999,,,,,,,,,,,,,,,Hard Sip,
37.76494789200001,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
37.76518154200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.770483971000004,,,,,,,,,,,,,,,Hard Sip,
37.77124190399999,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
37.77537632000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.776540280000006,,,,,,,,,,,,,,,Hard Sip,
37.777403117000006,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
37.78048324599999,,,,,,,,,,,,,,,Hard Sip,
37.78124809299999,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
37.78539896000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.788068533,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
37.788516044999994,,,,,,,,,,,,,,,Hard Sip,
37.78908133500002,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
37.795648575,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.805707455000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.808566808999984,,,,,,,,,,,,,,,Hard Sip,
37.80972504599998,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
37.814286471,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
37.81444358899998,,,,,,,,,,,,,,,Hard Sip,
37.815158843999995,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
37.81578183200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.82602524800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.835949897999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.839470148000004,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
37.84064436,,,,,,,,,,,,,,,Hard Sip,
37.84136152299999,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
37.84638214099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.856338263,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.86441922200001,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
37.86638784399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.876694203,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.88469672200003,,,,,,,,,,,,,,,Hard Sip,
37.885571242000026,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
37.886644125000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.889470338999985,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
37.89684963299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.90685463,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.91438078899998,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
37.91700387,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.91863489200003,,,,,,,,,,,,,,,Hard Sip,
37.919267416,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
37.924662829,,,,,,,,,,,,,,,Hard Sip,
37.925558091,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
37.927206040000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.928546667000006,,,,,,,,,,,,,,,Hard Sip,
37.92922067700002,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
37.93447256100001,,,,,,,,,,,,,,,Hard Sip,
37.935073853000006,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
37.93727183399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.93839597700003,,,,,,,,,,,,,,,Hard Sip,
37.93898105700001,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
37.940347195000015,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
37.946634053999986,,,,,,,,,,,,,,,Hard Sip,
37.94738984099999,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
37.947398663,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.950466156000005,,,,,,,,,,,,,,,Hard Sip,
37.95100855899997,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
37.95441413,,,,,,,,,,,,,,,Hard Sip,
37.955120564,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
37.957447290999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.95844602599999,,,,,,,,,,,,,,,Hard Sip,
37.959019423,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
37.964606285,,,,,,,,,,,,,,,Hard Sip,
37.96547699000001,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
37.966435671,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
37.967604875999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.970515250999995,,,,,,,,,,,,,,,Hard Sip,
37.97113609300001,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
37.972342252999994,,,,,,,,,,,,,,,Hard Sip,
37.97305607800001,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
37.97677040099998,,,,,,,,,,,,,,,Hard Sip,
37.977569104,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
37.977815867000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.97835660000001,,,,,,,,,,,,,,,Hard Sip,
37.97897291200002,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
37.984375,,,,,,,,,,,,,,,Hard Sip,
37.985044957000014,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
37.98640132,,,,,,,,,,,,,,,Hard Sip,
37.986988306,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
37.98777794899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.988517285,,,,,,,,,,,,,,,Hard Sip,
37.98920369200002,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
37.99276256599998,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
37.994559288000005,,,,,,,,,,,,,,,Hard Sip,
37.99524903299999,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
37.996434927000024,,,,,,,,,,,,,,,Hard Sip,
37.99715662,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
37.997967243999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.99846124700002,,,,,,,,,,,,,,,Hard Sip,
37.99915742899998,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
38.008129835000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.018185853999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.01892066000002,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.020589352,,,,,,,,,,,,,,,Hard Sip,
38.02155399399999,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.024674893,,,,,,,,,,,,,,,Hard Sip,
38.02551436500002,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
38.02824831000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.036670447000006,,,,,,,,,,,,,,,Hard Sip,
38.03752684599999,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.038338900000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.045549631,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.04647135799999,,,,,,,,,,,,,,,Hard Sip,
38.04734873800001,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
38.04845070899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.05868005799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.058786631000004,,,,,,,,,,,,,,,Hard Sip,
38.05977153800001,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.062521696000005,,,,,,,,,,,,,,,Hard Sip,
38.06343126300001,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
38.064515591,,,,,,,,,,,,,,,Hard Sip,
38.065196275999995,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.066467285000016,,,,,,,,,,,,,,,Hard Sip,
38.067381858999994,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
38.068753243,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.072101832000016,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.07890701299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.084804297000005,,,,,,,,,,,,,,,Hard Sip,
38.08567786200001,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.08851075200002,,,,,,,,,,,,,,,Hard Sip,
38.08899378800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.08923411399999,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
38.09665227000002,,,,,,,,,,,,,,,Hard Sip,
38.097748757000005,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.09830927899998,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.09835934700001,,,,,,,,,,,,,,,Hard Sip,
38.09908485399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.099183321,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
38.10053491599999,,,,,,,,,,,,,,,Hard Sip,
38.10149025899997,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.108816623999985,,,,,,,,,,,,,,,Hard Sip,
38.109312773,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.10998559000001,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
38.110505820000014,,,,,,,,,,,,,,,Hard Sip,
38.11108541500002,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.119488477999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.122576952,,,,,,,,,,,,,,,Hard Sip,
38.123277903,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
38.126490593,,,,,,,,,,,,,,,Hard Sip,
38.12661933899997,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.12707161899999,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.12842345300001,,,,,,,,,,,,,,,Hard Sip,
38.12905716899999,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
38.12956047099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.132548808999985,,,,,,,,,,,,,,,Hard Sip,
38.13309121200001,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.13960385399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.14048528700002,,,,,,,,,,,,,,,Hard Sip,
38.14119577399998,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
38.14467430099998,,,,,,,,,,,,,,,Hard Sip,
38.14538645799999,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.149781942999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.152561426000005,,,,,,,,,,,,,,,Hard Sip,
38.152615070999985,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.1531353,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
38.15448665599999,,,,,,,,,,,,,,,Hard Sip,
38.15509009399997,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.15850567800001,,,,,,,,,,,,,,,Hard Sip,
38.15943312700003,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
38.15988612200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.160424471,,,,,,,,,,,,,,,Hard Sip,
38.161119461,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.16232752799999,,,,,,,,,,,,,,,Hard Sip,
38.16292691300001,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
38.16646361399998,,,,,,,,,,,,,,,Hard Sip,
38.167150975,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.16841554700002,,,,,,,,,,,,,,,Hard Sip,
38.16900730200001,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
38.169958353,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.174449683000006,,,,,,,,,,,,,,,Hard Sip,
38.175221443,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.176486968999995,,,,,,,,,,,,,,,Hard Sip,
38.177101851,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
38.178832770000014,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.180089235999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.18856978399998,,,,,,,,,,,,,,,Hard Sip,
38.189325810000014,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.19017171899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.20034790099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.20383119599998,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.20874166500002,,,,,,,,,,,,,,,Hard Sip,
38.209689140999984,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
38.21046567000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.21055507700001,,,,,,,,,,,,,,,Hard Sip,
38.211164475000004,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.21233630200001,,,,,,,,,,,,,,,Hard Sip,
38.21293902399998,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
38.21434021000002,,,,,,,,,,,,,,,Hard Sip,
38.214911460999986,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.22048783299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.22855901700001,,,,,,,,,,,,,,,Hard Sip,
38.229457139999994,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
38.22952056,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.230363368999974,,,,,,,,,,,,,,,Hard Sip,
38.23067426700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.23096823700001,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.23840713500002,,,,,,,,,,,,,,,Hard Sip,
38.23902273200002,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
38.240453005000006,,,,,,,,,,,,,,,Hard Sip,
38.24079132099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.24115419399999,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.250934124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.25263261800001,,,,,,,,,,,,,,,Hard Sip,
38.253489495,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
38.254373789,,,,,,,,,,,,,,,Hard Sip,
38.25507521700001,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.25508999899998,"[15.0, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
38.261059760999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.262531042000006,,,,,,,,,,,,,,,Hard Sip,
38.263366461000004,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
38.26443243099999,,,,,,,,,,,,,,,Hard Sip,
38.26504087500001,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.27045369200002,,,,,,,,,,,,,,,Hard Sip,
