time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
37.973021268999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.97802042999999,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.98304104799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.993230581000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.002304315,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.003316641,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.013473748999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.023417472999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.026639700000004,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.03358912499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.043907880999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.05108714100001,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.053896904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.06406784000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.07414030999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.075749159,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.084256649,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.094271660000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.10078740099999,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.10445570899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.114717006999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.12472319599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.127444982000014,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.134732246,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.145060538999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.152213335,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.155038356999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.16528701799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.17544031099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.178215980000004,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.18553066199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.195734501000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.203165530999996,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.205810069999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.21608328799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.22610855100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.227733373999996,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.23626256,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.246488570999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.25283789599999,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.25660395599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.26669883700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.276749849,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.277716397999995,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.286812543999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.29703402499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.30230855899998,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.30707764600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.31724500600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.327322960000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.32732677499999,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.33734345399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.34761118899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.35317826299999,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.357660055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.367748022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.377890586999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.37812328299998,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.38798856700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.398141622,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.402677297999986,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.408243655999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.41834545099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.426740169,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.42847466500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.438582897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.448786497000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.451640605999984,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.45880532299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.468976021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.47619676599999,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.47910070399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.48914670899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.49924445100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.50056910499998,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.50941395799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.519633769999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.52537417399998,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.52968764299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.53849434799997,,,,,,,,,,,,,,,Zero Band,
38.53948163999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.53986406299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.54347228999998,,,,,,,,,,,,,,,Zero Band,
38.54412603399999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.54745531099999,,,,,,,,,,,,,,,Zero Band,
38.54809784899999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.54951882399999,,,,,,,,,,,,,,,Zero Band,
38.54988169699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.55008888200001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.550715922999984,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.553438424999996,,,,,,,,,,,,,,,Soft Puff,
38.553986787999975,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
38.555408477999976,,,,,,,,,,,,,,,Soft Puff,
38.556049347,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
38.55743074399999,,,,,,,,,,,,,,,Soft Puff,
38.55809855499999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
38.55996155700001,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
38.561594008999975,,,,,,,,,,,,,,,Soft Puff,
38.56235361099999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
38.56341743499999,,,,,,,,,,,,,,,Soft Puff,
38.564031838999995,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
38.56745409999999,,,,,,,,,,,,,,,Soft Puff,
38.568156719,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
38.570055722999996,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
38.57135772699999,,,,,,,,,,,,,,,Soft Puff,
38.572013854999994,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
38.57344222099999,,,,,,,,,,,,,,,Soft Puff,
38.57403588299999,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
38.57549476599999,,,,,,,,,,,,,,,Soft Puff,
38.57638573599999,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
38.57799887600001,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.579518794999984,,,,,,,,,,,,,,,Soft Puff,
38.580137967999974,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
38.580276965999985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.581439972,,,,,,,,,,,,,,,Soft Puff,
38.581978797999994,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
38.58345484700001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
38.584175587000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
38.587431192,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
38.58818507199999,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
38.589455128,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
38.59009361299999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
38.590344190999986,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
38.591418266000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
38.591981172000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
38.593477487,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
38.59413838399999,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
38.59750437700001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
38.598126173,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
38.59952306700001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
38.60019779199999,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
38.600600004,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
38.60139989799998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
38.60190725299998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
38.60420703899999,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
38.60541319799998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
38.606104851,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
38.607426882,,,,,,,,,,,,,,,Hard Puff,
38.60806727399998,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
38.60846424100001,,,,,,,,,,,,user,2.0,,,
38.60949277899999,,,,,,,,,,,,,,,Hard Puff,
38.610199451,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
38.61055540999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.615499734999986,,,,,,,,,,,,,,,Hard Puff,
38.616269826999996,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
38.61736226100001,,,,,,,,,,,,,,,Hard Puff,
38.61803078599999,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
38.619487762000006,,,,,,,,,,,,,,,Hard Puff,
38.620196104,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
38.620634556,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.623452662999995,,,,,,,,,,,,,,,Hard Puff,
38.624076366,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
38.62544846499998,,,,,,,,,,,,,,,Hard Puff,
38.62613987899999,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
38.62753844299999,,,,,,,,,,,,,,,Hard Puff,
38.628336667999974,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
38.630664825,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.63148522399999,,,,,,,,,,,,,,,Hard Puff,
38.631687164,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
38.632085322999984,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
38.63551139799998,,,,,,,,,,,,,,,Hard Puff,
38.63621020299999,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
38.637475252,,,,,,,,,,,,,,,Hard Puff,
38.63809466399999,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
38.64083766899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.641430377999995,,,,,,,,,,,,,,,Hard Puff,
38.642181873,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
38.64345192899998,,,,,,,,,,,,,,,Hard Puff,
38.644333123999985,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
38.64545679099999,,,,,,,,,,,,,,,Hard Puff,
38.64630818399999,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
38.64951229100001,,,,,,,,,,,,,,,Hard Puff,
38.65017604799999,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
38.65097331999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.651456593999995,,,,,,,,,,,,,,,Hard Puff,
38.65206193899999,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
38.65335631399998,,,,,,,,,,,,,,,Hard Puff,
38.654089451000004,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
38.657473087,,,,,,,,,,,,,,,Hard Puff,
38.65863943099998,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
38.65864849100001,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
38.65944099399999,,,,,,,,,,,,,,,Hard Puff,
38.660024166,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
38.661118746,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.66143560399999,,,,,,,,,,,,,,,Hard Puff,
38.66216111200001,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
38.66334891299999,,,,,,,,,,,,,,,Hard Puff,
38.66398334499999,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
38.66747808399998,,,,,,,,,,,,,,,Hard Puff,
38.668144702999996,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
38.66944718399998,,,,,,,,,,,,,,,Hard Puff,
38.670061110999995,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
38.67110586199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.67145347600001,,,,,,,,,,,,,,,Hard Puff,
38.67200803700001,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
38.67549943899999,,,,,,,,,,,,,,,Hard Puff,
38.676111220999985,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
38.679414272,,,,,,,,,,,,,,,Hard Puff,
38.68012952799998,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
38.68121480899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.68540096299998,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
38.691443443,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.70161676399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.71028828600001,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
38.71162557599999,,,,,,,,,,,,,,,Hard Puff,
38.711708069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.71227860399998,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
38.719568013999975,,,,,,,,,,,,,,,Hard Puff,
38.72026777299999,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
38.72167801799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.72765588799999,,,,,,,,,,,,,,,Hard Puff,
38.728583335999986,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
38.73154187200001,,,,,,,,,,,,,,,Hard Puff,
38.73195791200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.732230662999996,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
38.735397577000015,,,,,,,,,,,,,,,Hard Puff,
38.735630512,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
38.73607182499998,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
38.73733568200001,,,,,,,,,,,,,,,Hard Puff,
38.73796439200001,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
38.741419315,,,,,,,,,,,,,,,Hard Puff,
38.74191474899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.742132424999994,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
38.747500419999994,,,,,,,,,,,,,,,Hard Puff,
38.74859523799998,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
38.749513388,,,,,,,,,,,,,,,Hard Puff,
38.750332117,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
38.75216078700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.75551962799997,,,,,,,,,,,,,,,Hard Puff,
38.756149292,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
38.75744104399999,,,,,,,,,,,,,,,Hard Puff,
38.75800037399998,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
38.76139664600001,,,,,,,,,,,,,,,Hard Puff,
38.762051343999985,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
38.762305021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.76275610899998,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
38.76534223499999,,,,,,,,,,,,,,,Hard Puff,
38.76601815199999,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
38.77153015100001,,,,,,,,,,,,,,,Hard Puff,
38.77215623799998,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
38.77245783799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.775393724,,,,,,,,,,,,,,,Hard Puff,
38.776220083,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
38.77955985099999,,,,,,,,,,,,,,,Hard Puff,
38.780249596000004,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
38.781385183,,,,,,,,,,,,,,,Hard Puff,
38.78208422700001,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
38.782402515,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.78738617899998,,,,,,,,,,,,,,,Hard Puff,
38.788206339,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
38.78888845399999,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
38.789419651,,,,,,,,,,,,,,,Hard Puff,
38.790045737999975,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
38.79256916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.795470713999975,,,,,,,,,,,,,,,Hard Puff,
38.79646444299999,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
38.797568797999986,,,,,,,,,,,,,,,Hard Puff,
38.79825067499999,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
38.799458265,,,,,,,,,,,,,,,Hard Puff,
38.80010128000001,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
38.80154538099998,,,,,,,,,,,,,,,Hard Puff,
38.802135706,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
38.80259036999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.805447577999985,,,,,,,,,,,,,,,Hard Puff,
38.80613517799998,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
38.807429789999986,,,,,,,,,,,,,,,Hard Puff,
38.80804848700001,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
38.80940127399998,,,,,,,,,,,,,,,Hard Puff,
38.81000280399999,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
38.81275606099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.813422917999986,,,,,,,,,,,,,,,Hard Puff,
38.81405162799999,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
38.815448761,,,,,,,,,,,,,,,Hard Puff,
38.81580042799999,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
38.816003798999986,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
38.817476510999995,,,,,,,,,,,,,,,Hard Puff,
38.81802511199999,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
38.82152795799999,,,,,,,,,,,,,,,Hard Puff,
38.82218646999999,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
38.822937249999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.823446751000006,,,,,,,,,,,,,,,Hard Puff,
38.82433628999999,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
38.82543826099999,,,,,,,,,,,,,,,Hard Puff,
38.826206445999986,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
38.827420711,,,,,,,,,,,,,,,Hard Puff,
38.828382492,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
38.83148574799998,,,,,,,,,,,,,,,Hard Puff,
38.83234023999998,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
38.832954645,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.83340430299998,,,,,,,,,,,,,,,Hard Puff,
38.834311485,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
38.83538866000001,,,,,,,,,,,,,,,Hard Puff,
38.836248874999995,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
38.83942723299998,,,,,,,,,,,,,,,Hard Puff,
38.84012556100001,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
38.84146523499999,,,,,,,,,,,,,,,Hard Puff,
38.842058659,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
38.84301209399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.84338021299999,,,,,,,,,,,,,,,Hard Puff,
38.844119309999996,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
38.84598565100001,"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
38.84737849199999,,,,,,,,,,,,,,,Hard Puff,
38.848087311,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
38.84938812199999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
38.8500669,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
38.851397513999984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
38.852083206,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
38.85309815399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
