time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
41.36813569,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.369295120000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.379525900000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.38958835599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.39279842399998,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.39963769899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.40980339000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.418034076,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.419897555999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.43008065199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.440127133999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.44331264499999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.45019245099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.46056103699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.46819996799999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.470436810999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.48062276799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.49072074899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.492991923999966,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.500797033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.511042833000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.517508983,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.521038293999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.53123640999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.54133582099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.542238234999985,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.55146193499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.55961728099999,,,,,,,,,,,,,,,Hard Sip,
41.56056618699998,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
41.56129193299998,,,,,,,,,,,,,,,Hard Sip,
41.56145978000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.562029123,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
41.565380334999986,,,,,,,,,,,,,,,Hard Sip,
41.56611824000001,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
41.56721782699998,,,,,,,,,,,,,,,Hard Sip,
41.56767630599998,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.56788229899999,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
41.56926727299998,,,,,,,,,,,,,,,Hard Sip,
41.56994247399999,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
41.571589708000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.57322740500001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.57393312399998,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
41.575304985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
41.575984715999994,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
41.57747101799998,,,,,,,,,,,,,,,Soft Sip,
41.578158855,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
41.57920598999999,,,,,,,,,,,,,,,Soft Sip,
41.579787968999966,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
41.58178377099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.58338618299999,,,,,,,,,,,,,,,Soft Sip,
41.58410358399996,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
41.58540678,,,,,,,,,,,,,,,Soft Sip,
41.58599162099998,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
41.58728003499999,,,,,,,,,,,,,,,Soft Sip,
41.587884903,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
41.59140777599998,,,,,,,,,,,,,,,Soft Sip,
41.591814278999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.59203171699997,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
41.59321045899998,,,,,,,,,,,,,,,Zero Band,
41.594242573,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.594308853,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.595211982999984,,,,,,,,,,,,,,,Zero Band,
41.595865248999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.59940218899999,,,,,,,,,,,,,,,Zero Band,
41.59997558599997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.60188174199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.60836219799998,,,,,,,,,,,,,,,Zero Band,
41.60916781399999,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
41.61204528799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.619469880999986,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.62217021000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.63227891899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.64237570699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.64455771399997,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.65264415699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.66288518899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.66895675599997,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.67305278799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.68319463699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.69329547899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.69347596099999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.70342612199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.71357035599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.718216180999974,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.72364521,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.73382735199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.742822407999995,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.74387574199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.753967523,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.764109133999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.76746821399999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.77428126299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.78438735,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.79270625099997,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.794423102999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.804489373999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.814715385,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.817352055999976,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.82484483699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.83504343000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.842452048999974,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.84511542299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.85518097899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.86528968799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.86691904,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.87544989599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.88568711299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.891453028,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.89576864199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.905821323,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.91590547499999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.91599368999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.92616105099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.93631434399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.94092893599998,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.94641041699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.956470728,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.96557617199997,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.96659684199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.97676920899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.98684263199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.990484236999976,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.997049807999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.00711894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.015142201999964,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.01713752699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.02742719599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.03743529299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.039683818999976,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.04765534399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.057724475999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.06534147199997,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.06786251,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.07806706399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.08808445899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.090308427999986,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.098283528999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.108341216999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.115164756999974,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.118430613999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.128615618,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.13867831199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.14008760399997,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.148825168,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.15890193000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.165107965000004,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.16902923599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.17916297899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.189316988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.190226792999994,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.19945454599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.20953345299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.215269565,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.21958231899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.229962348999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.24005103099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.24122500399997,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.25013804399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.26022315,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.267554520999994,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.27029538099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.28048825199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.290653943999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.29301237999999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.30073952699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.310811043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.31854486399999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.32091832099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.33103466,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.34121680199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.344011782999985,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.35120964000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.36150860799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.36883878699996,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.37151074399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.38171553599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.39184355699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.393839835999984,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.401873111999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.41211605099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.41862535499999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.42217135399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.43240165699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.442571163,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.44419193199997,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.45250487299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.462795973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.469153165999984,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.47282695699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.48300862299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.492979765,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.49699163399998,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.50310778599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.513322114999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.52278184899998,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.52329111099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.53347325299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.543535948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.548732280999985,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.553651093999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.558332205,,,,,,,,,,,,,,,Zero Band,
42.559192656999954,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
42.563767195,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.56555867199998,,,,,,,,,,,,,,,Zero Band,
42.566394566999975,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
42.571337223,,,,,,,,,,,,,,,Zero Band,
42.571943043999966,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
42.57388210299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.57557725899997,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.577334164999996,,,,,,,,,,,,,,,Zero Band,
42.578227043,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
42.584042548999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.585407495,,,,,,,,,,,,,,,Zero Band,
42.58612728099999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
42.58937668799999,,,,,,,,,,,,,,,Zero Band,
42.589998245000004,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
42.594012975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.595384835999994,,,,,,,,,,,,,,,Soft Sip,
42.59593462899997,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
42.60231447199996,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.603261470999996,,,,,,,,,,,,,,,Soft Sip,
42.60392236699997,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
42.60420203199996,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
42.60730910299998,,,,,,,,,,,,,,,Soft Sip,
42.60786342600002,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
42.611351250999974,,,,,,,,,,,,,,,Soft Sip,
42.61215877500001,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
42.614274978,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
42.61732959699998,,,,,,,,,,,,,,,Soft Sip,
42.61813235299999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
42.621207236999965,,,,,,,,,,,,,,,Soft Sip,
42.62198591199996,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
42.624330043999976,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
42.625260113999985,,,,,,,,,,,,,,,Soft Sip,
42.62603569000001,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
42.62941789599998,"[14.961000442504883, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.634492396999974,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
42.64459156999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
42.654624223999974,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
42.65524029699998,"[14.922000885009766, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.657500505,,,,,,,,,,,,,,,Soft Sip,
42.65821075399998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
42.664798735999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
42.66538858399997,,,,,,,,,,,,,,,Soft Sip,
42.666469096999975,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
42.674820423,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
42.68119668899999,"[14.883001327514648, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.68137908,,,,,,,,,,,,,,,Soft Sip,
42.68198061000001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
42.68491196599999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
42.69513344699996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
42.70511698699997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
42.706376551999966,"[14.844001770019531, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.71156287199997,,,,,,,,,,,,,,,Soft Sip,
42.71235704399999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
42.71528482399998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
42.72131037699998,,,,,,,,,,,,,,,Soft Sip,
42.72213840500001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
42.72541308399997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
42.731768130999995,"[14.805002212524414, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.735470056,,,,,,,,,,,,,,,Soft Sip,
42.73552846899997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
42.73613977399998,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
42.74565243699996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
42.75551938999999,,,,,,,,,,,,,,,Soft Sip,
42.75578355799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
42.75664997099997,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
42.75725388500001,"[14.766002655029297, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.76598691899997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
42.76747822699997,,,,,,,,,,,,,,,Soft Sip,
42.768406390999985,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
42.77608156199997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
42.77742314299999,,,,,,,,,,,,,,,Soft Sip,
42.77815961799999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
42.78340768799998,"[14.72700309753418, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.786125182999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
42.79632473000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
42.803354025000004,,,,,,,,,,,,,,,Soft Sip,
42.80429792399997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
42.80635857599998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
42.80876755699998,"[14.688003540039062, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.813622235999986,,,,,,,,,,,,,,,Soft Sip,
42.81442832899998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
42.81644701899998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
42.81926536500001,,,,,,,,,,,,,,,Soft Sip,
42.81999301899998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
42.82336378099998,,,,,,,,,,,,,,,Soft Sip,
42.82399916599999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
42.826532125,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
42.835001706999975,"[14.649003982543945, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.836746215999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
42.837447165999976,,,,,,,,,,,,,,,Soft Sip,
42.83811807599997,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
42.84685468699996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
