time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
30.316426277159998,,,,,,,,,Zero Band,[0.8698305487632751],"[0, 0, 0, 0]",,,,,,,,,,,
30.32046389576,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.32065749166,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.32075595856,,,,,,,,,Zero Band,[0.8806886672973633],"[0, 0, 0, 0]",,,,,,,,,,,
30.32222485546,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.326449394259996,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.32668542866,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
30.326700687459997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.331677675259996,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.33192443846,,,,,,,,,Zero Band,[0.9023728966712952],"[0, 0, 0, 0]",,,,,,,,,,,
30.33206152916,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.332331657459996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.33656144146,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.336858272559994,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
30.33700895306,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.342489719359996,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.34250783916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.343023061759993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.343031644859998,,,,,,,,,Zero Band,[0.8806886672973633],"[0, 0, 0, 0]",,,,,,,,,,,
30.347806215259993,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.34809112546,,,,,,,,,Zero Band,[0.8698305487632751],"[0, 0, 0, 0]",,,,,,,,,,,
30.34822893146,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.34996485706,"[11.698039054870605, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
30.352540493059998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.353235721559997,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.353421449659997,,,,,,,,,Zero Band,[0.8481141924858093],"[0, 0, 0, 0]",,,,,,,,,,,
30.353632688559998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.35961627956,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.359848976159995,,,,,,,,,Zero Band,[0.8263978958129883],"[0, 0, 0, 0]",,,,,,,,,,,
30.36042380336,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.362640142460002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.366949319859998,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.367169141759994,,,,,,,,,Zero Band,[0.8155718445777893],"[0, 0, 0, 0]",,,,,,,,,,,
30.367387056359995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.372860670059993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.373507022859997,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.37376427646,,,,,,,,,Zero Band,[0.8047136664390564],"[0, 0, 0, 0]",,,,,,,,,,,
30.373916864359998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.37979364396,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.379954338059996,,,,,,,,,Zero Band,[0.7829973101615906],"[0, 0, 0, 0]",,,,,,,,,,,
30.380102157559996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.38279843326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.384618997559997,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.384983777960002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.38499212266,,,,,,,,,Zero Band,[0.7721391916275024],"[0, 0, 0, 0]",,,,,,,,,,,
30.38722014426,"[11.698039054870605, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
30.389961957959997,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.390262365359995,,,,,,,,,Zero Band,[0.7613131403923035],"[0, 0, 0, 0]",,,,,,,,,,,
30.390307664859996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.393124580359995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.39752364156,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.397814750659997,,,,,,,,,Zero Band,[0.7504549622535706],"[0, 0, 0, 0]",,,,,,,,,,,
30.397821903259995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.402202606159996,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.402385473259997,,,,,,,,,Zero Band,[0.7395967841148376],"[0, 0, 0, 0]",,,,,,,,,,,
30.40246462826,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.40305376056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.406827688259995,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.40714120866,,,,,,,,,Zero Band,[0.7287386655807495],"[0, 0, 0, 0]",,,,,,,,,,,
30.40726518636,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.412222146959998,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.41245031356,,,,,,,,,Zero Band,[0.7395967841148376],"[0, 0, 0, 0]",,,,,,,,,,,
30.41248559956,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.41316485406,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.416919708259996,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.417084932359998,,,,,,,,,Zero Band,[0.7504549622535706],"[0, 0, 0, 0]",,,,,,,,,,,
30.417187452359997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.421312808959996,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.42155528066,,,,,,,,,Zero Band,[0.7721391916275024],"[0, 0, 0, 0]",,,,,,,,,,,
30.421736240359998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.423361539859997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.423929452859994,"[11.698039054870605, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
30.42819690706,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.428511857960004,,,,,,,,,Zero Band,[0.7938554883003235],"[0, 0, 0, 0]",,,,,,,,,,,
30.42865920066,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.43341827396,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.434280395559995,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.434451818459998,,,,,,,,,Zero Band,[0.8047136664390564],"[0, 0, 0, 0]",,,,,,,,,,,
30.434577226659997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.43922948836,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.43923854826,,,,,,,,,Zero Band,[0.8155718445777893],"[0, 0, 0, 0]",,,,,,,,,,,
30.439263582259997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.443498373059995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.444389820059996,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.444755077359993,,,,,,,,,Zero Band,[0.8372560143470764],"[0, 0, 0, 0]",,,,,,,,,,,
30.444879770259995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.449416398959997,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.44976449016,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.449772834759997,,,,,,,,,Zero Band,[0.8589723706245422],"[0, 0, 0, 0]",,,,,,,,,,,
30.453551769259995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.45385217666,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.454051494559998,,,,,,,,,Zero Band,[0.8806886672973633],"[0, 0, 0, 0]",,,,,,,,,,,
30.454280376459998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.460117340059995,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.46041226386,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
30.460444211959995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.46065187456,"[11.698039054870605, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
30.46377658846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.46474599836,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.46499800686,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.465071439759996,,,,,,,,,Zero Band,[0.9132310748100281],"[0, 0, 0, 0]",,,,,,,,,,,
30.469600439059995,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.47000026706,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.470150232359998,,,,,,,,,Zero Band,[0.9349473714828491],"[0, 0, 0, 0]",,,,,,,,,,,
30.47385716436,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.477736949959997,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.477983236359997,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
30.478241205259998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.482786417059998,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.483012437859998,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
30.48310995106,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.48383331296,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.487313032159996,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.487656354859993,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
30.487664937959998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.492506504059996,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.492888450659997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.49301266666,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
30.49401879306,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.500429153459997,"[11.698039054870605, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
30.500680685059997,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.501191854459996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.50120091436,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
30.50414276126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.50668096546,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.50714349746,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.507283687559998,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
30.511886119859994,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.51221847536,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.512235164659998,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
30.514220952960002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.52442026136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.534611463559997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.544748544659996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.551081418960003,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.551351547259998,,,,,,,,,Zero Band,[0.9349473714828491],"[0, 0, 0, 0]",,,,,,,,,,,
30.551863193560003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.55470180516,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.556866884259996,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.557124853159998,,,,,,,,,Zero Band,[0.924089252948761],"[0, 0, 0, 0]",,,,,,,,,,,
30.557212591159995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.561964035059994,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.562194585759997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.56233286856,,,,,,,,,Zero Band,[0.9132310748100281],"[0, 0, 0, 0]",,,,,,,,,,,
30.56485462186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.567310333259996,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.567734479859993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.567745923959997,,,,,,,,,Zero Band,[0.9023728966712952],"[0, 0, 0, 0]",,,,,,,,,,,
30.56937050816,"[11.698039054870605, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
30.57276964186,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.572963714559997,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
30.573099374759998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.574898004559998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.578598260859998,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.578961849259997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.57897853856,,,,,,,,,Zero Band,[0.8806886672973633],"[0, 0, 0, 0]",,,,,,,,,,,
30.58503437046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.58505344396,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.58529806136,,,,,,,,,Zero Band,[0.8698305487632751],"[0, 0, 0, 0]",,,,,,,,,,,
30.585432291060002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.590384721759996,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.59052801136,,,,,,,,,Zero Band,[0.8806886672973633],"[0, 0, 0, 0]",,,,,,,,,,,
30.59072685246,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.59506654736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.595364093759997,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.595630407359998,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
30.59563946726,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.599805593459998,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.600010633459995,,,,,,,,,Zero Band,[0.9023728966712952],"[0, 0, 0, 0]",,,,,,,,,,,
30.60003638266,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.60186195376,"[11.698039054870605, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
30.605234622959998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.60552048686,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.605934619859994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.60594463346,,,,,,,,,Zero Band,[0.9132310748100281],"[0, 0, 0, 0]",,,,,,,,,,,
30.612812042259996,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.613091707259997,,,,,,,,,Zero Band,[0.924089252948761],"[0, 0, 0, 0]",,,,,,,,,,,
30.613242149359998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.615304470059996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.61823487286,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.61859893796,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.618613481559997,,,,,,,,,Zero Band,[0.9349473714828491],"[0, 0, 0, 0]",,,,,,,,,,,
30.62412357326,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.62445449826,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
30.624463796660002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.62565612796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.63101124766,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.63117265706,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
30.631278038059996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.63528180126,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.635535001759997,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
30.635541677459997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.635658979459997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.63917970656,"[11.698039054870605, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
30.641443252559995,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.642009496660002,,,,,,,,,Zero Band,[1.0],"[0, 0, 0, 0]",,,,,,,,,,,
30.642024993859998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.64574122426,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.648707866659997,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.64895081516,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
30.64915680886,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.65478444096,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.655093193059997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.655209064459996,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
30.655741691559996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.66053104396,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.660854101159998,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
30.661025047259997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.66559553146,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.66587924956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.665890455259998,,,,,,,,,Zero Band,[0.9349473714828491],"[0, 0, 0, 0]",,,,,,,,,,,
30.665920019159998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.67032623296,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.670655727359993,,,,,,,,,Zero Band,[0.924089252948761],"[0, 0, 0, 0]",,,,,,,,,,,
30.67067599296,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.675590991959993,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.67579531666,,,,,,,,,Zero Band,[0.9349473714828491],"[0, 0, 0, 0]",,,,,,,,,,,
30.676031589559997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.67608499526,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.67786192896,"[11.698039054870605, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
30.68162369726,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.681855201759994,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
30.681879281959993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.686174154259994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.687328100159995,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.687557697259997,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
30.687574386559994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.692978858959997,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.69339084626,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
30.693405151359997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.69621491436,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.698542118059997,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.69877290726,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
30.698921918859995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.703953504559998,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.704281806959997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.704313993459998,,,,,,,,,Zero Band,[0.989206075668335],"[0, 0, 0, 0]",,,,,,,,,,,
30.706280946759996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.708954811059996,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.70921754836,,,,,,,,,Zero Band,[1.0],"[0, 0, 0, 0]",,,,,,,,,,,
30.70933771136,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.71423530576,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.714450120959995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.71446752546,,,,,,,,,Zero Band,[0.989206075668335],"[0, 0, 0, 0]",,,,,,,,,,,
30.71640872956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.71653819086,"[11.698039054870605, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
30.719644308059998,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.719845056559997,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
30.71996808056,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.725417852359996,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.72573041916,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
30.725866317759994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.72655081746,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.731257438659995,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.731485843659996,,,,,,,,,Zero Band,[0.9132310748100281],"[0, 0, 0, 0]",,,,,,,,,,,
30.731698513059996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.73567080496,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.73586344716,,,,,,,,,Zero Band,[0.9023728966712952],"[0, 0, 0, 0]",,,,,,,,,,,
30.735904693560002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.736642599059998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.740391016060002,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.740571737259998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.740628480959998,,,,,,,,,Zero Band,[0.8698305487632751],"[0, 0, 0, 0]",,,,,,,,,,,
30.746420860259995,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.74670267106,,,,,,,,,Zero Band,[0.8481141924858093],"[0, 0, 0, 0]",,,,,,,,,,,
30.74672126766,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.746840953859994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.751508235959996,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.75177240376,,,,,,,,,Zero Band,[0.8263978958129883],"[0, 0, 0, 0]",,,,,,,,,,,
30.751806974459996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.75400638576,"[11.698039054870605, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
30.75673890116,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.75684475896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.756921768159998,,,,,,,,,Zero Band,[0.8047136664390564],"[0, 0, 0, 0]",,,,,,,,,,,
30.75711536406,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.76430916786,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.764511585259996,,,,,,,,,Zero Band,[0.7829973101615906],"[0, 0, 0, 0]",,,,,,,,,,,
30.76467752456,,,,,,,,,,,,,,,,,,,,,Hard Sip,
30.76694846156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.77029514316,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
30.770481348059995,,,,,,,,,Zero Band,[0.7613131403923035],"[0, 0, 0, 0]",,,,,,,,,,,
30.77058124546,,,,,,,,,,,,,,,,,,,,,Hard Sip,
