rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
205.113711596,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.165728331,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.171879053,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.178697586,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.21945858,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.225905657,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.233797312,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.309188843,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.316111326,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.324801207,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.330945015,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.336054802,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.342850447,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.349564314,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.355028868,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.360728741,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.375361919,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.427230597,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.505646706,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.511240959,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.516138792,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.526634693,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.532049656,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.583590031,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.633989573,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.640637398,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.703593969,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.711561441,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.717746019,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.787914515,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.794029236,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.800767422,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.856020927,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.862136841,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.8681674,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
205.993888378,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.041722059,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.04765892,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.053608418,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.086721659,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.124027491,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.288842678,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.294405222,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.299185991,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.326142311,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.331330776,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.336406469,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.368113995,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.439401865,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.446556091,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.451468229,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.456325293,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.462473154,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.468899488,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.474886894,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.480588198,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.487113237,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.492060661,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.511413813,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.516920328,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.57537508,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.581776142,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.587625027,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.593438625,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.598811865,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.662111044,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.667963982,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.673329115,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.681408882,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.686729193,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.696407557,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.703442097,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.740024328,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.817560911,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
206.903414965,"""mode_l""","""Hard Sip""",0.10933205078,"""Hard Sip""",True,False
206.911026001,"""mode_l""","""Hard Sip""",0.10933205078,"""Hard Sip""",True,False
206.916874886,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
207.000244141,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
207.005512714,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
207.011108398,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
207.050721645,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
207.059089422,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
207.064116716,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
207.105753899,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
207.130218506,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
207.137662888,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
207.145851374,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
208.010238409,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.028084517,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.05354023,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.073268652,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.0916152,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.096135855,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.102758408,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.1104846,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.115705967,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.121171713,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.127452135,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.13216877,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.19951129,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.245916605,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.267727613,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.282206297,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.309160471,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.313736439,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.321304083,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.328050137,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.372646093,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.378233671,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.382909775,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.423598289,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.446213722,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.471498728,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.47759223,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.483439684,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.496563435,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.525298357,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.531053305,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.535761118,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.550656796,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.556020975,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.574434996,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.652459145,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.657862902,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.664807081,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.670227051,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.675852776,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.685780764,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.712342501,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.719769239,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.724988699,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.744284868,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.769585609,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.796028614,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.801594973,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.807724237,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.814274073,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.819643736,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.824270248,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.830028057,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.835397243,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.878381968,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.883713961,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.893979549,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.899563789,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
208.987161636,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.010102749,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.016231537,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.066659451,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.089759111,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.105915308,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.125533819,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.141570807,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.147833109,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.154248953,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.160507202,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.166087389,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.170891762,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.229785919,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.252276421,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.288167715,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.359339952,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.364328623,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.391892433,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.396888494,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.40175581,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.416854382,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.425726891,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.435732841,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.44990921,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.456418991,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.462088346,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.469593763,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.490059376,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.495132208,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.500418186,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.541556358,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.56004858,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.566680431,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.573042154,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.578758478,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.58450985,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.590062857,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.595482826,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.601574183,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.60657692,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.612128019,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.617672443,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.653751612,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.661215544,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.668839693,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.67513299,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.682909966,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.690597296,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.695832729,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.700699568,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.706816435,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.712120295,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.729726791,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.75061655,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.772854567,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.788772583,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.80788064,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.818158388,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.826368809,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.832388401,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.851675749,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.881631136,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.936110973,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.948875189,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.954154015,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.958710432,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.965184212,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.978018045,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.984426975,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
209.989277363,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.008006334,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.017583132,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.023085356,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.027641535,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.034424782,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.057222366,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.069796801,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.078149796,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.089347363,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.105030537,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.130959272,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.146023512,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.164875269,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.173778772,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.182234287,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.195622206,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.587995291,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.593688488,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.598155737,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.604125738,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.609241486,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.614382505,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.623194456,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.628013611,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.632544994,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.638823986,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.644976139,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.651990414,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.658767223,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.66470933,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.669578552,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.675660372,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.681915998,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.687771082,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.694375753,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.699917316,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.70482707,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.709793329,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.71579051,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.721242666,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.726418495,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.732312441,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.750697851,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.756221056,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.800450325,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.805580139,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.812890053,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.831165791,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.838014841,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.84546566,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.855438232,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.874738693,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.880056858,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.885138512,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.905448675,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.911508322,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.91619277,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.949578285,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.971705675,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
210.985928059,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.007142782,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.011959553,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.017029047,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.025646687,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.057816505,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.077550411,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.082314968,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.087557077,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.093066454,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.099360943,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.109440088,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.122234583,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.138208628,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.153719902,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.158971071,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.164590359,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.169852734,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.190011978,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.19681406,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.201760054,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.206522942,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.586416245,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.591740847,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.59683919,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.603341579,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.609713078,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.616401434,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.623459339,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.628313303,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.632968903,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.639071703,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.646528244,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.652460337,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.657437563,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.663740396,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.669328451,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.675196648,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.68283987,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.688398838,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.69303441,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.698485136,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
