rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
153.790966988,,14996,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
153.801253557,,14997,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
153.811617613,,14998,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
153.82196641,,14999,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
153.83232379,,15000,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
153.842632055,,15001,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
153.85287571,,15002,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
153.86307478,,15003,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
153.873406887,,15004,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
153.883771658,,15005,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
153.893959045,,15006,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
153.904497147,,15007,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
153.914803267,,15008,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
153.925350904,,15009,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
153.935524225,,15010,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
153.945559263,,15011,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
153.955300093,,15012,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
153.965555668,,15013,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
153.975936413,,15014,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
153.986404896,,15015,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
153.996751547,,15016,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.006587982,,15017,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.016762495,,15018,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.027062893,,15019,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.037198782,,15020,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.047356129,,15021,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.057586432,,15022,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.067582846,,15023,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.078016758,,15024,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.088192463,,15025,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.098152399,,15026,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.10834837,,15027,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.11903739,,15028,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.129255295,,15029,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.139733553,,15030,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.149953842,,15031,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.160440683,,15032,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.170732021,,15033,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.180790424,,15034,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.19080162,,15035,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.200821877,,15036,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.210905313,,15037,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.221063852,,15038,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.231377125,,15039,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.241531134,,15040,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.251772642,,15041,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.26193881,,15042,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.272274256,,15043,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.282477617,,15044,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.292750597,,15045,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.303052902,,15046,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.313398361,,15047,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.323827982,,15048,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.333949327,,15049,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.344542503,,15050,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.354866982,,15051,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.365123272,,15052,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.375664949,,15053,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.385165215,,15054,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.395482063,,15055,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.406266451,,15056,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.416757345,,15057,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.426967144,,15058,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.437231541,,15059,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.447465897,,15060,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.457843781,,15061,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.468063593,,15062,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.4783113,,15063,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.488740683,,15064,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.498980284,,15065,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.509269714,,15066,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.519134283,,15067,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.529416561,,15068,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.539746284,,15069,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.549925804,,15070,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.56000638,,15071,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.570202589,,15072,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.580785036,,15073,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.591170073,,15074,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.601391315,,15075,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.611651659,,15076,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.622130871,,15077,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.632525444,,15078,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.642745972,,15079,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.652890682,,15080,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.66341567,,15081,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.673745394,,15082,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.684045792,,15083,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.69404006,,15084,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.704423189,,15085,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.714709759,,15086,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.725019455,,15087,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.735441923,,15088,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.745744228,,15089,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.756130219,,15090,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.766388178,,15091,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.776726484,,15092,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.786881685,,15093,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.797257423,,15094,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.807427406,,15095,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.817877293,,15096,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.828229189,,15097,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.838532925,,15098,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.848870516,,15099,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.85918951,,15100,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.869273424,,15101,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.879526138,,15102,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.889457226,,15103,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.899840832,,15104,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.910360336,,15105,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.920917034,,15106,,1583086203,672790050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.931120634,,15107,,1583086206,691776037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.940764427,,15108,,1583086206,701245069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
154.950889349,,15109,,1583086206,709990024,"""snp""",,,[],0,"[0.0, 0.0, 0.5199999809265137]"
154.961018562,,15110,,1583086206,721649885,"""snp""",,,[],0,"[0.0, 0.0, 1.0399999618530273]"
154.971274853,,15111,,1583086206,732230901,"""snp""",,,[],0,"[0.0, 0.0, 1.0399999618530273]"
154.981240511,,15112,,1583086206,741588115,"""snp""",,,[],0,"[0.0, 0.0, 0.5199999809265137]"
154.991466284,,15113,,1583086206,752185106,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.001484394,,15114,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.011701107,,15115,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.021899462,,15116,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.032015085,,15117,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.042197227,,15118,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.052332401,,15119,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.062541962,,15120,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.072494268,,15121,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.082678556,,15122,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.092859268,,15123,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.103123426,,15124,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.113233566,,15125,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.123637915,,15126,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.133729458,,15127,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.1442523,,15128,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.154131174,,15129,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.164114237,,15130,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.174158812,,15131,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.184579134,,15132,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.19472003,,15133,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.205255032,,15134,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.215487003,,15135,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.225805521,,15136,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.235719919,,15137,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.245744467,,15138,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.256217718,,15139,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.266307354,,15140,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.27670908,,15141,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.286919117,,15142,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.297385931,,15143,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.307780027,,15144,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.317639112,,15145,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.328431845,,15146,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.338591576,,15147,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.348968506,,15148,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.359070063,,15149,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.369468689,,15150,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.379845858,,15151,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.389489412,,15152,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.399620056,,15153,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.410273552,,15154,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.420686245,,15155,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.431054831,,15156,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.441488266,,15157,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.452022076,,15158,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.462155104,,15159,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.472681999,,15160,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.482845306,,15161,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.492952824,,15162,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.503213644,,15163,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.513718605,,15164,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.523560762,,15165,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.533257008,,15166,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.543399096,,15167,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.553922176,,15168,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.564177036,,15169,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.574317217,,15170,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.584626198,,15171,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.594683409,,15172,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.605074406,,15173,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.615437269,,15174,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.625665903,,15175,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.636044502,,15176,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.646026373,,15177,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.656283855,,15178,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.666460276,,15179,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.676539421,,15180,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.68680501,,15181,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.697199583,,15182,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.707565069,,15183,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.718096733,,15184,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.728369236,,15185,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.738780975,,15186,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.748987436,,15187,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.759348392,,15188,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.769613266,,15189,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.780051708,,15190,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.790117264,,15191,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.80075407,,15192,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.810924053,,15193,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.821373701,,15194,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.831551075,,15195,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.841913223,,15196,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.852306366,,15197,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.862478018,,15198,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.872828722,,15199,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.883193493,,15200,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.893535137,,15201,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.903905392,,15202,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.914077759,,15203,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.924443007,,15204,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.934686422,,15205,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.945315838,,15206,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.955506563,,15207,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.965613842,,15208,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.975863695,,15209,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.98622942,,15210,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
155.996642828,,15211,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.006822109,,15212,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.016380787,,15213,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.026658535,,15214,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.036802292,,15215,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.046932697,,15216,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.057290316,,15217,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.067133427,,15218,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.077412128,,15219,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.087565899,,15220,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.097707987,,15221,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.107995749,,15222,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.118122101,,15223,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.128417253,,15224,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.138705969,,15225,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.148866892,,15226,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.159230709,,15227,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.169392109,,15228,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.179805994,,15229,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.189676285,,15230,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.200373411,,15231,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.210686207,,15232,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.221183538,,15233,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.231747627,,15234,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.241831303,,15235,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.25206852,,15236,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.262230158,,15237,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.272699118,,15238,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.282936335,,15239,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.293179274,,15240,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.303874254,,15241,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.313732624,,15242,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.324183941,,15243,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.334537506,,15244,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.344815254,,15245,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.355051756,,15246,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.365111113,,15247,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.375876427,,15248,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.386400938,,15249,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.396430969,,15250,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.406605721,,15251,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.416986942,,15252,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.427246571,,15253,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.436882734,,15254,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.446805477,,15255,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.457021475,,15256,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.467331409,,15257,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.477542639,,15258,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.487711191,,15259,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.49773097,,15260,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.508128405,,15261,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.518129349,,15262,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.528517723,,15263,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.53899765,,15264,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.549134254,,15265,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.559616327,,15266,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.569861412,,15267,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.580170631,,15268,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.590350151,,15269,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.600610733,,15270,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.61106348,,15271,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.621384382,,15272,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
156.631889105,,15273,,1583086206,759630918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
